episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1239.717999997083,-1626.8839999997608,12500,,-12.499999999998511,12500
2,,1582.4379999976372,-1297.213999999788,12500,,-12.499999999998511,12500
3,,1662.222999992082,-956.5549999998018,12500,,-12.499999999998511,12500
4,,1820.8119999908376,-1160.3509999997866,12500,,-12.499999999998511,12500
5,,1926.2420000013663,-1423.08799999981,12500,,-12.499999999998511,12500
6,,2224.3880000023637,-1137.373999999807,12500,,-12.499999999998511,12500
7,,2065.207999999984,-1194.3169999998063,12500,,-12.499999999998511,12500
8,,1589.3639999994775,-1057.453999999823,12500,,-12.499999999998511,12500
9,yes,718.7739999935729,-391.48899999997946,4877,,-12.499999999998511,12500
10,yes,765.8470000023954,-384.4599999999812,3842,,-12.499999999998511,12500
11,,2164.5519999874523,-1168.342999999804,12500,,-12.499999999998511,12500
12,yes,849.8390000022482,-568.5949999999413,6159,,-12.499999999998511,12500
13,yes,528.3349999954225,-311.246999999986,3556,,-12.499999999998511,12500
14,yes,735.1099999941653,-561.9239999999417,5482,,-12.499999999998511,12500
15,yes,1334.4769999966957,-603.5709999999087,8168,,-12.499999999998511,12500
16,yes,1523.2000000105472,-749.0979999998843,8840,,-12.499999999998511,12500
17,yes,1456.6170000034617,-723.5239999998671,9240,,-12.499999999998511,12500
18,yes,615.7160000002477,-337.16199999998446,3497,,-12.499999999998511,12500
19,yes,787.1159999922384,-417.0219999999607,4436,,-12.499999999998511,12500
20,yes,620.9220000018831,-398.74299999997197,5138,,-12.499999999998511,12500
21,yes,179.65799999365117,-85.08800000000087,1173,,-12.499999999998511,12500
22,yes,893.4850000077859,-463.4019999999456,4862,,-12.499999999998511,12500
23,yes,489.1559999960009,-266.41000000000844,2675,,-12.499999999998511,12500
24,yes,708.8499999954365,-315.84599999998375,4159,,-12.499999999998511,12500
25,yes,262.6380000001518,-190.01000000000508,2199,,-12.499999999998511,12500
26,yes,707.289000012679,-548.5349999999203,6079,,-12.499999999998511,12500
27,yes,273.69000000180677,-155.71000000000487,1865,,-12.499999999998511,12500
28,yes,210.48000000882894,-102.06200000000203,1164,,-12.499999999998511,12500
29,yes,171.74700000032317,-64.13699999999983,1201,,-12.499999999998511,12500
30,yes,211.07400000619236,-159.6480000000045,1807,,-12.499999999998511,12500
31,yes,529.7909999935655,-245.29800000000864,2542,,-12.499999999998511,12500
32,yes,212.98399999795947,-136.4420000000036,1578,,-12.499999999998511,12500
33,yes,302.41299999761395,-164.57500000000644,1739,,-12.499999999998511,12500
34,yes,1174.181000009412,-804.0779999998903,7876,,-12.499999999998511,12500
35,yes,662.3640000034356,-397.9119999999694,4307,,-12.499999999998511,12500
36,yes,462.73099999234546,-193.41300000000518,2605,,-12.499999999998511,12500
37,yes,467.4220000015339,-222.6220000000058,2843,,-12.499999999998511,12500
38,yes,940.1170000055572,-499.91799999996897,5414,,-12.499999999998511,12500
39,yes,511.0759999952279,-290.8960000000035,3185,,-12.499999999998511,12500
40,yes,285.49300000304356,-176.7720000000029,1948,,-12.499999999998511,12500
41,yes,211.21199999470264,-104.07000000000085,1174,,-12.499999999998511,12500
42,yes,490.4559999995399,-258.58300000000963,3839,,-12.499999999998511,12500
43,yes,502.6639999996405,-400.5949999999844,3993,,-12.499999999998511,12500
44,yes,607.0550000004005,-346.6509999999782,2996,,-12.499999999998511,12500
45,yes,265.4110000003129,-101.52000000000149,1621,,-12.499999999998511,12500
46,yes,176.46799999056384,-108.26600000000096,1374,,-12.499999999998511,12500
47,yes,728.0650000029709,-376.2789999999736,4652,,-12.499999999998511,12500
48,yes,249.50600000738632,-106.48400000000174,1590,,-12.499999999998511,12500
49,yes,503.27300000935793,-242.73900000000918,2980,,-12.499999999998511,12500
50,yes,700.4440000018803,-348.69399999997347,4040,,-12.499999999998511,12500
51,yes,622.7949999884004,-398.52899999997464,4924,,-12.499999999998511,12500
52,yes,388.18999999784864,-229.9320000000094,3160,,-12.499999999998511,12500
53,yes,299.2030000023078,-119.59900000000498,1718,,-12.499999999998511,12500
54,yes,145.11699999275152,-68.75599999999953,825,,-12.499999999998511,12500
55,yes,152.62900000379886,-77.85199999999931,930,,-12.499999999998511,12500
56,yes,237.24400000355672,-189.53700000000418,1726,,-12.499999999998511,12500
57,yes,310.45000000449363,-241.39700000000613,1638,,-12.499999999998511,12500
58,yes,164.6409999957541,-108.01600000000036,1124,,-12.499999999998511,12500
59,yes,295.04899999301415,-121.46300000000198,1584,,-12.499999999998511,12500
60,yes,138.16699999733828,-37.86699999999966,905,,-12.499999999998511,12500
61,yes,211.1799999984214,-128.6880000000026,1816,,-12.499999999998511,12500
62,yes,375.42300000495743,-263.91600000000994,3178,,-12.499999999998511,12500
63,yes,493.0179999937536,-217.93100000000527,2148,,-12.499999999998511,12500
64,yes,191.89999999071006,-86.98999999999964,1077,,-12.499999999998511,12500
65,yes,266.71599999826867,-48.97300000000001,1022,,-12.499999999998511,12500
66,yes,167.43899999710266,-111.92300000000046,1035,,-12.499999999998511,12500
67,yes,686.5249999973457,-350.44399999995676,3792,,-12.499999999998511,12500
68,yes,178.18499999702908,-144.2710000000016,1415,,-12.499999999998511,12500
69,yes,110.93900000560097,-87.8400000000006,928,,-12.499999999998511,12500
70,yes,147.81900000525638,-93.75600000000158,850,,-12.499999999998511,12500
71,yes,716.9270000013057,-360.1859999999864,3544,,-12.499999999998511,12500
72,yes,263.04000000527594,-146.6390000000056,1785,,-12.499999999998511,12500
73,yes,136.7539999919245,-75.59400000000016,670,,-12.499999999998511,12500
74,yes,333.8050000020303,-193.82600000000215,2019,,-12.499999999998511,12500
75,yes,178.6290000018198,-103.17700000000151,1280,,-12.499999999998511,12500
76,yes,181.71399999118876,-62.977999999999646,1041,,-12.499999999998511,12500
77,yes,215.21800001210067,-131.47000000000276,1601,,-12.499999999998511,12500
