episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.8559999999988577,-10.002999999999998,14,,-125,125
2,yes,0.2599999999972624,-2,3,,-125,125
3,yes,2.309999999994261,-8.004000000000001,13,,-125,125
4,yes,1.654999999999518,-18.003,22,,-125,125
5,yes,2.39300000001208,-29.015000000000015,45,,-125,125
6,yes,2.0279999999957,-23.013,37,,-0.12500000000000008,125
7,yes,1.7719999999883385,-9.009999999999998,20,,-42.082999999999984,125
8,yes,0.6570000000181153,-1,2,,-42.082999999999984,125
9,yes,2.4329999999963547,-23.020999999999997,45,,-120.005,125
10,yes,0.48599999999510146,-6,7,,-64.06099999999995,125
11,yes,1.308999999992011,-13.009999999999998,24,,-62.062999999999946,125
12,yes,1.3360000000091077,-12.010999999999997,24,,-0.12500000000000008,125
13,yes,0.82499999999186,-2.0079999999999996,11,,-0.12500000000000008,125
14,yes,1.268000000010261,-17.004,22,yes,-0.003,4
15,yes,0.506999999998925,-2.0049999999999994,8,yes,-0.003,4
16,yes,0.6419999999991433,-5.006000000000001,12,yes,-0.003,4
17,yes,0.21200000000476393,-1,2,yes,-0.003,4
18,yes,0.18300000002113848,-1,2,yes,-0.003,4
19,yes,1.6179999999792471,-13.017999999999997,32,yes,-0.003,4
20,yes,0.24400000000923683,-2,3,yes,-0.003,4
21,yes,0.4319999999893298,-3.0029999999999997,7,yes,-0.003,4
22,yes,0.7109999999954653,-5.007,13,yes,-0.003,4
23,yes,0.36199999999553256,-3.002,6,yes,-0.003,4
24,yes,0.5179999999995744,-3.0039999999999996,8,yes,-0.003,4
25,yes,2.511999999995851,-13.006999999999996,21,yes,-0.003,4
26,yes,0.6569999999896936,-7.003,11,yes,-0.003,4
27,yes,0.872000000015305,-11.002999999999998,15,yes,-0.003,4
28,yes,0.31799999999293505,-0.003,4,yes,-0.003,4
29,yes,1.0890000000074451,-12.004000000000001,17,yes,-0.003,4
30,yes,0.968000000000302,-4.0009999999999994,6,yes,-0.003,4
31,yes,0.4069999999956053,-3.001,5,yes,-0.003,4
32,yes,0.47000000000707587,-3.0029999999999997,7,yes,-0.003,4
33,yes,0.34300000001508124,-1.001,3,yes,-0.003,4
34,yes,1.7560000000003129,-16.013999999999996,31,yes,-0.003,4
35,yes,0.39100000000757973,-3.002,6,yes,-0.003,4
36,yes,0.6349999999883948,-6.003,10,yes,-0.003,4
37,yes,2.514000000019223,-20.026,47,yes,-0.003,4
38,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
39,yes,0.3700000000037562,-3.001,5,yes,-0.003,4
40,yes,0.572000000005346,-6.003,10,yes,-0.003,4
41,yes,0.8420000000057826,-10.004,15,yes,-0.003,4
42,yes,1.8189999999833617,-12.007000000000001,20,yes,-0.003,4
43,yes,0.618000000002894,-1,2,yes,-0.003,4
44,yes,0.6439999999940937,-4.004999999999999,10,yes,-0.003,4
45,yes,0.3949999999974807,-4.0009999999999994,6,yes,-0.003,4
46,yes,0.9039999999913562,-9.007,17,yes,-0.003,4
47,yes,0.9309999999800311,-6.010000000000002,17,yes,-0.003,4
48,yes,0.27499999998781277,-2,3,yes,-0.003,4
49,yes,2.2519999999985885,-13.004999999999999,19,yes,-0.003,4
50,yes,0.6960000000049149,-8.001999999999999,11,yes,-0.003,4
51,yes,0.47200000000202635,-6,7,yes,-0.003,4
52,yes,0.43300000001522676,-0.005,6,yes,-0.003,4
53,yes,1.1030000000005202,-10.008999999999999,20,yes,-0.003,4
54,yes,0.2709999999979118,-2,3,yes,-0.003,4
55,yes,0.18500000001608896,-1,2,yes,-0.003,4
56,yes,0.6290000000035434,-4.005000000000001,10,yes,-0.003,4
57,yes,1.2670000000127857,-15.007999999999996,24,yes,-0.003,4
58,yes,0.35700000000815635,-4,5,yes,-0.003,4
59,yes,0.5060000000014497,-3.0049999999999994,9,yes,-0.003,4
60,yes,0.3240000000062082,-3.001,5,yes,-0.003,4
61,yes,0.3399999999942338,-2.002,5,yes,-0.003,4
62,yes,1.3569999999845095,-14.008999999999999,24,yes,-0.003,4
63,yes,0.7109999999954653,-3.002,6,yes,-0.003,4
64,yes,0.8330000000000837,-2.002,5,yes,-0.003,4
65,yes,0.2319999999826905,-1,2,yes,-0.003,4
66,yes,1.9210000000100536,-12.007,20,yes,-0.003,4
67,yes,0.5130000000121981,-1,2,yes,-0.003,4
68,yes,1.6160000000127184,-14.013999999999996,29,yes,-0.003,4
69,yes,0.5129999999837764,-2.0049999999999994,8,yes,-0.003,4
70,yes,0.29699999998911153,-2.001,4,yes,-0.003,4
71,yes,0.8529999999780102,-10.004,15,yes,-0.003,4
72,yes,0.706000000008089,-8.001999999999999,11,yes,-0.003,4
73,yes,0.22000000001298758,-1,2,yes,-0.003,4
74,yes,0.9520000000122764,-2.002,5,yes,-0.003,4
75,yes,0.7029999999872416,-2.001,4,yes,-0.003,4
76,yes,0.48000000001025,-6,7,yes,-0.003,4
77,yes,1.7560000000003129,-15.017,33,yes,-0.003,4
78,yes,0.3829999999993561,-2.003,6,yes,-0.003,4
79,yes,1.0559999999770753,-14.004,19,yes,-0.003,4
80,yes,0.48599999999510146,-3.0039999999999996,8,yes,-0.003,4
81,yes,1.383000000004131,-8.009999999999998,19,yes,-0.003,4
82,yes,1.282000000003336,-3.0059999999999993,10,yes,-0.003,4
83,yes,0.9079999999812571,-5.008,14,yes,-0.003,4
84,yes,2.2929999999803385,-17.005000000000003,23,yes,-0.003,4
85,yes,0.6319999999959691,-6.0040000000000004,11,yes,-0.003,4
86,yes,0.4519999999956781,-2.0039999999999996,7,yes,-0.003,4
87,yes,0.32000000001630724,-2.002,5,yes,-0.003,4
88,yes,0.7889999999974862,-8.004999999999999,14,yes,-0.003,4
89,yes,0.16800000000216642,-1,2,yes,-0.003,4
90,yes,0.9250000000236014,-11.004999999999999,17,yes,-0.003,4
91,yes,0.22899999999026477,-1.001,3,yes,-0.003,4
92,yes,0.1770000000078653,-1,2,yes,-0.003,4
93,yes,0.4780000000152995,-1.005,7,yes,-0.003,4
94,yes,0.17600000001039007,-1,2,yes,-0.003,4
95,yes,0.30899999998723615,-0.003,4,yes,-0.003,4
96,yes,0.3049999999973352,-2.001,4,yes,-0.003,4
97,yes,1.4999999999929514,-16.006999999999998,24,yes,-0.003,4
98,yes,1.1779999999816937,-20.002,23,yes,-0.003,4
99,yes,1.1359999999740467,-9.011999999999997,22,yes,-0.003,4
100,yes,0.438000000002603,-6.001,8,yes,-0.003,4
101,yes,0.6250000000136424,-6.002,9,yes,-0.003,4
102,yes,1.6350000000215914,-2.0049999999999994,8,yes,-0.003,4
103,yes,0.6769999999960419,-2.0069999999999997,10,yes,-0.003,4
104,yes,0.21699999999214015,-1,2,yes,-0.003,4
105,yes,1.6069999999785978,-7.006000000000001,14,yes,-0.003,4
106,yes,0.5810000000110449,-1.0039999999999998,6,yes,-0.003,4
107,yes,0.5100000000197724,-3.0049999999999994,9,yes,-0.003,4
108,yes,1.1690000000044165,-8.012,21,yes,-0.003,4
