episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
129,yes,3.042999999991025,-88.02400000000004,113,yes,-0.003,4
130,yes,0.4820000000052005,-3.002,6,yes,-0.003,4
131,yes,0.11399999999639476,-1,2,yes,-0.003,4
132,yes,0.526000000007798,-13.003999999999998,18,yes,-0.003,4
133,yes,1.1100000000112686,-31.008000000000006,40,yes,-0.003,4
134,yes,0.4519999999956781,-11.003,15,yes,-0.003,4
135,yes,0.5710000000078708,-16.002,19,yes,-0.003,4
136,yes,0.7250000000169621,-19.006,26,yes,-0.003,4
137,yes,0.2389999999934389,-2.0039999999999996,7,yes,-0.003,4
138,yes,0.33400000000938235,-6.003,10,yes,-0.003,4
139,yes,0.3509999999948832,-9.001000000000001,11,yes,-0.003,4
140,yes,0.27000000000043656,-7,8,yes,-0.003,4
141,yes,1.0370000000250457,-21.015000000000004,37,yes,-0.003,4
142,yes,0.3220000000112577,-6.003,10,yes,-0.003,4
143,yes,0.5270000000052733,-8.008000000000003,17,yes,-0.003,4
144,yes,0.45399999999062857,-12.002,15,yes,-0.003,4
145,yes,0.9210000000052787,-22.01,33,yes,-0.003,4
146,yes,0.2690000000029613,-7,8,yes,-0.003,4
147,yes,1.07500000001437,-30.009,40,yes,-0.003,4
148,yes,1.4460000000156015,-28.013000000000005,42,yes,-0.003,4
149,yes,0.7080000000030395,-17.006000000000004,24,yes,-0.003,4
150,yes,0.7889999999974862,-19.008000000000003,28,yes,-0.003,4
151,yes,2.0849999999938973,-42.01800000000001,61,yes,-0.003,4
152,yes,2.0740000000216696,-20.013000000000005,34,yes,-0.003,4
153,yes,0.4059999999981301,-9,10,yes,-0.003,4
154,yes,0.5740000000002965,-8.001000000000001,10,yes,-0.003,4
155,yes,0.4779999999868778,-4,5,yes,-0.003,4
156,yes,0.572000000005346,-8.001000000000001,10,yes,-0.003,4
157,yes,1.2600000000020373,-27.009,37,yes,-0.003,4
158,yes,0.9840000000167493,-21.013,35,yes,-0.003,4
159,yes,1.6310000000032687,-50.01,61,yes,-0.003,4
160,yes,2.083999999996422,-60.01599999999999,77,yes,-0.003,4
161,yes,0.11799999998629573,-1,2,yes,-0.003,4
162,yes,1.958999999999378,-53.01999999999997,74,yes,-0.003,4
163,yes,0.22599999999783904,-4.0009999999999994,6,yes,-0.003,4
164,yes,1.923000000005004,-47.01699999999999,65,yes,-0.003,4
165,yes,1.9820000000265736,-55.01799999999998,74,yes,-0.003,4
166,yes,0.503000000009024,-11.004999999999997,17,yes,-0.003,4
167,yes,0.7429999999999382,-18.006999999999998,26,yes,-0.003,4
168,yes,0.2920000000017353,-6.002000000000001,9,yes,-0.003,4
169,yes,1.024000000001024,-30.006,37,yes,-0.003,4
170,yes,0.34099999999170905,-10,11,yes,-0.003,4
171,yes,0.9990000000072996,-30.005000000000003,36,yes,-0.003,4
172,yes,0.16100000001983972,-3,4,yes,-0.003,4
173,yes,0.11200000000144428,-1,2,yes,-0.003,4
174,yes,1.660000000015316,-48.010000000000005,59,yes,-0.003,4
175,yes,0.3350000000068576,-5,6,yes,-0.003,4
176,yes,0.9219999999743322,-23.009000000000004,33,yes,-0.003,4
177,yes,1.5970000000038453,-32.00600000000001,39,yes,-0.003,4
178,yes,0.5250000000103228,-2.001,4,yes,-0.003,4
179,yes,0.45399999999062857,-13,14,yes,-0.003,4
180,,3.3090000000015607,-84.04100000000003,125,yes,-0.003,4
181,,4.455000000007203,-78.04699999999998,125,yes,-0.003,4
182,yes,1.3199999999926604,-34.012,47,yes,-0.003,4
183,yes,0.7389999999816155,-18.005999999999997,25,yes,-0.003,4
184,yes,1.1460000000056425,-28.013000000000012,42,yes,-0.003,4
185,yes,0.3279999999961092,-8.001000000000001,10,yes,-0.003,4
186,yes,1.2770000000159598,-33.013000000000005,47,yes,-0.003,4
187,yes,1.0350000000016735,-31.005000000000003,37,yes,-0.003,4
188,yes,0.22999999998774,-5,6,yes,-0.003,4
189,yes,0.2550000000098862,-6,7,yes,-0.003,4
190,yes,0.49699999999575084,-13.002,16,yes,-0.003,4
191,yes,2.825999999998885,-70.02900000000002,100,yes,-0.003,4
192,yes,2.283000000005586,-66.02000000000001,87,yes,-0.003,4
193,yes,1.414999999980182,-30.02100000000001,52,yes,-0.003,4
194,yes,1.5760000000000218,-46.01099999999999,58,yes,-0.003,4
195,yes,0.3670000000113305,-5.005999999999999,12,yes,-0.003,4
196,yes,1.8320000000073833,-47.016,64,yes,-0.003,4
197,yes,2.312999999986687,-45.01099999999999,57,yes,-0.003,4
198,yes,1.105999999992946,-28.011000000000006,40,yes,-0.003,4
199,yes,1.1549999999829197,-30.012000000000008,43,yes,-0.003,4
200,yes,0.7540000000005875,-18.008,27,yes,-0.003,4
201,yes,0.6190000000003693,-19.002,22,yes,-0.003,4
202,yes,0.1859999999851425,-2.002,5,yes,-0.003,4
203,yes,0.4689999999811789,-12.003,16,yes,-0.003,4
204,yes,1.0440000000073724,-16.009,26,yes,-0.003,4
205,yes,1.727999999985741,-16.011000000000003,28,yes,-0.003,4
206,yes,0.25199999998903877,-5,6,yes,-0.003,4
207,yes,0.4640000000222244,-12.001999999999999,15,yes,-0.003,4
208,yes,0.22699999999531428,-5,6,yes,-0.003,4
209,yes,0.3839999999968313,-6.004999999999999,12,yes,-0.003,4
210,,3.318999999976313,-88.03700000000003,125,yes,-0.003,4
211,,3.231999999997015,-101.02400000000004,125,yes,-0.003,4
212,,3.476000000006252,-87.03800000000001,125,yes,-0.003,4
213,yes,0.6429999999966185,-17.003999999999998,22,yes,-0.003,4
214,yes,0.2819999999985612,-4.003,8,yes,-0.003,4
215,yes,1.3160000000027594,-36.011,48,yes,-0.003,4
216,yes,2.197999999992817,-52.02999999999999,83,yes,-0.003,4
217,,5.1660000000026685,-87.03800000000004,125,yes,-0.003,4
218,yes,0.6339999999909196,-4.007,12,yes,-0.003,4
219,yes,0.45599999998557905,-11.002,14,yes,-0.003,4
220,yes,0.7740000000069358,-19.006999999999998,27,yes,-0.003,4
221,yes,0.14500000000339242,-1.001,3,yes,-0.003,4
222,yes,1.340999999996484,-31.014000000000014,46,yes,-0.003,4
223,yes,2.025000000003274,-45.019999999999996,66,yes,-0.003,4
224,yes,0.31100000001060835,-3.001,5,yes,-0.003,4
225,yes,0.9919999999965512,-14.004,19,yes,-0.003,4
226,yes,2.122000000014168,-31.008000000000006,40,yes,-0.003,4
227,yes,1.2929999999755637,-37.005,43,yes,-0.003,4
228,,3.281999999984464,-89.036,125,yes,-0.003,4
229,yes,1.4649999999960528,-41.01299999999999,55,yes,-0.003,4
230,yes,0.22599999999783904,-4.0009999999999994,6,yes,-0.003,4
231,yes,1.4100000000212276,-30.01600000000001,47,yes,-0.003,4
232,yes,1.8609999999910087,-48.01999999999999,69,yes,-0.003,4
233,yes,0.17299999998954263,-1.002,4,yes,-0.003,4
234,yes,0.3530000000182554,-7.003,11,yes,-0.003,4
235,yes,0.17300000001796434,-3,4,yes,-0.003,4
236,yes,1.096999999987247,-35.004000000000005,40,yes,-0.003,4
237,yes,0.17099999999459214,-3,4,yes,-0.003,4
238,yes,1.11599999999612,-16.006999999999998,24,yes,-0.003,4
239,yes,2.108000000021093,-46.01,57,yes,-0.003,4
240,yes,3.1559999999899446,-60.02199999999997,83,yes,-0.003,4
241,yes,1.8620000000169057,-51.01499999999999,67,yes,-0.003,4
242,yes,0.14099999998506973,-2,3,yes,-0.003,4
243,yes,1.880999999997357,-45.019,65,yes,-0.003,4
244,yes,1.8780000000049313,-56.013,70,yes,-0.003,4
245,yes,2.4520000000052278,-28.021,50,yes,-0.003,4
246,yes,1.8220000000042091,-17.014999999999997,33,yes,-0.003,4
247,yes,1.8650000000093314,-48.01999999999998,69,yes,-0.003,4
248,yes,0.10899999998059684,-1,2,yes,-0.003,4
249,yes,0.4749999999944521,-12.003,16,yes,-0.003,4
250,yes,2.3120000000176333,-67.02000000000002,88,yes,-0.003,4
251,yes,0.10499999999069587,-1,2,yes,-0.003,4
252,yes,1.4050000000054297,-42.009,52,yes,-0.003,4
253,yes,0.21699999999214015,-3.001,5,yes,-0.003,4
254,yes,0.3370000000018081,-6.003,10,yes,-0.003,4
255,yes,1.0990000000106193,-33.004999999999995,39,yes,-0.003,4
256,yes,0.16899999999964166,-2.001,4,yes,-0.003,4
257,yes,1.004999999992151,-22.013,36,yes,-0.003,4
258,yes,1.3329999999882602,-20.01,31,yes,-0.003,4
259,yes,0.8710000000178297,-5.002000000000001,8,yes,-0.003,4
260,yes,0.5979999999965457,-11.006,18,yes,-0.003,4
261,yes,3.2009999999900174,-86.03300000000002,120,yes,-0.003,4
262,yes,0.15000000001919034,-2,3,yes,-0.003,4
263,,4.893000000009806,-93.03200000000007,125,yes,-0.003,4
264,yes,1.0149999999953252,-23.006000000000004,30,yes,-0.003,4
265,yes,0.5039999999780775,-11.004999999999997,17,yes,-0.003,4
266,yes,0.10599999998817111,-1,2,yes,-0.003,4
267,yes,0.10599999998817111,-1,2,yes,-0.003,4
268,yes,0.2639999999871634,-3.0039999999999996,8,yes,-0.003,4
269,yes,0.5639999999971224,-13.004999999999999,19,yes,-0.003,4
270,yes,1.1499999999955435,-18.005000000000003,24,yes,-0.003,4
271,yes,3.699000000011665,-59.01499999999999,75,yes,-0.003,4
272,yes,0.49300000000584987,-13.001,15,yes,-0.003,4
273,yes,0.2920000000017353,-2.002,5,yes,-0.003,4
274,yes,0.12499999999704414,-1,2,yes,-0.003,4
275,yes,0.3379999999992833,-9,10,yes,-0.003,4
276,yes,0.17499999998449312,-2.001,4,yes,-0.003,4
277,yes,0.22999999998774,-5,6,yes,-0.003,4
278,yes,0.41400000000635373,-8.004000000000001,13,yes,-0.003,4
279,yes,0.252999999986514,-5.001,7,yes,-0.003,4
280,yes,0.8240000000228065,-21.007,29,yes,-0.003,4
281,yes,0.2800000000036107,-3.0039999999999996,8,yes,-0.003,4
282,yes,3.084000000001197,-88.02600000000001,115,yes,-0.003,4
283,yes,0.16599999997879422,-1,2,yes,-0.003,4
284,yes,0.6579999999871688,-13.001,15,yes,-0.003,4
285,yes,2.223000000014963,-45.01499999999999,61,yes,-0.003,4
286,yes,1.612999999991871,-39.01899999999999,59,yes,-0.003,4
287,yes,0.9689999999977772,-23.011000000000006,35,yes,-0.003,4
288,yes,0.522000000017897,-11.004999999999999,17,yes,-0.003,4
289,yes,1.8089999999801876,-44.020999999999994,66,yes,-0.003,4
290,,4.480000000000928,-91.03400000000002,125,yes,-0.003,4
291,yes,0.32500000000368345,-7.0009999999999994,9,yes,-0.003,4
292,yes,1.1310000000150922,-22.011000000000003,34,yes,-0.003,4
293,yes,0.7820000000151595,-22.005,28,yes,-0.003,4
294,yes,1.396999999997206,-37.014,52,yes,-0.003,4
295,yes,1.6909999999938918,-38.02399999999998,63,yes,-0.003,4
296,yes,2.8549999999825104,-81.02600000000001,108,yes,-0.003,4
297,yes,1.5970000000038453,-43.01499999999999,59,yes,-0.003,4
298,yes,0.7229999999935899,-17.006999999999998,25,yes,-0.003,4
299,yes,0.2160000000230866,-5,6,yes,-0.003,4
300,yes,1.1640000000170403,-30.012000000000015,43,yes,-0.003,4
301,yes,0.5219999999894753,-15.001999999999999,18,yes,-0.003,4
302,yes,0.18699999998261774,-4,5,yes,-0.003,4
303,yes,0.183999999990192,-4,5,yes,-0.003,4
304,yes,0.983000000019274,-32.003,36,yes,-0.003,4
305,yes,0.6289999999751217,-16.004999999999995,22,yes,-0.003,4
306,yes,0.33600000000433283,-5.002,8,yes,-0.003,4
307,yes,1.6679999999951178,-27.01300000000001,41,yes,-0.003,4
308,yes,0.8890000000008058,-19.01,30,yes,-0.003,4
309,yes,2.9889999999852535,-61.024999999999984,87,yes,-0.003,4
310,yes,0.7709999999860884,-17.007999999999996,26,yes,-0.003,4
311,yes,2.1639999999933934,-50.030999999999985,82,yes,-0.003,4
312,yes,0.7880000000000109,-21.005000000000003,27,yes,-0.003,4
313,yes,0.9730000000160999,-18.015,34,yes,-0.003,4
314,yes,0.5179999999995744,-8.003999999999998,13,yes,-0.003,4
315,yes,1.125000000001819,-26.01400000000001,41,yes,-0.003,4
316,yes,0.40099999998233216,-11.001,13,yes,-0.003,4
317,yes,0.5149999999787269,-13.003999999999998,18,yes,-0.003,4
318,yes,0.5240000000128475,-11.005999999999998,18,yes,-0.003,4
319,,3.3809999999903084,-98.02700000000003,125,yes,-0.003,4
320,yes,2.935999999976957,-68.01999999999998,89,yes,-0.003,4
321,yes,1.9519999999886295,-60.012999999999984,74,yes,-0.003,4
322,yes,0.7729999999810389,-21.005000000000003,27,yes,-0.003,4
323,yes,0.4390000000000782,-10.004,15,yes,-0.003,4
324,yes,1.2010000000088894,-33.011,45,yes,-0.003,4
325,yes,0.31799999999293505,-7.002,10,yes,-0.003,4
326,yes,2.151999999995269,-52.02799999999998,81,yes,-0.003,4
327,yes,1.2569999999811898,-23,24,yes,-0.003,4
328,yes,0.5229999999869506,-7.005,13,yes,-0.003,4
329,yes,0.16199999998889325,-3,4,yes,-0.003,4
330,yes,0.18299999999271677,-2.002,5,yes,-0.003,4
331,yes,0.3169999999954598,-7.002,10,yes,-0.003,4
332,yes,0.64899999998147,-17.005,23,yes,-0.003,4
333,yes,0.36399999999048305,-7.004000000000001,12,yes,-0.003,4
334,yes,0.6459999999890442,-16.003999999999998,21,yes,-0.003,4
335,yes,1.5839999999798238,-24.012,37,yes,-0.003,4
336,yes,1.9199999999841566,-49.01999999999998,70,yes,-0.003,4
337,yes,0.4680000000121254,-10.004,15,yes,-0.003,4
338,yes,1.4139999999827069,-40.010000000000005,51,yes,-0.003,4
339,yes,1.1550000000113414,-31.010000000000005,42,yes,-0.003,4
340,yes,1.674000000008391,-50.010999999999996,62,yes,-0.003,4
341,yes,0.2910000000042601,-7,8,yes,-0.003,4
342,yes,0.9479999999939537,-23.009999999999998,34,yes,-0.003,4
343,yes,1.779999999996562,-46.01299999999999,60,yes,-0.003,4
344,yes,1.903999999996131,-51.019000000000005,71,yes,-0.003,4
345,yes,0.4589999999780048,-9.004000000000001,14,yes,-0.003,4
346,yes,0.21699999999214015,-4.0009999999999994,6,yes,-0.003,4
347,yes,1.1700000000018917,-24.017000000000007,42,yes,-0.003,4
348,yes,0.5350000000134969,-9.008000000000003,18,yes,-0.003,4
349,yes,1.492999999982203,-39.01499999999999,55,yes,-0.003,4
350,yes,0.25600000000736145,-4.002,7,yes,-0.003,4
351,yes,1.0530000000130713,-23.014000000000014,38,yes,-0.003,4
352,yes,1.5589999999860993,-32.00800000000001,41,yes,-0.003,4
353,yes,1.5549999999961983,-27.009000000000004,37,yes,-0.003,4
354,yes,1.543999999995549,-19.013999999999996,34,yes,-0.003,4
355,yes,0.461000000001377,-8,9,yes,-0.003,4
356,yes,0.27499999998781277,-4.002,7,yes,-0.003,4
357,yes,1.4209999999934553,-32.01800000000001,51,yes,-0.003,4
358,yes,0.3289999999935844,-8.001000000000001,10,yes,-0.003,4
359,yes,0.14400000000591717,-2,3,yes,-0.003,4
360,yes,3.8610000000005584,-80.02099999999999,102,yes,-0.003,4
361,yes,1.4189999999985048,-31.012000000000004,44,yes,-0.003,4
362,yes,1.0540000000105465,-19.017000000000003,37,yes,-0.003,4
363,yes,1.8559999999752108,-44.024,69,yes,-0.003,4
364,yes,0.3330000000119071,-3.0059999999999993,10,yes,-0.003,4
365,yes,0.1699999999971169,-2.001,4,yes,-0.003,4
366,yes,0.990999999999076,-22.012000000000008,35,yes,-0.003,4
367,yes,0.4849999999976262,-15,16,yes,-0.003,4
368,yes,0.11399999999639476,-1,2,yes,-0.003,4
369,yes,1.674000000008391,-46.009,56,yes,-0.003,4
370,yes,1.402000000013004,-33.01199999999999,46,yes,-0.003,4
371,yes,1.9010000000037053,-51.019999999999996,72,yes,-0.003,4
372,yes,0.6860000000017408,-18.005000000000003,24,yes,-0.003,4
373,yes,0.45799999998052954,-8.006,15,yes,-0.003,4
374,yes,1.72399999999584,-43.01499999999999,59,yes,-0.003,4
375,yes,0.16600000000721593,-0.003,4,yes,-0.003,4
376,yes,0.7970000000057098,-19.008,28,yes,-0.003,4
377,yes,3.7409999999908905,-74.019,94,yes,-0.003,4
378,yes,1.186000000018339,-32.010000000000005,43,yes,-0.003,4
379,yes,0.9430000000065775,-19.013,33,yes,-0.003,4
380,yes,0.9930000000224481,-30.005000000000003,36,yes,-0.003,4
381,yes,0.24300000001176159,-2.0039999999999996,7,yes,-0.003,4
382,yes,3.235999999986916,-90.03,121,yes,-0.003,4
383,yes,1.599999999996271,-35.004000000000005,40,yes,-0.003,4
384,yes,0.18199999999524152,-1,2,yes,-0.003,4
385,yes,0.39400000000000546,-4.0009999999999994,6,yes,-0.003,4
386,yes,1.919000000015103,-49.019999999999996,70,yes,-0.003,4
387,yes,2.0279999999957,-57.017999999999994,76,yes,-0.003,4
388,yes,1.6300000000057935,-36.019,56,yes,-0.003,4
389,yes,0.2619999999922129,-4.0009999999999994,6,yes,-0.003,4
390,yes,0.12000000000966793,-1,2,yes,-0.003,4
391,yes,1.2260000000026139,-33.011,45,yes,-0.003,4
392,yes,0.8589999999912834,-19.009999999999994,30,yes,-0.003,4
393,yes,0.11499999999387,-1,2,yes,-0.003,4
394,yes,0.4519999999956781,-8.002,11,yes,-0.003,4
395,yes,0.36900000000628097,-1.0039999999999998,6,yes,-0.003,4
396,yes,1.71100000000024,-27.004,32,yes,-0.003,4
397,yes,0.42400000000952787,-8.001000000000001,10,yes,-0.003,4
398,yes,46.86399999999935,-11.001,13,yes,-0.003,4
399,yes,0.8520000000089567,-13.001000000000001,15,yes,-0.003,4
400,yes,0.4709999999761294,-11.001000000000001,13,yes,-0.003,4
401,yes,1.873000000017555,-35.00900000000001,45,yes,-0.003,4
402,yes,0.8179999999811116,-7.006000000000001,14,yes,-0.003,4
403,yes,0.18299999999271677,-1,2,yes,-0.003,4
404,yes,0.2480000000275595,-5,6,yes,-0.003,4
405,yes,0.2959999999916363,-5.002,8,yes,-0.003,4
406,yes,0.18199999999524152,-3,4,yes,-0.003,4
407,yes,0.12799999998946987,-1,2,yes,-0.003,4
408,yes,1.0000000000047748,-22.013,36,yes,-0.003,4
409,yes,0.4849999999976262,-10.004,15,yes,-0.003,4
410,yes,0.20700000001738772,-4,5,yes,-0.003,4
411,yes,0.30000000000995897,-4,5,yes,-0.003,4
412,yes,0.9459999999990032,-9.006000000000002,16,yes,-0.003,4
413,yes,1.9869999999855281,-31.012,44,yes,-0.003,4
414,yes,1.0979999999847223,-22.013000000000005,36,yes,-0.003,4
415,yes,1.7119999999977153,-34.028999999999996,64,yes,-0.003,4
416,yes,2.5929999999902975,-45.02499999999999,71,yes,-0.003,4
417,yes,0.7449999999948886,-9.002999999999998,13,yes,-0.003,4
418,,3.665000000012242,-95.03,125,yes,-0.003,4
419,yes,2.515999999985752,-33.01700000000001,51,yes,-0.003,4
420,yes,2.7269999999930405,-49.018,68,yes,-0.003,4
421,yes,1.4920000000131495,-43.010000000000005,54,yes,-0.003,4
422,yes,3.1879999999944175,-65.02399999999997,90,yes,-0.003,4
423,yes,1.259000000004562,-18.009999999999998,29,yes,-0.003,4
424,yes,0.19100000000094042,-2,3,yes,-0.003,4
425,yes,2.6859999999828688,-64.03099999999998,96,yes,-0.003,4
426,yes,0.24400000000923683,-4.0009999999999994,6,yes,-0.003,4
427,yes,0.6899999999916417,-18.003999999999998,23,yes,-0.003,4
428,yes,0.4689999999811789,-7.006,14,yes,-0.003,4
