episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,120.23799999997209,-1223.902999999962,3125,,-3.124999999999767,3125
2,,136.61799999999857,-855.2719999999654,3125,,-3.124999999999767,3125
3,,135.78599999982544,-751.3759999999664,3125,,-3.124999999999767,3125
4,yes,136.81499999984226,-659.312999999966,2971,,-3.124999999999767,3125
5,yes,110.43500000005224,-523.9649999999804,2488,,-3.124999999999767,3125
6,yes,67.36000000000786,-293.2029999999992,1496,,-3.124999999999767,3125
7,yes,58.84199999991324,-268.03900000000203,1307,,-3.124999999999767,3125
8,yes,18.48100000006525,-77.29700000000008,375,,-3.124999999999767,3125
9,yes,83.95400000017617,-386.4399999999898,1826,,-3.124999999999767,3125
10,yes,20.390000000134023,-97.37800000000061,476,,-3.124999999999767,3125
11,yes,12.820000000147047,-56.20799999999984,265,,-3.124999999999767,3125
12,yes,103.04899999982808,-343.37799999999646,1721,,-3.124999999999767,3125
13,yes,48.68699999997261,-216.8440000000024,1061,,-3.124999999999767,3125
14,yes,60.44500000007247,-235.00000000000315,1235,,-3.124999999999767,3125
15,yes,65.79099999999016,-310.16899999999873,1479,,-3.124999999999767,3125
16,yes,16.1239999999907,-78.26799999999999,347,,-3.124999999999767,3125
17,yes,29.774000000088563,-137.59000000000097,728,,-3.124999999999767,3125
18,yes,33.71399999991809,-157.62500000000156,783,,-3.124999999999767,3125
19,yes,9.362000000010084,-47.18899999999995,237,,-3.124999999999767,3125
20,yes,32.37699999999677,-162.55200000000153,715,,-3.124999999999767,3125
21,yes,30.310999999983324,-134.48700000000133,622,,-3.124999999999767,3125
22,yes,26.933000000099128,-107.49300000000068,601,,-3.124999999999767,3125
23,yes,17.403000000058455,-97.33300000000045,431,,-3.124999999999767,3125
24,yes,18.747999999959575,-100.32900000000018,430,,-3.124999999999767,3125
25,yes,26.530000000093423,-110.47500000000056,586,,-3.124999999999767,3125
26,yes,10.376000000178465,-46.17899999999993,226,,-3.124999999999767,3125
27,yes,12.250999999878331,-49.209999999999894,260,,-3.124999999999767,3125
28,yes,26.251000000002023,-115.48200000000051,598,,-3.124999999999767,3125
29,yes,20.73100000006889,-102.38800000000057,491,,-3.124999999999767,3125
30,yes,24.508999999852676,-114.45300000000088,568,,-3.124999999999767,3125
31,yes,61.69999999997344,-312.24999999999807,1562,,-3.124999999999767,3125
32,yes,13.834999999971842,-62.228999999999765,292,,-3.124999999999767,3125
33,yes,21.83399999989888,-118.35600000000059,475,,-3.124999999999767,3125
34,yes,15.932999999904496,-76.29700000000003,374,,-3.124999999999767,3125
35,yes,41.33299999989504,-174.71400000000202,889,,-3.124999999999767,3125
36,yes,5.9609999998428975,-38.097999999999935,137,,-3.124999999999767,3125
37,yes,7.820999999921696,-42.12499999999999,168,,-3.124999999999767,3125
38,yes,20.502999999962412,-90.36600000000047,457,,-3.124999999999767,3125
39,yes,21.608000000014727,-84.3340000000002,419,,-3.124999999999767,3125
40,yes,41.08900000005633,-229.83200000000298,1062,,-3.124999999999767,3125
41,yes,16.071000000010827,-81.27300000000015,355,,-3.124999999999767,3125
42,yes,11.107999999921958,-45.19599999999994,242,,-3.124999999999767,3125
43,yes,20.958000000064203,-104.36600000000033,471,,-3.124999999999767,3125
44,yes,22.377999999889653,-101.39400000000064,496,,-3.124999999999767,3125
45,yes,14.627000000018597,-70.25499999999982,326,,-3.124999999999767,3125
46,yes,11.039999999866268,-42.203999999999965,247,,-3.124999999999767,3125
47,yes,7.967000000007829,-38.132999999999996,172,,-3.124999999999767,3125
48,yes,5.840000000034706,-29.096000000000064,126,,-3.124999999999767,3125
49,yes,16.70800000010786,-69.26299999999989,333,,-3.124999999999767,3125
50,yes,24.44300000001931,-129.49200000000096,622,,-3.124999999999767,3125
51,yes,17.03000000020438,-82.28800000000005,371,,-3.124999999999767,3125
52,yes,6.70599999989463,-30.110000000000067,141,,-3.124999999999767,3125
53,yes,18.43700000017634,-83.28799999999995,372,,-3.124999999999767,3125
54,yes,4.968999999846346,-25.076000000000036,102,,-3.124999999999767,3125
55,yes,12.471000000005006,-59.201999999999835,262,,-3.124999999999767,3125
56,yes,12.290000000120926,-54.21199999999991,267,,-3.124999999999767,3125
57,yes,17.88799999985713,-71.31799999999993,390,,-3.124999999999767,3125
58,yes,24.798000000146203,-98.3860000000004,485,,-3.124999999999767,3125
59,yes,16.836999999895852,-66.29099999999984,358,,-3.124999999999767,3125
60,yes,11.752000000115004,-44.173000000000016,218,,-3.124999999999767,3125
61,yes,6.0619999999289575,-37.103000000000016,141,,-3.124999999999767,3125
62,yes,32.23499999990054,-125.54900000000103,675,,-3.124999999999767,3125
63,yes,13.793000000077882,-64.25399999999985,319,,-3.124999999999767,3125
64,yes,10.291999999935797,-45.176999999999936,223,,-3.124999999999767,3125
65,yes,15.605000000050495,-63.26399999999978,328,,-3.124999999999767,3125
66,yes,29.97200000004341,-126.508000000001,635,,-3.124999999999767,3125
67,yes,22.07799999996496,-90.36100000000033,452,,-3.124999999999767,3125
68,yes,11.113000000023021,-40.189000000000036,230,,-3.124999999999767,3125
69,yes,12.639999999919382,-56.201999999999806,259,,-3.124999999999767,3125
70,yes,23.611000000073545,-113.41400000000081,528,,-3.124999999999767,3125
71,yes,13.803000000052634,-56.246999999999844,304,,-3.124999999999767,3125
72,yes,10.637000000087937,-57.18199999999985,240,,-3.124999999999767,3125
73,yes,7.174000000077285,-36.12900000000007,166,,-3.124999999999767,3125
74,yes,11.00399999995716,-60.17899999999985,240,,-3.124999999999767,3125
75,yes,15.603000000055545,-60.287999999999684,349,,-3.124999999999767,3125
76,yes,14.56000000007407,-69.27399999999994,344,,-3.124999999999767,3125
77,yes,20.59499999995751,-109.32500000000047,435,,-3.124999999999767,3125
78,yes,12.603000000126485,-58.22399999999986,283,,-3.124999999999767,3125
79,yes,8.968999999979133,-37.16099999999998,199,,-3.124999999999767,3125
80,yes,19.9640000000727,-80.35599999999995,437,,-3.124999999999767,3125
81,yes,4.795999999942069,-22.076000000000025,99,,-3.124999999999767,3125
82,yes,9.996000000001004,-49.180999999999905,231,,-3.124999999999767,3125
83,yes,22.279000000025917,-113.37200000000053,486,,-3.124999999999767,3125
84,yes,15.288000000055035,-81.31000000000026,392,,-3.124999999999767,3125
85,yes,17.04399999994166,-58.256999999999806,316,,-3.124999999999767,3125
86,yes,23.997000000008484,-112.43200000000093,545,,-3.124999999999767,3125
87,yes,16.2199999999757,-63.3119999999997,376,,-3.124999999999767,3125
88,yes,16.489999999976135,-61.2599999999998,322,,-3.124999999999767,3125
89,yes,15.470000000050277,-78.26599999999989,345,,-3.124999999999767,3125
90,yes,20.303000000012617,-70.35299999999992,424,,-3.124999999999767,3125
91,yes,16.85700000007273,-66.2609999999998,328,,-3.124999999999767,3125
92,yes,13.933999999835578,-83.23300000000009,317,,-3.124999999999767,3125
93,yes,10.676000000103159,-42.20899999999996,252,,-3.124999999999767,3125
94,yes,21.688999999923908,-99.38600000000031,486,,-3.124999999999767,3125
95,yes,11.136000000078639,-63.209999999999816,274,,-3.124999999999767,3125
96,yes,13.450000000148066,-60.21799999999973,279,,-3.124999999999767,3125
97,yes,13.576999999941108,-54.279999999999745,335,,-3.124999999999767,3125
98,yes,16.712999999981548,-70.26299999999995,334,,-3.124999999999767,3125
99,yes,17.489999999952488,-80.29500000000006,376,,-3.124999999999767,3125
100,yes,15.22900000009031,-66.27699999999984,344,,-3.124999999999767,3125
101,yes,25.906000000077256,-114.44400000000074,559,,-3.124999999999767,3125
102,yes,12.76200000006611,-68.20399999999991,273,,-3.124999999999767,3125
103,yes,10.592000000087864,-51.187999999999874,240,,-3.124999999999767,3125
104,yes,9.258999999929074,-31.157000000000064,189,,-3.124999999999767,3125
105,yes,15.142999999852691,-64.25799999999981,323,,-3.124999999999767,3125
106,yes,22.3230000001422,-83.3820000000004,466,,-3.124999999999767,3125
107,yes,8.264000000053784,-41.15299999999997,195,,-3.124999999999767,3125
108,yes,13.599999999996726,-60.22899999999983,290,,-3.124999999999767,3125
109,yes,11.2899999999172,-40.20299999999997,244,,-3.124999999999767,3125
110,yes,11.085000000093714,-58.180999999999806,240,,-3.124999999999767,3125
111,yes,8.424999999988358,-44.13699999999995,182,,-3.124999999999767,3125
112,yes,11.424999999917418,-51.183999999999955,236,,-3.124999999999767,3125
113,yes,13.977999999951862,-58.243999999999865,303,,-3.124999999999767,3125
114,yes,10.001000000102067,-36.176999999999936,214,,-3.124999999999767,3125
115,yes,14.708000000155153,-57.27299999999979,331,,-3.124999999999767,3125
116,yes,15.110000000049695,-68.25399999999979,323,,-3.124999999999767,3125
117,yes,12.601000000131535,-52.22199999999996,275,,-3.124999999999767,3125
118,yes,14.419999999972788,-50.274999999999906,326,,-3.124999999999767,3125
119,yes,12.59299999992436,-61.247999999999756,310,,-3.124999999999767,3125
120,yes,10.189999999965949,-47.182999999999936,231,,-3.124999999999767,3125
121,yes,13.504999999895517,-63.201999999999856,266,,-3.124999999999767,3125
122,yes,10.190000000193322,-40.19099999999999,232,,-3.124999999999767,3125
123,yes,11.723000000074535,-57.191999999999815,250,,-3.124999999999767,3125
124,yes,20.779000000175074,-97.4080000000005,506,,-3.124999999999767,3125
125,yes,13.768000000027314,-57.25199999999982,310,,-3.124999999999767,3125
126,yes,12.13000000007014,-61.205999999999804,268,,-3.124999999999767,3125
127,yes,15.896999999995387,-78.27700000000002,356,,-3.124999999999767,3125
128,yes,15.010000000074797,-80.30700000000004,388,,-3.124999999999767,3125
129,yes,22.435000000086802,-93.3880000000001,482,,-3.124999999999767,3125
130,yes,26.27200000006269,-97.47400000000022,572,,-3.124999999999767,3125
131,yes,13.339999999971042,-55.2479999999998,304,,-3.124999999999767,3125
