episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,2032.227999996394,-5626.880000000799,12500,,-12.499999999998511,12500
2,,3161.712000000989,-3864.6440000003913,12500,,-12.499999999998511,12500
3,,1635.1229999854695,-12.499999999998511,12500,,-12.499999999998511,12500
4,,1734.42000002251,-12.499999999998511,12500,,-12.499999999998511,12500
5,,1749.9580000003334,-12.499999999998511,12500,,-12.499999999998511,12500
6,,2124.340000009397,-12.499999999998511,12500,,-12.499999999998511,12500
7,,2384.085999976378,-12.499999999998511,12500,,-12.499999999998511,12500
8,yes,742.1169999870472,-7.224999999999756,3230,,-12.499999999998511,12500
9,,2514.9100000271574,-12.499999999998511,12500,,-12.499999999998511,12500
10,,2732.590999978129,-12.499999999998511,12500,,-12.499999999998511,12500
11,,2844.010000000708,-12.499999999998511,12500,,-12.499999999998511,12500
12,,2958.122000010917,-12.499999999998511,12500,,-12.499999999998511,12500
13,yes,3144.0260000235867,-14.807999999998895,11812,,-12.499999999998511,12500
14,yes,1380.6110000004992,-6.786000000000267,5788,,-12.499999999998511,12500
15,yes,1809.9980000115465,-557.5519999999842,8103,,-12.499999999998511,12500
16,yes,944.4770000118297,-4.096999999999703,4098,,-12.499999999998511,12500
17,yes,2140.3270000009798,-9.623000000000106,9624,,-12.499999999998511,12500
18,yes,1070.8860000013374,-5.131000000000048,5132,,-12.499999999998511,12500
19,yes,1719.477000006009,-7.820000000000946,7821,,-12.499999999998511,12500
20,yes,886.4189999876544,-4.304999999999772,4306,,-12.499999999998511,12500
21,yes,2008.0009999801405,-11.206999999999228,11208,,-12.499999999998511,12500
22,yes,1010.7790000038221,-4.0569999999996895,4058,,-12.499999999998511,12500
23,yes,1983.8140000065323,-9.040000000000429,9041,,-12.499999999998511,12500
24,yes,924.8089999891818,-3.938999999999677,3940,,-12.499999999998511,12500
25,yes,1182.7830000256654,-5.155000000000056,5156,,-12.499999999998511,12500
26,yes,1119.1230000113137,-4.732999999999915,4734,,-12.499999999998511,12500
27,yes,1522.9419999814127,-8.023000000000993,8024,,-12.499999999998511,12500
28,yes,918.4729999979027,-4.248999999999754,4250,,-12.499999999998511,12500
29,yes,1832.3210000235122,-9.025000000000437,9026,,-12.499999999998511,12500
30,yes,1020.9969999850728,-4.192999999999735,4194,,-12.499999999998511,12500
31,yes,1318.4239999973215,-6.476000000000497,6477,,-12.499999999998511,12500
32,yes,887.737000011839,-3.9109999999996803,3912,,-12.499999999998511,12500
33,yes,1215.2950000017881,-5.492000000000169,5493,,-12.499999999998511,12500
34,yes,1132.2759999893606,-4.41699999999981,4418,,-12.499999999998511,12500
35,yes,1600.0079999794252,-7.675000000000898,7676,,-12.499999999998511,12500
36,yes,732.3259999975562,-3.4279999999997335,3429,,-12.499999999998511,12500
37,yes,1193.4020000044256,-5.442000000000152,5443,,-12.499999999998511,12500
38,yes,763.8109999825247,-3.2929999999997484,3294,,-12.499999999998511,12500
39,yes,1766.0960000066552,-8.66000000000064,8661,,-12.499999999998511,12500
40,yes,859.8250000213739,-3.958999999999675,3960,,-12.499999999998511,12500
41,yes,1072.7550000010524,-4.714999999999909,4716,,-12.499999999998511,12500
42,yes,973.2599999988452,-4.0689999999996935,4070,,-12.499999999998511,12500
43,yes,1716.0469999944326,-7.962000000000994,7963,,-12.499999999998511,12500
44,yes,670.0119999877643,-2.8209999999998003,2822,,-12.499999999998511,12500
45,yes,1059.4550000096206,-4.694999999999903,4696,,-12.499999999998511,12500
46,yes,903.8799999980256,-3.769999999999696,3771,,-12.499999999998511,12500
47,yes,1756.4889999921434,-9.123000000000383,9124,,-12.499999999998511,12500
48,yes,800.2019999839831,-3.6569999999997083,3658,,-12.499999999998511,12500
49,yes,1156.4329999964684,-5.395000000000136,5396,,-12.499999999998511,12500
50,yes,1122.7490000019316,-4.639999999999884,4641,,-12.499999999998511,12500
51,yes,1350.0679999997374,-6.016000000000344,6017,,-12.499999999998511,12500
52,yes,918.4750000131316,-3.8109999999996913,3812,,-12.499999999998511,12500
53,yes,1157.760000001872,-5.187000000000067,5188,,-12.499999999998511,12500
54,yes,921.9630000006873,-4.0839999999996985,4085,,-12.499999999998511,12500
55,yes,1185.4609999863897,-5.61600000000021,5617,,-12.499999999998511,12500
56,yes,1088.690000004135,-5.326000000000113,5327,,-12.499999999998511,12500
57,yes,1037.2459999925923,-4.938999999999984,4940,,-12.499999999998511,12500
58,yes,1066.8399999849498,-4.799999999999938,4801,,-12.499999999998511,12500
59,yes,1131.3879999797791,-5.0210000000000115,5022,,-12.499999999998511,12500
60,yes,1146.2739999988116,-5.0630000000000255,5064,,-12.499999999998511,12500
61,yes,751.763000007486,-3.7079999999997026,3709,,-12.499999999998511,12500
62,yes,1731.7939999920782,-9.840999999999985,9842,,-12.499999999998511,12500
63,yes,1238.3170000102837,-5.577000000000197,5578,,-12.499999999998511,12500
64,yes,947.4329999939073,-4.200999999999738,4202,,-12.499999999998511,12500
65,yes,983.4140000166371,-4.1049999999997056,4106,,-12.499999999998511,12500
66,yes,1318.1990000011865,-6.2190000000004115,6220,,-12.499999999998511,12500
67,yes,1145.7630000077188,-5.115000000000043,5116,,-12.499999999998511,12500
68,yes,1039.5739999949,-4.542999999999852,4544,,-12.499999999998511,12500
69,yes,663.219999987632,-2.9469999999997865,2948,,-12.499999999998511,12500
70,yes,1257.5130000186618,-5.673000000000229,5674,,-12.499999999998511,12500
71,yes,967.6390000095125,-4.335999999999783,4337,,-12.499999999998511,12500
72,yes,1180.6600000127219,-5.633000000000216,5634,,-12.499999999998511,12500
73,yes,739.9699999950826,-3.675999999999706,3677,,-12.499999999998511,12500
74,yes,1402.6160000066739,-6.525000000000514,6526,,-12.499999999998511,12500
75,yes,595.3180000069551,-2.676999999999816,2678,,-12.499999999998511,12500
76,yes,1273.667999979807,-6.175000000000397,6176,,-12.499999999998511,12500
77,yes,985.5709999974351,-4.219999999999744,4221,,-12.499999999998511,12500
78,yes,1258.0900000175461,-5.7070000000002405,5708,,-12.499999999998511,12500
79,yes,678.7239999976009,-3.304999999999747,3306,,-12.499999999998511,12500
80,yes,1295.2799999911804,-6.45400000000049,6455,,-12.499999999998511,12500
81,yes,829.236999998102,-3.666999999999707,3668,,-12.499999999998511,12500
82,yes,1204.8000000067987,-5.5810000000001985,5582,,-12.499999999998511,12500
83,yes,965.5050000001211,-4.349999999999787,4351,,-12.499999999998511,12500
84,yes,1113.496000005398,-5.25600000000009,5257,,-12.499999999998511,12500
85,yes,772.1430000092369,-3.6819999999997055,3683,,-12.499999999998511,12500
86,yes,1082.0369999855757,-5.121000000000045,5122,,-12.499999999998511,12500
87,yes,818.1610000028741,-3.678999999999706,3680,,-12.499999999998511,12500
88,yes,1440.5679999908898,-7.070000000000696,7071,,-12.499999999998511,12500
89,yes,738.1590000004508,-3.2819999999997496,3283,,-12.499999999998511,12500
90,yes,1558.175999991363,-7.408000000000809,7409,,-12.499999999998511,12500
91,yes,701.9690000161063,-3.0549999999997746,3056,,-12.499999999998511,12500
92,yes,973.0430000054184,-4.733999999999916,4735,,-12.499999999998511,12500
93,yes,734.7319999826141,-3.3809999999997387,3382,,-12.499999999998511,12500
94,yes,1389.537000010023,-6.007000000000341,6008,,-12.499999999998511,12500
95,yes,852.8470000019297,-4.291999999999768,4293,,-12.499999999998511,12500
96,yes,830.1009999995586,-3.858999999999686,3860,,-12.499999999998511,12500
97,yes,755.8890000218526,-3.4109999999997354,3412,,-12.499999999998511,12500
98,yes,1285.2060000004712,-5.740000000000252,5741,,-12.499999999998511,12500
99,yes,1407.115000009071,-8.71300000000061,8714,,-12.499999999998511,12500
100,yes,908.3689999824855,-4.17699999999973,4178,,-12.499999999998511,12500
101,yes,655.1010000112001,-2.986999999999782,2988,,-12.499999999998511,12500
102,yes,1136.0419999982696,-5.771000000000262,5772,,-12.499999999998511,12500
103,yes,1021.6050000162795,-4.5299999999998475,4531,,-12.499999999998511,12500
104,yes,1046.52899998473,-4.861999999999958,4863,,-12.499999999998511,12500
105,yes,636.9799999811221,-2.8569999999997964,2858,,-12.499999999998511,12500
106,yes,1017.0229999930598,-4.707999999999907,4709,,-12.499999999998511,12500
107,yes,811.6579999914393,-3.4899999999997267,3491,,-12.499999999998511,12500
108,yes,834.1270000091754,-4.289999999999767,4291,,-12.499999999998511,12500
109,yes,1111.016999988351,-5.34600000000012,5347,,-12.499999999998511,12500
110,yes,977.4959999776911,-4.760999999999925,4762,,-12.499999999998511,12500
111,yes,761.5679999871645,-3.675999999999706,3677,,-12.499999999998511,12500
112,yes,1242.8120000113267,-6.669000000000562,6670,,-12.499999999998511,12500
113,yes,767.0039999939036,-3.495999999999726,3497,,-12.499999999998511,12500
114,yes,859.639000002062,-4.033999999999682,4035,,-12.499999999998511,12500
115,yes,804.3260000122245,-3.596999999999715,3598,,-12.499999999998511,12500
116,yes,847.7450000063982,-4.220999999999744,4222,,-12.499999999998511,12500
117,yes,743.9339999982622,-3.3999999999997366,3401,,-12.499999999998511,12500
118,yes,867.8240000153892,-4.161999999999725,4163,,-12.499999999998511,12500
119,yes,837.426999991294,-4.126999999999713,4128,,-12.499999999998511,12500
120,yes,701.9259999797214,-3.3099999999997465,3311,,-12.499999999998511,12500
121,yes,1140.5000000086147,-6.339000000000452,6340,,-12.499999999998511,12500
122,yes,1368.7320000026375,-7.497000000000838,7498,,-12.499999999998511,12500
123,yes,735.3259999945294,-3.2749999999997503,3276,,-12.499999999998511,12500
124,yes,1058.5620000201743,-5.005000000000006,5006,,-12.499999999998511,12500
125,yes,723.7690000038128,-3.668999999999707,3670,,-12.499999999998511,12500
126,yes,1202.010999986669,-6.497000000000504,6498,,-12.499999999998511,12500
127,yes,683.40900001931,-2.9939999999997813,2995,,-12.499999999998511,12500
128,yes,881.5469999972265,-4.353999999999789,4355,,-12.499999999998511,12500
129,yes,586.7830000061076,-2.6479999999998194,2649,,-12.499999999998511,12500
130,yes,1058.6270000203513,-5.1500000000000545,5151,,-12.499999999998511,12500
131,yes,1013.161000009859,-4.525999999999846,4527,,-12.499999999998511,12500
132,yes,984.4870000088122,-5.041000000000018,5042,,-12.499999999998511,12500
133,yes,2624.119000014616,-10.717999999999499,10719,,-12.499999999998511,12500
134,yes,803.7579999945592,-3.7109999999997023,3712,,-12.499999999998511,12500
135,yes,948.1680000026245,-5.052000000000022,5053,,-12.499999999998511,12500
136,yes,1282.746999990195,-7.373000000000797,7374,,-12.499999999998511,12500
137,yes,752.8799999854527,-3.559999999999719,3561,,-12.499999999998511,12500
138,yes,626.6499999910593,-3.061999999999774,3063,,-12.499999999998511,12500
139,yes,1778.40500001912,-8.471000000000744,8472,,-12.499999999998511,12500
140,yes,865.1039999967907,-4.466999999999826,4468,,-12.499999999998511,12500
141,yes,755.555000010645,-3.4089999999997356,3410,,-12.499999999998511,12500
142,yes,945.6479999935254,-4.449999999999821,4451,,-12.499999999998511,12500
143,yes,794.212000007974,-3.5899999999997156,3591,,-12.499999999998511,12500
144,yes,887.925000017276,-4.157999999999723,4159,,-12.499999999998511,12500
145,yes,1272.3760000080802,-5.591000000000202,5592,,-12.499999999998511,12500
146,yes,904.6899999957532,-4.226999999999746,4228,,-12.499999999998511,12500
147,yes,904.1480000014417,-3.9469999999996763,3948,,-12.499999999998511,12500
148,yes,874.7160000202712,-3.9729999999996735,3974,,-12.499999999998511,12500
149,yes,640.5799999774899,-3.0119999999997793,3013,,-12.499999999998511,12500
150,yes,829.76900000358,-4.200999999999738,4202,,-12.499999999998511,12500
151,yes,869.3640000128653,-4.558999999999857,4560,,-12.499999999998511,12500
152,yes,941.300999984378,-4.456999999999823,4458,,-12.499999999998511,12500
153,yes,820.8269999886397,-3.6889999999997047,3690,,-12.499999999998511,12500
154,yes,866.4080000016838,-4.374999999999796,4376,,-12.499999999998511,12500
155,yes,752.7859999972861,-3.7259999999997007,3727,,-12.499999999998511,12500
156,yes,1015.8640000154264,-5.552000000000189,5553,,-12.499999999998511,12500
157,yes,830.6889999948908,-4.318999999999777,4320,,-12.499999999998511,12500
158,yes,941.7949999915436,-4.683999999999899,4685,,-12.499999999998511,12500
159,yes,808.4259999741334,-3.7899999999996936,3791,,-12.499999999998511,12500
160,yes,902.1390000125393,-4.4879999999998335,4489,,-12.499999999998511,12500
161,yes,731.8939999968279,-3.3559999999997414,3357,,-12.499999999998511,12500
162,yes,1129.8639999877196,-5.853000000000289,5854,,-12.499999999998511,12500
163,yes,775.4750000021886,-4.191999999999735,4193,,-12.499999999998511,12500
164,yes,1207.0299999904819,-6.313000000000443,6314,,-12.499999999998511,12500
165,yes,830.1240000000689,-4.024999999999679,4026,,-12.499999999998511,12500
166,yes,908.095000020694,-4.049999999999687,4051,,-12.499999999998511,12500
167,yes,803.8539999979548,-4.396999999999803,4398,,-12.499999999998511,12500
168,yes,1118.7599999830127,-5.482000000000165,5483,,-12.499999999998511,12500
169,yes,684.726999985287,-3.232999999999755,3234,,-12.499999999998511,12500
170,yes,701.4750000089407,-3.2389999999997543,3240,,-12.499999999998511,12500
171,yes,824.7499999997672,-4.272999999999762,4274,,-12.499999999998511,12500
172,yes,1011.2720000033733,-4.871999999999962,4873,,-12.499999999998511,12500
173,yes,662.0650000113528,-3.2269999999997556,3228,,-12.499999999998511,12500
174,yes,753.5360000038054,-3.6079999999997137,3609,,-12.499999999998511,12500
175,yes,767.331999988528,-4.0119999999996745,4013,,-12.499999999998511,12500
176,yes,1017.4230000120588,-4.856999999999957,4858,,-12.499999999998511,12500
177,yes,835.9259999997448,-4.061999999999691,4063,,-12.499999999998511,12500
178,yes,703.4130000101868,-3.295999999999748,3297,,-12.499999999998511,12500
179,yes,1031.6779999993742,-5.76600000000026,5767,,-12.499999999998511,12500
180,yes,975.3529999870807,-4.766999999999927,4768,,-12.499999999998511,12500
181,yes,660.7369999983348,-3.2199999999997564,3221,,-12.499999999998511,12500
182,yes,1153.2439999864437,-5.94400000000032,5945,,-12.499999999998511,12500
