episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1511.1610000021756,-4346.162000000975,12500,,-6256.250000000815,12500
2,,1757.5380000052974,-3876.6320000008027,12500,,-12.499999999998511,12500
3,,2380.9350000228733,-4311.197000000661,12500,,-12.499999999998511,12500
4,,2520.8330000168644,-4105.403000000619,12500,,-12.499999999998511,12500
5,,2486.7250000243075,-3548.9600000006512,12500,,-12.499999999998511,12500
6,,2435.966000019107,-3313.1960000007252,12500,,-12.499999999998511,12500
7,,2756.573999999091,-3462.047000000592,12500,,-12.499999999998511,12500
8,,2751.325999968685,-3304.2050000006248,12500,,-12.499999999998511,12500
9,yes,920.7010000245646,-959.0289999999543,3986,,-12.499999999998511,12500
10,,1992.3880000133067,-2830.6790000003853,12500,,-12.499999999998511,12500
11,yes,214.15000001434237,-284.83400000000165,1119,,-12.499999999998511,12500
12,yes,531.4630000502802,-610.8679999999774,2478,,-12.499999999998511,12500
13,yes,1938.4790000040084,-2144.498999999902,8638,,-12.499999999998511,12500
14,yes,674.9549999949522,-676.035999999974,2711,,-12.499999999998511,12500
15,yes,835.9159999527037,-1203.3689999999297,5569,,-12.499999999998511,12500
16,yes,780.7529999990948,-943.3399999999465,4281,,-12.499999999998511,12500
17,,2319.8149999952875,-2991.5180000004266,12500,,-12.499999999998511,12500
18,yes,1106.0089999809861,-1388.5889999999195,5974,,-12.499999999998511,12500
19,yes,214.36899999389425,-256.8620000000027,1119,,-12.499999999998511,12500
20,yes,392.35500001814216,-411.1689999999933,1580,,-12.499999999998511,12500
21,yes,707.9750000266358,-909.9699999999515,3878,,-12.499999999998511,12500
22,yes,1381.338000006508,-1603.0029999999047,6602,,-12.499999999998511,12500
23,yes,427.910000027623,-608.957999999978,2566,,-12.499999999998511,12500
24,yes,715.7480000169016,-1044.634999999941,4677,,-12.499999999998511,12500
25,yes,1339.9220000137575,-1760.4859999998916,7242,,-12.499999999998511,12500
26,yes,682.5759999919683,-752.507999999968,3259,,-12.499999999998511,12500
27,yes,446.5459999628365,-540.8059999999828,2346,,-12.499999999998511,12500
28,yes,921.1110000032932,-1142.9659999999324,5106,,-12.499999999998511,12500
29,yes,475.13699997216463,-607.0409999999779,2647,,-12.499999999998511,12500
30,yes,1074.9250000226311,-1166.5249999999394,4689,,-12.499999999998511,12500
31,yes,843.1060000439174,-769.4539999999639,3222,,-12.499999999998511,12500
32,yes,482.0960000506602,-606.1699999999782,2775,,-12.499999999998511,12500
33,yes,408.9209999656305,-566.632999999984,2199,,-12.499999999998511,12500
34,yes,707.7020000433549,-729.1459999999701,2874,,-12.499999999998511,12500
35,yes,246.95999996038154,-315.99699999999814,1313,,-12.499999999998511,12500
36,yes,610.2780000073835,-791.7669999999616,3557,,-12.499999999998511,12500
37,yes,324.5219999807887,-321.95799999999815,1280,,-12.499999999998511,12500
38,yes,776.2210000073537,-1003.0349999999507,4036,,-12.499999999998511,12500
39,yes,468.2329999632202,-514.758999999982,2273,,-12.499999999998511,12500
40,yes,608.2520000054501,-865.1149999999564,3978,,-12.499999999998511,12500
41,yes,585.7579999719746,-899.2779999999491,4175,,-12.499999999998511,12500
42,yes,420.72699998971075,-534.8469999999836,2381,,-12.499999999998511,12500
43,yes,577.017999952659,-827.0489999999553,3874,,-12.499999999998511,12500
44,yes,631.0359999770299,-814.7599999999608,3573,,-12.499999999998511,12500
45,yes,152.19400002388284,-196.6710000000017,868,,-12.499999999998511,12500
46,yes,898.04900001036,-1038.890999999937,4927,,-12.499999999998511,12500
47,yes,290.82900000503287,-291.8590000000002,1151,,-12.499999999998511,12500
48,yes,100.06600001361221,-110.40900000000067,520,,-12.499999999998511,12500
49,yes,88.85800000280142,-104.30500000000043,410,,-12.499999999998511,12500
50,yes,1044.7529999655671,-1307.9099999999312,5215,,-12.499999999998511,12500
51,yes,458.1370000378229,-605.3109999999724,2915,,-12.499999999998511,12500
52,yes,558.3340000011958,-755.5529999999661,3307,,-12.499999999998511,12500
53,yes,401.46899997489527,-483.5179999999855,2001,,-12.499999999998511,12500
54,yes,643.5760000022128,-861.0009999999545,3860,,-12.499999999998511,12500
55,yes,173.57499996433035,-204.57800000000157,783,,-12.499999999998511,12500
56,yes,726.8659999826923,-820.6249999999609,3444,,-12.499999999998511,12500
57,yes,440.90699998196214,-649.9739999999758,2623,,-12.499999999998511,12500
58,yes,515.0579999899492,-530.870999999982,2401,,-12.499999999998511,12500
59,yes,1260.227999999188,-1653.2669999998996,6916,,-12.499999999998511,12500
60,yes,140.28699998743832,-183.5170000000013,701,,-12.499999999998511,12500
61,yes,263.79500003531575,-358.10099999999613,1459,,-12.499999999998511,12500
62,yes,871.421999996528,-1080.5669999999427,4645,,-12.499999999998511,12500
63,yes,341.9249999569729,-446.37599999998884,1822,,-12.499999999998511,12500
64,yes,204.46999999694526,-288.1230000000008,1411,,-12.499999999998511,12500
65,yes,128.52799997199327,-157.49700000000118,655,,-12.499999999998511,12500
66,yes,197.3339999676682,-235.69800000000228,934,,-12.499999999998511,12500
67,yes,396.41399995889515,-394.2609999999926,1655,,-12.499999999998511,12500
68,yes,230.37699999986216,-256.7630000000024,1020,,-12.499999999998511,12500
69,yes,139.07700002891943,-143.55600000000095,700,,-12.499999999998511,12500
70,yes,111.45800002850592,-162.38100000000094,544,,-12.499999999998511,12500
71,yes,324.45600000210106,-377.1369999999931,1514,,-12.499999999998511,12500
72,yes,333.1190000171773,-478.61099999998635,2089,,-12.499999999998511,12500
73,yes,648.6429999931715,-789.8219999999645,3610,,-12.499999999998511,12500
74,yes,409.98699999181554,-426.25399999999195,1680,,-12.499999999998511,12500
75,yes,225.64899997087196,-239.7890000000023,1029,,-12.499999999998511,12500
76,yes,236.02099996060133,-223.6850000000022,909,,-12.499999999998511,12500
77,yes,322.7999999653548,-360.263999999994,1624,,-12.499999999998511,12500
78,yes,457.3569999774918,-619.7739999999809,2393,,-12.499999999998511,12500
79,yes,488.1300000124611,-652.2309999999765,2882,,-12.499999999998511,12500
80,yes,180.9720000019297,-239.6940000000022,934,,-12.499999999998511,12500
81,yes,176.4850000035949,-243.6510000000022,895,,-12.499999999998511,12500
82,yes,620.1449999934994,-808.6619999999627,3469,,-12.499999999998511,12500
83,yes,268.4220000519417,-311.94099999999924,1253,,-12.499999999998511,12500
