episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1366.4330000028713,-1176.3349999997629,12500,,-12.499999999998511,12500
2,,1775.4649999988033,-805.7059999998224,12500,,-12.499999999998511,12500
3,,1891.6360000002896,-702.8089999998278,12500,,-12.499999999998511,12500
4,,1710.492999991402,-539.9719999998483,12500,,-12.499999999998511,12500
5,,2256.857000000309,-709.801999999838,12500,,-12.499999999998511,12500
6,,2200.2340000035474,-500.01199999982776,12500,,-12.499999999998511,12500
7,yes,697.253999998793,-255.82600000001145,4079,,-12.499999999998511,12500
8,yes,295.2229999937117,-77.34199999999936,1419,,-12.499999999998511,12500
9,yes,788.1259999994654,-205.97000000001754,5172,,-12.499999999998511,12500
10,yes,404.88299999560695,-76.67900000000003,2754,,-12.499999999998511,12500
11,yes,574.2119999922579,-179.9700000000115,4147,,-12.499999999998511,12500
12,yes,1576.7510000005132,-335.33499999994626,8663,,-12.499999999998511,12500
13,yes,287.0450000045821,-57.267999999999304,1325,,-12.499999999998511,12500
14,yes,335.0549999886425,-60.52899999999825,1589,,-12.499999999998511,12500
15,yes,508.1030000001192,-127.2810000000069,3406,,-12.499999999998511,12500
16,yes,808.2280000089668,-215.89700000001372,4110,,-12.499999999998511,12500
17,yes,264.47099998767953,-66.35399999999984,1420,,-12.499999999998511,12500
18,yes,953.5309999919264,-208.262000000022,6465,,-12.499999999998511,12500
19,yes,235.27099999773782,-46.26899999999949,1315,,-12.499999999998511,12500
20,yes,299.2250000097556,-84.76999999999994,1854,,-12.499999999998511,12500
21,yes,379.57199999073055,-74.28700000000094,2360,,-12.499999999998511,12500
22,yes,314.6359999955166,-74.13499999999979,2208,,-12.499999999998511,12500
23,yes,563.094999990426,-189.56300000000684,3750,,-12.499999999998511,12500
24,yes,117.30700000771321,-17.686999999999795,705,,-12.499999999998511,12500
25,yes,397.8570000035688,-83.18300000000198,2265,,-12.499999999998511,12500
26,yes,135.48899999295827,-23.88900000000029,913,,-12.499999999998511,12500
27,yes,102.26299999339972,-17.507000000000037,525,,-12.499999999998511,12500
28,yes,496.88100001367275,-82.2380000000025,2319,,-12.499999999998511,12500
29,yes,737.8150000004098,-148.05800000000855,3204,,-12.499999999998511,12500
30,yes,304.05200000677723,-67.2879999999976,2354,,-12.499999999998511,12500
31,yes,322.74299999698997,-72.39800000000025,1470,,-12.499999999998511,12500
32,yes,266.8919999996433,-51.33200000000029,1383,,-12.499999999998511,12500
33,yes,237.94000000634696,-50.12199999999946,1172,,-12.499999999998511,12500
34,yes,302.1630000002915,-39.55799999999978,1597,,-12.499999999998511,12500
35,yes,830.1030000002356,-173.82000000001793,5989,,-12.499999999998511,12500
36,yes,248.84499999461696,-58.69199999999955,1750,,-12.499999999998511,12500
37,yes,213.06400001049042,-32.298000000000755,1330,,-12.499999999998511,12500
38,yes,362.1839999977965,-46.19199999999785,2237,,-12.499999999998511,12500
39,yes,328.4249999996973,-74.63199999999927,1706,,-12.499999999998511,12500
40,yes,178.44699999841396,-39.94099999999991,981,,-12.499999999998511,12500
41,yes,132.5749999959953,-46.501999999999796,549,,-12.499999999998511,12500
42,yes,695.8420000009937,-191.86300000000946,3053,,-12.499999999998511,12500
43,yes,128.6850000033155,-39.69499999999998,735,,-12.499999999998511,12500
44,yes,201.66900000185706,-39.8580000000002,898,,-12.499999999998511,12500
45,yes,463.78599999297876,-83.23100000000073,2313,,-12.499999999998511,12500
46,yes,800.6539999914821,-237.90000000002047,6133,,-12.499999999998511,12500
47,yes,239.63799999910407,-41.28300000000044,1324,,-12.499999999998511,12500
48,yes,467.06100000301376,-67.25299999999942,2319,,-12.499999999998511,12500
49,yes,304.5819999970263,-65.22599999999775,2290,,-12.499999999998511,12500
50,yes,277.04099999391474,-63.66899999999794,1732,,-12.499999999998511,12500
51,yes,240.7249999960186,-83.04900000000325,2131,,-12.499999999998511,12500
52,yes,82.6939999969909,-13.366999999999878,381,,-12.499999999998511,12500
53,yes,118.64699999568984,-22.65999999999983,683,,-12.499999999998511,12500
54,yes,184.85199999122415,-17.954999999999778,973,,-12.499999999998511,12500
55,yes,203.50299999699928,-61.62299999999848,1684,,-12.499999999998511,12500
56,yes,180.6429999996908,-24.90600000000044,931,,-12.499999999998511,12500
57,yes,344.21999999904074,-85.37900000000334,2463,,-12.499999999998511,12500
58,yes,117.07100000057835,-20.559000000000335,580,,-12.499999999998511,12500
59,yes,181.98999999731313,-72.46899999999971,1541,,-12.499999999998511,12500
60,yes,301.79599999974016,-98.41999999999958,2517,,-12.499999999998511,12500
61,yes,563.229000006686,-153.39800000000682,2550,,-12.499999999998511,12500
62,yes,197.04000001365785,-30.093000000000714,1123,,-12.499999999998511,12500
63,yes,197.38199999846984,-54.404999999999006,1459,,-12.499999999998511,12500
64,yes,321.842999997898,-63.50099999999753,1564,,-12.499999999998511,12500
65,yes,723.6919999995735,-151.67200000000852,3821,,-12.499999999998511,12500
66,yes,137.17099999485072,-28.89300000000025,922,,-12.499999999998511,12500
67,yes,154.830999992555,-43.35099999999978,1394,,-12.499999999998511,12500
68,yes,169.86000000906643,-32.822000000000266,855,,-12.499999999998511,12500
69,yes,104.35199999483302,-44.86000000000003,905,,-12.499999999998511,12500
70,yes,128.59999999636784,-45.892999999998715,939,,-12.499999999998511,12500
71,yes,128.3709999988787,-40.92200000000009,963,,-12.499999999998511,12500
72,yes,117.57600000419188,-21.693000000000065,715,,-12.499999999998511,12500
73,yes,220.2510000061011,-32.359000000000975,1391,,-12.499999999998511,12500
74,yes,475.8140000049025,-82.23600000000043,2317,,-12.499999999998511,12500
75,yes,188.2869999972172,-38.92199999999947,961,,-12.499999999998511,12500
76,yes,176.72000000311527,-44.91000000000042,955,,-12.499999999998511,12500
77,yes,182.451000000583,-33.893000000000015,927,,-12.499999999998511,12500
78,yes,113.96999999124091,-30.740000000000276,771,,-12.499999999998511,12500
79,yes,118.97300000418909,-43.025000000000084,1068,,-12.499999999998511,12500
80,yes,112.21500000101514,-48.84499999999935,894,,-12.499999999998511,12500
81,yes,123.61099998815916,-48.7649999999995,814,,-12.499999999998511,12500
82,yes,195.60599999385886,-36.778000000000446,815,,-12.499999999998511,12500
83,yes,193.04100000590552,-62.88399999999967,947,,-12.499999999998511,12500
84,yes,150.01800000027288,-23.737000000000133,761,,-12.499999999998511,12500
85,yes,136.64900000730995,-28.61000000000043,639,,-12.499999999998511,12500
86,yes,177.91499999293592,-27.050000000000242,1077,,-12.499999999998511,12500
87,yes,134.06900000700261,-30.863999999999912,895,,-12.499999999998511,12500
88,yes,126.86000000394415,-30.739000000000537,770,,-12.499999999998511,12500
89,yes,181.72200000844896,-25.94700000000042,973,,-12.499999999998511,12500
90,yes,132.59300000208896,-19.830999999999936,851,,-12.499999999998511,12500
91,yes,169.7039999999106,-14.977999999999785,993,,-12.499999999998511,12500
92,yes,108.60700000193901,-20.780000000000143,801,,-12.499999999998511,12500
93,yes,126.12399998761248,-15.775999999999817,792,,-12.499999999998511,12500
94,yes,315.0690000038594,-38.5429999999998,1581,,-12.499999999998511,12500
95,yes,316.73599999339785,-53.09399999999938,1147,,-12.499999999998511,12500
96,yes,115.83999999857042,-29.77600000000032,806,,-12.499999999998511,12500
97,yes,157.50699999625795,-42.20400000000001,1246,,-12.499999999998511,12500
98,yes,223.19099999731407,-33.98000000000061,1014,,-12.499999999998511,12500
99,yes,69.34000000183005,-7.399000000000078,407,,-12.499999999998511,12500
100,yes,185.28399999195244,-39.01800000000011,1057,,-12.499999999998511,12500
101,yes,99.77000000071712,-24.511999999999947,537,,-12.499999999998511,12500
102,yes,183.00299999827985,-39.69999999999956,740,,-12.499999999998511,12500
103,yes,118.96700000215787,-36.914999999999935,952,,-12.499999999998511,12500
104,yes,132.16199999442324,-38.10600000000023,1144,,-12.499999999998511,12500
105,yes,151.94999999948777,-30.848000000000535,879,,-12.499999999998511,12500
106,yes,144.8309999977937,-41.58699999999993,629,,-12.499999999998511,12500
107,yes,246.6710000007879,-29.19500000000084,1224,,-12.499999999998511,12500
108,yes,82.60799999698065,-20.38299999999998,404,,-12.499999999998511,12500
109,yes,182.43000000074971,-36.82999999999999,867,,-12.499999999998511,12500
110,yes,142.08300001337193,-33.62000000000007,654,,-12.499999999998511,12500
111,yes,144.42900000722148,-23.67900000000013,703,,-12.499999999998511,12500
112,yes,258.68299999274313,-65.0989999999988,1164,,-12.499999999998511,12500
113,yes,101.68700000212993,-26.537999999999997,565,,-12.499999999998511,12500
114,yes,345.9030000085477,-103.4930000000032,1596,,-12.499999999998511,12500
115,yes,94.19699999853037,-18.602000000000203,621,,-12.499999999998511,12500
116,yes,56.03300000075251,-7.3870000000000315,395,,-12.499999999998511,12500
117,yes,178.85100000421517,-63.51299999999927,1576,,-12.499999999998511,12500
118,yes,141.49199999519624,-56.17599999999934,1232,,-12.499999999998511,12500
119,yes,186.7869999987306,-45.581999999999105,1627,,-12.499999999998511,12500
120,yes,97.2299999993993,-13.49099999999993,505,,-12.499999999998511,12500
121,yes,106.05800000485033,-21.543000000000042,565,,-12.499999999998511,12500
122,yes,111.18699998769443,-23.571000000000204,595,,-12.499999999998511,12500
123,yes,54.057999994256534,-19.366999999999987,387,,-12.499999999998511,12500
124,yes,82.10700000927318,-19.474999999999994,495,,-12.499999999998511,12500
125,yes,158.4489999950165,-41.81800000000042,860,,-12.499999999998511,12500
126,yes,70.0010000000475,-11.42100000000003,433,,-12.499999999998511,12500
127,yes,148.72400001331698,-34.681999999999874,717,,-12.499999999998511,12500
128,yes,100.3410000121221,-19.66300000000004,683,,-12.499999999998511,12500
129,yes,195.0890000007348,-46.84599999999997,893,,-12.499999999998511,12500
130,yes,204.82099999208003,-74.53299999999957,1607,,-12.499999999998511,12500
131,yes,81.60100001259707,-24.398000000000078,423,,-12.499999999998511,12500
132,yes,146.8730000051437,-29.64700000000033,677,,-12.499999999998511,12500
133,yes,182.5810000009369,-40.99200000000006,1033,,-12.499999999998511,12500
134,yes,106.7579999944428,-17.542999999999903,561,,-12.499999999998511,12500
135,yes,166.07099999964703,-21.693000000000183,715,,-12.499999999998511,12500
136,yes,241.47599999560043,-40.973000000000035,1014,,-12.499999999998511,12500
137,yes,139.32799999020062,-28.65600000000004,685,,-12.499999999998511,12500
138,yes,110.5740000057267,-16.63799999999985,655,,-12.499999999998511,12500
139,yes,126.17299999692477,-20.758000000000262,779,,-12.499999999998511,12500
140,yes,124.2880000063451,-26.856000000000364,883,,-12.499999999998511,12500
141,yes,97.61900000739843,-23.492000000000267,516,,-12.499999999998511,12500
142,yes,165.33200000412762,-33.93300000000075,967,,-12.499999999998511,12500
143,yes,121.0760000103619,-31.527000000000253,559,,-12.499999999998511,12500
144,yes,112.06600000150502,-12.699999999999902,713,,-12.499999999998511,12500
145,yes,156.8939999997383,-23.755000000000706,779,,-12.499999999998511,12500
146,yes,84.66600000974722,-10.431999999999988,443,,-12.499999999998511,12500
147,yes,115.41399999987334,-43.56799999999945,612,,-12.499999999998511,12500
148,yes,148.54599999671336,-37.312000000000275,1349,,-12.499999999998511,12500
149,yes,116.61500000627711,-57.918999999999635,977,,-12.499999999998511,12500
150,yes,61.98199999926146,-20.452999999999875,474,,-12.499999999998511,12500
151,yes,115.2519999886863,-32.90000000000047,933,,-12.499999999998511,12500
152,yes,97.72700000030454,-28.818000000000467,847,,-12.499999999998511,12500
153,yes,75.44099999358878,-29.470000000000205,500,,-12.499999999998511,12500
154,yes,232.5120000023162,-49.37699999999854,1426,,-12.499999999998511,12500
