episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,48.67499999818392,-365.2859999999986,652,,-1572.5539999999698,3125
2,,212.6140000000305,-1672.4539999999708,3125,,-1564.5619999999699,3125
3,,245.4299999990326,-1562.5639999999696,3125,,-1044.0829999999646,3125
4,,256.3909999989846,-1501.6249999999702,3125,,-3.124999999999767,3125
5,,296.0160000002361,-1447.6789999999678,3125,,-3.124999999999767,3125
6,yes,172.81399999774294,-968.0439999999834,2012,,-3.124999999999767,3125
7,,232.38300000230083,-1414.7119999999684,3125,,-3.124999999999767,3125
8,yes,155.1160000017262,-879.0239999999832,1903,,-3.124999999999767,3125
9,yes,111.65799999798764,-525.5939999999941,1120,,-3.124999999999767,3125
10,,268.7870000008843,-1410.7159999999674,3125,,-3.124999999999767,3125
11,yes,127.00099999710801,-612.7169999999911,1330,,-3.124999999999767,3125
12,,248.9370000002964,-1432.6939999999686,3125,,-3.124999999999767,3125
13,yes,21.7850000008184,-130.16100000000029,292,,-3.124999999999767,3125
14,yes,178.06600000039907,-1055.2639999999783,2319,,-3.124999999999767,3125
15,,276.81200000006356,-1380.7459999999676,3125,,-3.124999999999767,3125
16,,247.76999999812688,-1394.7319999999672,3125,,-3.124999999999767,3125
17,,247.94499999916297,-1377.7489999999675,3125,,-3.124999999999767,3125
18,yes,153.11900000233436,-727.8979999999877,1626,,-3.124999999999767,3125
19,yes,30.677999999170424,-185.21000000000063,396,,-3.124999999999767,3125
20,yes,98.76100000110455,-490.5859999999942,1077,,-3.124999999999767,3125
21,yes,28.64400000180467,-165.17700000000042,343,,-3.124999999999767,3125
22,yes,161.37699999671895,-869.9919999999834,1862,,-3.124999999999767,3125
23,yes,239.85799999718438,-1274.5789999999718,2853,,-3.124999999999767,3125
24,yes,9.213999997882638,-63.06099999999992,125,,-3.124999999999767,3125
25,yes,134.54499999716063,-663.8059999999897,1470,,-3.124999999999767,3125
26,yes,12.167000000772532,-57.07499999999996,133,,-3.124999999999767,3125
27,yes,63.28399999983958,-397.46499999999645,863,,-3.124999999999767,3125
28,yes,27.303000002575573,-123.1410000000003,265,,-3.124999999999767,3125
29,yes,38.894000001164386,-193.2210000000006,415,,-3.124999999999767,3125
30,yes,57.18999999953667,-312.37699999999984,690,,-3.124999999999767,3125
31,yes,25.58399999907124,-145.1790000000004,325,,-3.124999999999767,3125
32,yes,51.73400000057882,-264.35600000000096,621,,-3.124999999999767,3125
33,yes,105.70600000210106,-498.6139999999946,1113,,-3.124999999999767,3125
34,yes,41.31000000052154,-215.2620000000009,478,,-3.124999999999767,3125
35,yes,34.324000000196975,-171.21500000000063,387,,-3.124999999999767,3125
36,yes,52.01400000078138,-274.3230000000004,598,,-3.124999999999767,3125
37,yes,37.79899999790359,-196.2530000000007,450,,-3.124999999999767,3125
38,yes,16.526999999769032,-81.09700000000008,179,,-3.124999999999767,3125
39,yes,146.74999999988358,-637.8309999999889,1469,,-3.124999999999767,3125
40,yes,57.21100000300794,-293.34500000000025,639,,-3.124999999999767,3125
41,yes,28.040999997756444,-122.16600000000025,289,,-3.124999999999767,3125
42,yes,137.17799999722047,-690.8789999999877,1570,,-3.124999999999767,3125
43,yes,106.2050000000454,-465.61599999999487,1082,,-3.124999999999767,3125
44,yes,185.6420000003709,-1105.3009999999772,2406,,-3.124999999999767,3125
45,yes,49.709000002621906,-282.36300000000057,646,,-3.124999999999767,3125
46,yes,51.44600000130595,-301.3229999999995,625,,-3.124999999999767,3125
47,yes,43.685000000550644,-226.28600000000102,513,,-3.124999999999767,3125
48,yes,46.23799999899347,-275.32300000000043,599,,-3.124999999999767,3125
49,yes,20.27999999700114,-93.11400000000012,208,,-3.124999999999767,3125
50,yes,58.67899999793735,-329.3889999999993,719,,-3.124999999999767,3125
51,yes,20.259999997506384,-107.14300000000023,251,,-3.124999999999767,3125
52,yes,83.10999999957858,-450.5259999999952,977,,-3.124999999999767,3125
53,yes,66.67799999922863,-420.4809999999966,902,,-3.124999999999767,3125
54,yes,22.899000003235415,-119.14500000000021,265,,-3.124999999999767,3125
55,yes,93.33799999876646,-555.662999999993,1219,,-3.124999999999767,3125
56,yes,75.15100000091479,-431.5289999999954,961,,-3.124999999999767,3125
57,yes,10.03599999967264,-47.05799999999998,106,,-3.124999999999767,3125
58,yes,13.029999998252606,-62.071999999999946,135,,-3.124999999999767,3125
59,yes,120.97500000163564,-668.847999999989,1517,,-3.124999999999767,3125
60,yes,65.30900000143447,-378.410999999998,790,,-3.124999999999767,3125
61,yes,24.198999999498483,-112.13200000000023,245,,-3.124999999999767,3125
62,yes,55.08200000258512,-297.37300000000016,671,,-3.124999999999767,3125
63,yes,22.10700000068755,-126.14600000000033,273,,-3.124999999999767,3125
64,yes,63.80899999930989,-308.3939999999998,703,,-3.124999999999767,3125
65,yes,61.96599999748287,-272.3410000000007,614,,-3.124999999999767,3125
66,yes,12.841000003390945,-79.08499999999997,165,,-3.124999999999767,3125
67,yes,58.133999998972286,-337.36899999999946,707,,-3.124999999999767,3125
68,yes,93.24500000002445,-506.6109999999946,1118,,-3.124999999999767,3125
69,yes,99.34100000100443,-513.6639999999934,1178,,-3.124999999999767,3125
70,yes,77.9160000020056,-372.4479999999977,821,,-3.124999999999767,3125
71,yes,19.60500000132015,-90.10800000000005,199,,-3.124999999999767,3125
72,yes,86.27699999851757,-428.4959999999968,925,,-3.124999999999767,3125
73,yes,39.82499999983702,-195.23500000000072,431,,-3.124999999999767,3125
74,yes,15.854000001127133,-80.07600000000001,157,,-3.124999999999767,3125
75,yes,66.48499999937485,-300.4309999999996,732,,-3.124999999999767,3125
76,yes,15.070000001287553,-68.08799999999998,157,,-3.124999999999767,3125
77,yes,19.06599999711034,-117.11100000000022,229,,-3.124999999999767,3125
78,yes,21.772000000055414,-115.1370000000002,253,,-3.124999999999767,3125
79,yes,16.95599999948172,-81.10300000000004,185,,-3.124999999999767,3125
