episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,121.24900000071648,-1455.6709999999648,3125,,-1563.56299999997,3125
2,,124.55699999918579,-1080.0469999999627,3125,,-3.124999999999767,3125
3,,132.30300000032003,-1004.1229999999694,3125,,-3.124999999999767,3125
4,yes,140.1720000003479,-822.3119999999792,2134,,-3.124999999999767,3125
5,,144.11500000005617,-919.2079999999609,3125,,-3.124999999999767,3125
6,yes,74.73800000025221,-424.03499999999053,1459,,-3.124999999999767,3125
7,yes,102.95700000006036,-570.4749999999844,2045,,-3.124999999999767,3125
8,yes,30.372999999599415,-153.45700000000107,611,,-3.124999999999767,3125
9,yes,60.344000000441156,-332.9639999999998,1297,,-3.124999999999767,3125
10,yes,31.379000000015367,-159.51300000000143,673,,-3.124999999999767,3125
11,yes,10.427000000163389,-65.16099999999987,227,,-3.124999999999767,3125
12,yes,31.111999999666295,-164.49800000000133,663,,-3.124999999999767,3125
13,yes,49.275000000307045,-237.77500000000254,1013,,-3.124999999999767,3125
14,yes,16.666999999870313,-102.24700000000018,350,,-3.124999999999767,3125
15,yes,13.194999999541324,-75.22099999999998,297,,-3.124999999999767,3125
16,yes,41.194000000359665,-182.5720000000018,755,,-3.124999999999767,3125
17,yes,15.131000000110362,-87.24300000000017,331,,-3.124999999999767,3125
18,yes,60.22500000017317,-348.0699999999968,1418,,-3.124999999999767,3125
19,yes,12.728000000606698,-67.1999999999999,268,,-3.124999999999767,3125
20,yes,32.09900000001653,-154.49100000000098,646,,-3.124999999999767,3125
21,yes,15.49299999987852,-82.20700000000002,290,,-3.124999999999767,3125
22,yes,20.410000000083528,-107.32700000000042,435,,-3.124999999999767,3125
23,yes,81.40300000013667,-464.290999999989,1755,,-3.124999999999767,3125
24,yes,25.14599999994971,-129.36200000000062,492,,-3.124999999999767,3125
25,yes,66.52899999971851,-388.06599999999355,1454,,-3.124999999999767,3125
26,yes,15.53799999965122,-88.23400000000014,323,,-3.124999999999767,3125
27,yes,28.96699999928387,-168.48600000000124,655,,-3.124999999999767,3125
28,yes,21.874000000025262,-102.34300000000044,446,,-3.124999999999767,3125
29,yes,15.939999999318388,-107.25000000000037,358,,-3.124999999999767,3125
30,yes,25.32599999995,-121.40300000000076,525,,-3.124999999999767,3125
31,yes,12.802000000192493,-87.21500000000012,303,,-3.124999999999767,3125
32,yes,34.77999999995518,-188.5570000000015,746,,-3.124999999999767,3125
33,yes,17.346999999972468,-83.26300000000008,347,,-3.124999999999767,3125
34,yes,11.579999999412394,-65.15899999999985,225,,-3.124999999999767,3125
35,yes,7.1859999998196145,-50.116999999999976,168,,-3.124999999999767,3125
36,yes,16.621000000668573,-89.26300000000006,353,,-3.124999999999767,3125
37,yes,56.47399999998015,-290.9409999999996,1232,,-3.124999999999767,3125
38,yes,13.302999999723397,-78.19200000000001,271,,-3.124999999999767,3125
39,yes,27.700999999979103,-128.37500000000068,504,,-3.124999999999767,3125
40,yes,13.766000000032363,-79.21600000000012,296,,-3.124999999999767,3125
41,yes,42.512999999416934,-249.74000000000254,990,,-3.124999999999767,3125
42,yes,57.48500000026979,-313.903999999999,1218,,-3.124999999999767,3125
43,yes,24.654999999256688,-111.42600000000087,538,,-3.124999999999767,3125
44,yes,17.42000000012922,-95.28600000000027,382,,-3.124999999999767,3125
45,yes,15.349000000242086,-81.23900000000022,321,,-3.124999999999767,3125
46,yes,50.81700000027922,-262.81100000000185,1074,,-3.124999999999767,3125
47,yes,19.914000000426313,-99.32900000000038,429,,-3.124999999999767,3125
48,yes,20.553000000290922,-122.34200000000061,465,,-3.124999999999767,3125
49,yes,10.320000000319851,-49.17499999999988,225,,-3.124999999999767,3125
50,yes,26.752000000669796,-157.4440000000009,602,,-3.124999999999767,3125
51,yes,38.176000000021304,-187.55600000000163,744,,-3.124999999999767,3125
52,yes,21.68800000072224,-112.34300000000036,456,,-3.124999999999767,3125
53,yes,18.68800000011106,-82.33700000000007,420,,-3.124999999999767,3125
54,yes,22.741999999198015,-123.34900000000044,473,,-3.124999999999767,3125
55,yes,8.508999999321532,-40.12899999999999,170,,-3.124999999999767,3125
56,yes,30.10100000028615,-147.49800000000113,646,,-3.124999999999767,3125
57,yes,27.06800000032672,-153.43300000000107,587,,-3.124999999999767,3125
58,yes,30.826999999590043,-160.4980000000012,659,,-3.124999999999767,3125
59,yes,11.320000000523578,-60.20399999999981,265,,-3.124999999999767,3125
60,yes,17.831000000114727,-86.28600000000024,373,,-3.124999999999767,3125
