episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,8.657999999968524,-166.13400000000038,301,,-168.3320000000009,500
2,yes,3.0980000000226937,-85.04200000000002,128,,-249.25100000000083,500
3,yes,0.8699999999635111,-12.016999999999998,30,,-249.25100000000083,500
4,yes,2.173999999968146,-38.04200000000001,81,,-0.5000000000000003,500
5,,12.384999999994761,-266.23400000000044,500,,-142.3580000000008,500
6,yes,7.6209999999719,-153.14100000000028,295,,-0.5000000000000003,500
7,yes,8.997000000022126,-151.1990000000006,351,,-0.5000000000000003,500
8,yes,1.2250000000904038,-22.020000000000003,43,,-0.5000000000000003,500
9,yes,1.7560000000003129,-23.043000000000003,67,,-0.5000000000000003,500
10,yes,1.3569999999845095,-37.01199999999999,50,,-0.5000000000000003,500
11,yes,5.737999999951171,-86.11700000000009,204,,-0.5000000000000003,500
12,yes,1.376000000050226,-14.035999999999989,51,,-0.5000000000000003,500
13,yes,2.159000000006017,-38.03800000000001,77,,-0.5000000000000003,500
14,yes,2.6780000000599102,-59.04499999999997,105,,-0.5000000000000003,500
15,yes,6.936999999993532,-120.15900000000019,280,,-0.5000000000000003,500
16,yes,8.488000000056672,-140.1450000000003,286,,-0.5000000000000003,500
17,yes,1.9940000000815417,-39.03500000000001,75,,-0.5000000000000003,500
18,yes,4.69399999997222,-96.09299999999999,190,,-0.5000000000000003,500
19,yes,0.9860000000116997,-17.016000000000002,34,,-0.5000000000000003,500
20,yes,0.4209999999602587,-5.006,12,,-0.5000000000000003,500
21,yes,0.9919999999965512,-17.012,30,,-0.5000000000000003,500
22,yes,5.775999999968917,-86.08800000000014,175,,-0.5000000000000003,500
23,yes,4.269000000022061,-64.10799999999993,173,,-0.5000000000000003,500
24,yes,4.191999999989093,-91.06900000000007,161,,-0.5000000000000003,500
25,yes,11.920000000031905,-182.27100000000067,454,,-0.5000000000000003,500
26,yes,3.3980000000610744,-57.06499999999996,123,,-0.5000000000000003,500
27,yes,9.380999999962114,-161.1830000000005,345,,-0.5000000000000003,500
28,yes,11.167000000000371,-180.26800000000065,449,,-0.5000000000000003,500
29,yes,2.3360000000138825,-19.034999999999997,55,,-0.5000000000000003,500
30,yes,5.779999999958818,-110.11600000000018,227,,-0.5000000000000003,500
31,yes,1.4169999999467109,-13.022,36,,-0.5000000000000003,500
32,yes,2.7249999999412466,-39.067000000000014,107,,-0.5000000000000003,500
33,yes,2.0850000000791624,-33.04300000000002,77,,-0.5000000000000003,500
34,yes,7.145000000036816,-141.13100000000026,273,,-0.5000000000000003,500
35,yes,2.5579999999081338,-50.046,97,,-0.5000000000000003,500
36,yes,5.919999999946413,-89.15100000000001,241,,-0.5000000000000003,500
37,yes,6.681999999955224,-92.13700000000011,230,,-0.5000000000000003,500
38,yes,9.197999999969397,-144.21900000000056,364,,-0.5000000000000003,500
39,yes,2.2620000000870277,-37.04100000000002,79,,-0.5000000000000003,500
40,yes,0.4480000000057771,-9.003999999999998,14,,-0.5000000000000003,500
41,yes,12.011000000029526,-222.21700000000055,440,,-0.5000000000000003,500
42,yes,1.656000000025415,-27.03,58,,-0.5000000000000003,500
43,yes,1.192000000060034,-23.021,45,,-0.5000000000000003,500
44,yes,4.79300000006333,-72.10499999999996,178,,-0.5000000000000003,500
45,yes,0.5390000000033979,-7.009000000000001,17,,-0.5000000000000003,500
46,yes,3.424999999992906,-77.055,133,,-0.5000000000000003,500
47,yes,5.373999999960688,-64.09699999999992,162,,-0.5000000000000003,500
48,yes,3.822000000013759,-57.087999999999965,146,,-0.5000000000000003,500
49,yes,6.160000000022592,-108.1430000000002,252,,-0.5000000000000003,500
50,yes,5.407999999988533,-90.12500000000009,216,,-0.5000000000000003,500
51,yes,3.872999999998683,-69.07999999999994,150,,-0.5000000000000003,500
52,yes,9.146000000100685,-130.18400000000028,315,,-0.5000000000000003,500
