episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.4099999999975807,-34.012,47,,-62.062999999999946,125
2,yes,2.0130000000051496,-14.024,39,,-0.12500000000000008,125
3,yes,0.6190000000003693,-3.0079999999999996,12,,-0.12500000000000008,125
4,yes,0.8689999999944575,-4.010000000000001,15,yes,-0.005,6
5,yes,2.267999999986614,-6.013,20,yes,-0.005,6
6,yes,0.45399999999062857,-0.007,8,yes,-0.005,6
7,yes,1.3629999999977827,-2.0069999999999997,10,yes,-0.005,6
8,yes,0.943999999975631,-2.0069999999999992,10,yes,-0.005,6
9,yes,0.7680000000220844,-2.010999999999999,14,yes,-0.005,6
10,yes,0.2589999999997872,-1.0019999999999998,4,yes,-0.005,6
11,yes,1.0220000000060736,-1.0119999999999996,14,yes,-0.005,6
12,yes,1.006000000018048,-8.011000000000001,20,yes,-0.005,6
13,yes,0.2599999999972624,-1.0019999999999998,4,yes,-0.005,6
14,yes,0.36600000001385524,-0.005,6,yes,-0.005,6
15,yes,0.3769999999860829,-1.0039999999999996,6,yes,-0.005,6
16,yes,1.2030000000038399,-12.011999999999995,25,yes,-0.005,6
17,yes,0.4619999999988522,-2.005,8,yes,-0.005,6
18,yes,0.5889999999908468,-4.006,11,yes,-0.005,6
19,yes,0.5350000000134969,-3.0059999999999993,10,yes,-0.005,6
20,yes,0.5320000000210712,-3.0059999999999993,10,yes,-0.005,6
21,yes,0.2709999999979118,-2.001,4,yes,-0.005,6
22,yes,0.3450000000100317,-0.005,6,yes,-0.005,6
23,yes,0.33400000000938235,-0.005,6,yes,-0.005,6
24,yes,0.6619999999770698,-2.008999999999999,12,yes,-0.005,6
25,yes,0.26499999998463863,-2.001,4,yes,-0.005,6
26,yes,0.7569999999930133,-2.008999999999999,12,yes,-0.005,6
27,yes,1.176000000015165,-1.0019999999999998,4,yes,-0.005,6
28,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
29,yes,0.2549999999814645,-2.001,4,yes,-0.005,6
30,yes,0.3519999999923584,-1.0039999999999996,6,yes,-0.005,6
31,yes,0.3330000000119071,-0.005,6,yes,-0.005,6
32,yes,0.48599999999510146,-2.0049999999999994,8,yes,-0.005,6
33,yes,0.7970000000057098,-0.005,6,yes,-0.005,6
34,yes,0.5919999999832726,-0.005,6,yes,-0.005,6
35,yes,0.3539999999873089,-0.005,6,yes,-0.005,6
36,yes,0.3509999999948832,-0.005,6,yes,-0.005,6
37,yes,0.3400000000226555,-0.005,6,yes,-0.005,6
38,yes,0.2709999999979118,-1.0019999999999998,4,yes,-0.005,6
39,yes,0.9750000000110504,-7.011000000000001,19,yes,-0.005,6
40,yes,0.33899999999675856,-1.0039999999999996,6,yes,-0.005,6
41,yes,0.5990000000224427,-7.003000000000001,11,yes,-0.005,6
42,yes,0.82499999999186,-3.0119999999999987,16,yes,-0.005,6
43,yes,0.41899999999372994,-1.0059999999999993,8,yes,-0.005,6
44,yes,0.5919999999832726,-2.0069999999999992,10,yes,-0.005,6
45,yes,0.35299999998983367,-0.005,6,yes,-0.005,6
46,yes,0.2589999999997872,-1.0019999999999998,4,yes,-0.005,6
47,yes,0.621999999992795,-2.0089999999999995,12,yes,-0.005,6
48,yes,0.6309999999984939,-2.008999999999999,12,yes,-0.005,6
49,yes,0.4230000000120526,-0.007,8,yes,-0.005,6
50,yes,0.5419999999958236,-2.0069999999999992,10,yes,-0.005,6
51,yes,0.49300000000584987,-2.0059999999999993,9,yes,-0.005,6
52,yes,0.3509999999948832,-1.0039999999999998,6,yes,-0.005,6
53,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
54,yes,0.36600000001385524,-0.005,6,yes,-0.005,6
55,yes,1.794000000018059,-2.012999999999999,16,yes,-0.005,6
56,yes,1.4999999999929514,-1.0079999999999998,10,yes,-0.005,6
57,yes,0.5699999999819738,-2.0069999999999992,10,yes,-0.005,6
58,yes,0.4709999999761294,-1.0059999999999998,8,yes,-0.005,6
59,yes,0.9199999999793818,-3.0139999999999985,18,yes,-0.005,6
60,yes,0.46700000001465014,-1.0059999999999998,8,yes,-0.005,6
61,yes,0.4519999999956781,-1.0059999999999993,8,yes,-0.005,6
62,yes,0.4390000000000782,-1.0059999999999998,8,yes,-0.005,6
63,yes,0.5230000000153723,-2.0069999999999992,10,yes,-0.005,6
64,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
65,yes,1.079000000004271,-7.014000000000001,22,yes,-0.005,6
66,yes,0.34800000000245745,-0.005,6,yes,-0.005,6
67,yes,0.4519999999956781,-1.0059999999999998,8,yes,-0.005,6
68,yes,0.45600000001400076,-7,8,yes,-0.005,6
69,yes,0.6329999999934444,-1.0099999999999996,12,yes,-0.005,6
70,yes,0.3419999999891843,-2.0029999999999997,6,yes,-0.005,6
71,yes,1.4400000000023283,-0.009000000000000001,10,yes,-0.005,6
72,yes,1.132999999981621,-0.007,8,yes,-0.005,6
73,yes,0.5519999999989977,-2.006,9,yes,-0.005,6
74,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
75,yes,0.3930000000025302,-0.005,6,yes,-0.005,6
76,yes,0.7319999999992888,-5.001,7,yes,-0.005,6
77,yes,1.220999999986816,-0.005,6,yes,-0.005,6
78,yes,0.3969999999924312,-0.005,6,yes,-0.005,6
79,yes,0.4759999999919273,-1.0059999999999998,8,yes,-0.005,6
80,yes,0.4779999999868778,-1.0059999999999996,8,yes,-0.005,6
81,yes,0.8139999999912106,-1,2,yes,-0.005,6
82,yes,0.9210000000052787,-0.005,6,yes,-0.005,6
83,yes,0.30000000000995897,-3,4,yes,-0.005,6
84,yes,0.39799999998990643,-0.005,6,yes,-0.005,6
85,yes,0.6989999999973406,-2.0089999999999995,12,yes,-0.005,6
86,yes,0.3970000000208529,-2.0029999999999997,6,yes,-0.005,6
87,yes,0.6939999999815427,-2.0089999999999995,12,yes,-0.005,6
88,yes,0.5880000000217933,-2.0069999999999992,10,yes,-0.005,6
89,yes,0.4869999999925767,-1.0059999999999998,8,yes,-0.005,6
90,yes,0.5080000000248219,-1.0059999999999998,8,yes,-0.005,6
91,yes,0.4659999999887532,-0.007,8,yes,-0.005,6
92,yes,0.34800000000245745,-0.005,6,yes,-0.005,6
93,yes,0.6680000000187647,-1.009999999999999,12,yes,-0.005,6
94,yes,0.484000000000151,-1.0059999999999998,8,yes,-0.005,6
95,yes,0.9809999999959018,-5.0130000000000035,19,yes,-0.005,6
96,yes,0.2610000000231594,-1.0019999999999998,4,yes,-0.005,6
97,yes,0.3609999999980573,-0.005,6,yes,-0.005,6
98,yes,0.706000000008089,-7.005000000000001,13,yes,-0.005,6
99,yes,0.5350000000134969,-3.0059999999999993,10,yes,-0.005,6
100,yes,0.7679999999936626,-2.0109999999999992,14,yes,-0.005,6
101,yes,0.1719999999920674,-1,2,yes,-0.005,6
102,yes,1.0430000000098971,-0.005,6,yes,-0.005,6
103,yes,1.8489999999928841,-1.0079999999999998,10,yes,-0.005,6
104,yes,0.575999999995247,-0.005,6,yes,-0.005,6
105,yes,0.5119999999863012,-0.007,8,yes,-0.005,6
106,yes,0.39100000000757973,-1.0039999999999998,6,yes,-0.005,6
107,yes,0.46299999999632746,-2.0049999999999994,8,yes,-0.005,6
108,yes,0.506999999998925,-1.0059999999999993,8,yes,-0.005,6
109,yes,0.36399999999048305,-0.005,6,yes,-0.005,6
110,yes,0.755999999995538,-4.008000000000001,13,yes,-0.005,6
111,yes,0.6899999999916417,-2.008999999999999,12,yes,-0.005,6
112,yes,0.4619999999988522,-1.0059999999999998,8,yes,-0.005,6
113,yes,0.35900000000310683,-3.002,6,yes,-0.005,6
114,yes,0.46700000001465014,-0.007,8,yes,-0.005,6
115,yes,0.47000000000707587,-1.0059999999999993,8,yes,-0.005,6
116,yes,0.5349999999850752,-2.0069999999999992,10,yes,-0.005,6
117,yes,0.4690000000096006,-0.007,8,yes,-0.005,6
118,yes,0.46699999998622843,-1.0059999999999996,8,yes,-0.005,6
119,yes,0.6119999999896208,-3.0059999999999993,10,yes,-0.005,6
120,yes,0.36600000001385524,-0.005,6,yes,-0.005,6
121,yes,0.4619999999988522,-2.0049999999999994,8,yes,-0.005,6
122,yes,0.28800000001183435,-2.001,4,yes,-0.005,6
123,yes,0.6129999999870961,-3.0079999999999996,12,yes,-0.005,6
124,yes,0.4749999999944521,-0.007,8,yes,-0.005,6
125,yes,0.5360000000109721,-2.0069999999999992,10,yes,-0.005,6
126,yes,0.43700000000512773,-1.0059999999999996,8,yes,-0.005,6
127,yes,0.3519999999923584,-0.005,6,yes,-0.005,6
128,yes,1.6670000000260643,-4.0089999999999995,14,yes,-0.005,6
129,yes,0.5539999999939482,-2.006,9,yes,-0.005,6
130,yes,0.17100000002301385,-1,2,yes,-0.005,6
131,yes,1.3730000000009568,-1.0059999999999998,8,yes,-0.005,6
132,yes,0.34099999999170905,-1.002,4,yes,-0.005,6
133,yes,0.1789999999743941,-1,2,yes,-0.005,6
134,yes,0.4000000000132786,-2.0029999999999997,6,yes,-0.005,6
135,yes,0.48100000000772525,-0.007,8,yes,-0.005,6
136,yes,0.36200000002395427,-1.0039999999999998,6,yes,-0.005,6
137,yes,0.2959999999916363,-2.001,4,yes,-0.005,6
138,yes,0.48599999999510146,-1.0059999999999993,8,yes,-0.005,6
139,yes,0.5820000000085201,-1.0079999999999991,10,yes,-0.005,6
140,yes,0.5279999999743268,-0.009000000000000001,10,yes,-0.005,6
141,yes,0.3560000000106811,-0.005,6,yes,-0.005,6
142,yes,0.6649999999979173,-2.008999999999999,12,yes,-0.005,6
143,yes,0.6229999999902702,-1.0099999999999991,12,yes,-0.005,6
144,yes,0.3700000000037562,-0.005,6,yes,-0.005,6
145,yes,0.6800000000168893,-4.007,12,yes,-0.005,6
146,yes,0.637000000011767,-1.0099999999999996,12,yes,-0.005,6
147,yes,0.5610000000046966,-0.005,6,yes,-0.005,6
148,yes,0.3680000000088057,-0.005,6,yes,-0.005,6
149,yes,0.3789999999810334,-0.005,6,yes,-0.005,6
150,yes,0.45799999998052954,-1.0059999999999998,8,yes,-0.005,6
151,yes,0.5439999999907741,-1.0079999999999996,10,yes,-0.005,6
152,yes,1.9779999999798292,-2.0069999999999992,10,yes,-0.005,6
153,yes,0.5060000000014497,-1.0059999999999998,8,yes,-0.005,6
154,yes,0.4920000000083746,-0.007,8,yes,-0.005,6
155,yes,0.3749999999911324,-0.005,6,yes,-0.005,6
156,yes,1.386999999994032,-0.007,8,yes,-0.005,6
157,yes,0.6529999999997926,-2.0069999999999992,10,yes,-0.005,6
158,yes,0.1770000000078653,-1,2,yes,-0.005,6
159,yes,0.6339999999909196,-1.0079999999999991,10,yes,-0.005,6
160,yes,0.5029999999806023,-1.0059999999999993,8,yes,-0.005,6
161,yes,0.7330000000251857,-3.0089999999999995,13,yes,-0.005,6
162,yes,0.6300000000010186,-1.0079999999999998,10,yes,-0.005,6
163,yes,0.39100000000757973,-2.0029999999999997,6,yes,-0.005,6
164,yes,0.6620000000054915,-2.0089999999999995,12,yes,-0.005,6
165,yes,0.6819999999834181,-2.008999999999999,12,yes,-0.005,6
166,yes,0.46099999997295527,-1.0059999999999993,8,yes,-0.005,6
167,yes,0.3680000000088057,-0.005,6,yes,-0.005,6
168,yes,0.4409999999950287,-1.0059999999999993,8,yes,-0.005,6
169,yes,0.8360000000209311,-6.008000000000002,15,yes,-0.005,6
170,yes,0.2660000000105356,-2.001,4,yes,-0.005,6
171,yes,0.549000000006572,-1.0079999999999991,10,yes,-0.005,6
172,yes,0.34999999999740794,-1.0039999999999998,6,yes,-0.005,6
173,yes,0.46999999997865416,-1.0059999999999996,8,yes,-0.005,6
174,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
175,yes,0.4040000000031796,-0.005,6,yes,-0.005,6
176,yes,0.4299999999943793,-0.007,8,yes,-0.005,6
177,yes,0.21399999999971442,-1,2,yes,-0.005,6
178,yes,1.1790000000075906,-1.0039999999999998,6,yes,-0.005,6
179,yes,0.4289999999969041,-0.005,6,yes,-0.005,6
180,yes,0.26799999997706436,-1.0019999999999998,4,yes,-0.005,6
181,yes,0.44200000002092565,-2.0049999999999994,8,yes,-0.005,6
182,yes,0.45800000000895125,-1.0059999999999998,8,yes,-0.005,6
183,yes,0.16499999998131898,-1,2,yes,-0.005,6
184,yes,2.2840000000030614,-8.006,15,yes,-0.005,6
185,yes,0.8980000000065047,-4.01,15,yes,-0.005,6
186,yes,0.47399999999697684,-2.005,8,yes,-0.005,6
187,yes,0.7160000000112632,-3.007999999999999,12,yes,-0.005,6
188,yes,0.36399999999048305,-0.005,6,yes,-0.005,6
189,yes,0.6019999999864467,-4.006000000000001,11,yes,-0.005,6
190,yes,0.3450000000100317,-0.005,6,yes,-0.005,6
