episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,218.82999999979802,-607.519999999965,3125,,-3.124999999999767,3125
2,,259.51700000041455,-320.8069999999872,3125,,-3.124999999999767,3125
3,,270.97300000059477,-302.824999999998,3125,,-3.124999999999767,3125
4,yes,263.8839999999618,-208.67800000000838,2885,,-3.124999999999767,3125
5,yes,60.02300000000105,-48.66499999999965,714,,-3.124999999999767,3125
6,yes,67.67700000091281,-68.69499999999985,764,,-3.124999999999767,3125
7,yes,106.95899999882386,-65.07299999999901,1138,,-3.124999999999767,3125
8,yes,144.24200000030396,-134.4740000000012,1608,,-3.124999999999767,3125
9,yes,54.222000000663684,-45.60500000000001,651,,-3.124999999999767,3125
10,yes,66.78800000008778,-60.60699999999955,668,,-3.124999999999767,3125
11,yes,26.583999999274965,-12.270000000000046,283,,-3.124999999999767,3125
12,yes,51.39899999994668,-27.531000000000343,559,,-3.124999999999767,3125
13,yes,142.4960000003921,-104.38599999999965,1490,,-3.124999999999767,3125
14,yes,139.8059999992256,-99.69600000000116,1795,,-3.124999999999767,3125
15,yes,124.87500000133878,-83.35499999999988,1438,,-3.124999999999767,3125
16,yes,34.7829999991518,-2.408999999999978,412,,-3.124999999999767,3125
17,yes,43.817999998282176,-29.49400000000015,524,,-3.124999999999767,3125
18,yes,84.40599999994447,-36.881999999999806,919,,-3.124999999999767,3125
19,yes,38.05800000009185,-20.426999999999847,448,,-3.124999999999767,3125
20,yes,40.113999999448424,-18.419000000000036,438,,-3.124999999999767,3125
21,yes,19.804999999905704,-18.194000000000017,213,,-3.124999999999767,3125
22,yes,36.24800000034156,-19.457000000000104,477,,-3.124999999999767,3125
23,yes,33.44500000093831,-10.351999999999947,363,,-3.124999999999767,3125
24,yes,72.97399999879417,-29.78900000000053,819,,-3.124999999999767,3125
25,yes,63.35000000035507,-52.822999999999325,876,,-3.124999999999767,3125
26,yes,28.989000000365195,-30.309999999999977,341,,-3.124999999999767,3125
27,yes,44.452000000092085,-20.568000000000215,589,,-3.124999999999767,3125
28,yes,17.388000000210013,-8.175999999999958,185,,-3.124999999999767,3125
29,yes,57.84800000037649,-27.623000000000474,651,,-3.124999999999767,3125
30,yes,146.78699999967648,-94.51900000000222,1613,,-3.124999999999767,3125
31,yes,47.169000001304084,-22.44300000000013,466,,-3.124999999999767,3125
32,yes,28.432000000975677,-11.359999999999967,372,,-3.124999999999767,3125
33,yes,21.033999999417574,-12.24199999999998,255,,-3.124999999999767,3125
34,yes,41.4889999992738,-29.5400000000003,570,,-3.124999999999767,3125
