episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,117.77499999999463,-846.280999999952,3125,,-3.124999999999767,3125
2,,140.88700000000642,-675.451999999967,3125,,-3.124999999999767,3125
3,,131.84099999999432,-449.67799999998516,3125,,-3.124999999999767,3125
4,yes,85.14699999999209,-236.4300000000036,1666,,-3.124999999999767,3125
5,,138.8340000000028,-376.7509999999895,3125,,-3.124999999999767,3125
6,yes,62.5090000000057,-168.32700000000315,1495,,-3.124999999999767,3125
7,yes,113.74999999999602,-221.80400000000563,2025,,-3.124999999999767,3125
8,yes,57.403000000007864,-159.22100000000262,1380,,-3.124999999999767,3125
9,yes,38.851000000008185,-89.7140000000003,804,,-3.124999999999767,3125
10,yes,30.70300000000259,-70.594,665,,-3.124999999999767,3125
11,yes,38.589999999999236,-84.74300000000036,828,,-3.124999999999767,3125
12,yes,31.07799999999372,-55.57999999999963,636,,-3.124999999999767,3125
13,yes,32.351999999988834,-64.55899999999943,624,,-3.124999999999767,3125
14,yes,37.21699999999828,-73.74799999999999,822,,-3.124999999999767,3125
15,yes,45.77599999998938,-114.91800000000167,1033,,-3.124999999999767,3125
16,yes,15.86799999999755,-36.3310000000001,368,,-3.124999999999767,3125
17,yes,41.14900000000432,-94.73300000000123,828,,-3.124999999999767,3125
18,yes,21.60500000000809,-45.39499999999979,441,,-3.124999999999767,3125
19,yes,75.79200000000696,-198.47100000000418,1669,,-3.124999999999767,3125
20,yes,41.97999999999524,-94.88800000000063,983,,-3.124999999999767,3125
21,yes,19.62899999999479,-41.376,418,,-3.124999999999767,3125
22,yes,31.711000000001377,-81.64099999999979,723,,-3.124999999999767,3125
23,yes,26.80100000000607,-69.4959999999999,566,,-3.124999999999767,3125
24,yes,10.119000000003098,-29.192000000000103,222,,-3.124999999999767,3125
25,yes,82.74099999999862,-114.01900000000151,1133,,-3.124999999999767,3125
26,yes,32.021999999997774,-63.672999999999185,737,,-3.124999999999767,3125
27,yes,7.131999999998584,-29.14500000000004,175,,-3.124999999999767,3125
28,yes,38.08100000000536,-88.7170000000011,806,,-3.124999999999767,3125
29,yes,42.462000000000444,-86.87600000000043,963,,-3.124999999999767,3125
30,yes,22.727000000003272,-59.44999999999959,510,,-3.124999999999767,3125
31,yes,28.491999999999962,-63.5789999999995,643,,-3.124999999999767,3125
32,yes,20.139999999997826,-46.403999999999854,451,,-3.124999999999767,3125
33,yes,20.071000000001504,-38.41700000000006,456,,-3.124999999999767,3125
34,yes,14.791000000002441,-33.30300000000013,337,,-3.124999999999767,3125
35,yes,36.45099999999957,-60.658999999999224,720,,-3.124999999999767,3125
36,yes,11.83799999999735,-26.215000000000103,242,,-3.124999999999767,3125
37,yes,9.348000000002799,-20.184000000000037,205,,-3.124999999999767,3125
38,yes,23.53300000000047,-71.49899999999985,571,,-3.124999999999767,3125
39,yes,30.78100000000461,-59.65299999999927,713,,-3.124999999999767,3125
40,yes,35.67699999999263,-77.73199999999991,810,,-3.124999999999767,3125
41,yes,38.12499999999375,-80.79500000000033,876,,-3.124999999999767,3125
42,yes,27.775000000005434,-56.51899999999974,576,,-3.124999999999767,3125
43,yes,29.13899999998648,-72.54899999999971,622,,-3.124999999999767,3125
44,yes,26.884000000009678,-43.53600000000001,580,,-3.124999999999767,3125
45,yes,30.959999999993215,-56.61499999999938,672,,-3.124999999999767,3125
46,yes,10.577999999995313,-29.212000000000113,242,,-3.124999999999767,3125
47,yes,28.36200000000133,-55.50799999999966,564,,-3.124999999999767,3125
48,yes,19.16000000001361,-50.3409999999999,392,,-3.124999999999767,3125
49,yes,49.34000000000083,-115.00900000000163,1124,,-3.124999999999767,3125
50,yes,31.346999999996683,-89.61900000000037,709,,-3.124999999999767,3125
51,yes,13.859999999993988,-29.27000000000014,300,,-3.124999999999767,3125
52,yes,34.01999999999816,-70.61600000000006,687,,-3.124999999999767,3125
53,yes,28.340000000000032,-78.55100000000007,630,,-3.124999999999767,3125
54,yes,18.574999999998454,-31.35900000000017,391,,-3.124999999999767,3125
55,yes,17.62300000000039,-40.31099999999997,352,,-3.124999999999767,3125
56,yes,18.849999999986267,-42.379000000000005,422,,-3.124999999999767,3125
57,yes,19.851000000002728,-54.36899999999964,424,,-3.124999999999767,3125
58,yes,14.661999999987074,-30.287000000000127,318,,-3.124999999999767,3125
59,yes,17.523999999994544,-41.33499999999983,377,,-3.124999999999767,3125
60,yes,29.773000000005823,-43.571999999999996,616,,-3.124999999999767,3125
61,yes,42.49899999999229,-95.85700000000057,953,,-3.124999999999767,3125
62,yes,30.82700000000216,-66.5989999999997,666,,-3.124999999999767,3125
63,yes,19.105999999993628,-42.352999999999994,396,,-3.124999999999767,3125
