episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
87,,236.3709999990533,-1718.4079999999706,3125,,-3.124999999999767,3125
88,yes,59.51600000116741,-422.36799999999687,791,,-3.124999999999767,3125
89,yes,167.80699999799253,-1230.0149999999821,2245,,-3.124999999999767,3125
90,yes,48.56099999597063,-338.2439999999996,583,,-3.124999999999767,3125
91,yes,91.40900000056718,-541.4759999999951,1018,,-3.124999999999767,3125
92,yes,87.39000000059605,-601.4409999999946,1043,,-3.124999999999767,3125
93,,246.61799999739742,-1696.4299999999716,3125,,-3.124999999999767,3125
94,,254.41400000272552,-1680.4459999999704,3125,,-3.124999999999767,3125
95,,232.73100000369595,-1710.4159999999713,3125,,-3.124999999999767,3125
96,,231.91800000495277,-1634.4919999999697,3125,,-3.124999999999767,3125
97,yes,204.95300000038696,-1418.3289999999752,2747,,-3.124999999999767,3125
98,yes,134.5870000004652,-902.6959999999881,1599,,-3.124999999999767,3125
99,yes,39.57999999693129,-327.2379999999994,566,,-3.124999999999767,3125
100,yes,116.42800000117859,-914.7879999999873,1703,,-3.124999999999767,3125
101,yes,28.4040000042296,-182.15800000000047,341,,-3.124999999999767,3125
102,yes,137.10200000059558,-1045.841999999986,1888,,-3.124999999999767,3125
103,,251.5350000030594,-1714.411999999972,3125,,-3.124999999999767,3125
104,,256.4920000004349,-1676.4499999999716,3125,,-3.124999999999767,3125
105,,252.42000000434928,-1653.4729999999715,3125,,-3.124999999999767,3125
106,yes,207.5750000003609,-1409.1909999999777,2600,,-3.124999999999767,3125
107,,259.6290000001318,-1688.437999999972,3125,,-3.124999999999767,3125
108,yes,79.60400000592927,-540.475999999995,1017,,-3.124999999999767,3125
109,,229.4809999948484,-1709.4169999999724,3125,,-3.124999999999767,3125
110,yes,61.03699999948731,-416.32399999999683,741,,-3.124999999999767,3125
111,yes,16.351999998732936,-112.08100000000013,194,,-3.124999999999767,3125
112,yes,12.15500000398606,-94.06200000000004,157,,-3.124999999999767,3125
113,yes,169.29100000561448,-1326.0329999999815,2359,,-3.124999999999767,3125
114,,213.6559999999008,-1704.4219999999716,3125,,-3.124999999999767,3125
115,,242.90599999949336,-1675.4509999999718,3125,,-3.124999999999767,3125
116,yes,44.39700000511948,-304.22800000000007,533,,-3.124999999999767,3125
117,yes,192.81300000147894,-1133.9579999999837,2092,,-3.124999999999767,3125
118,yes,92.12299999489915,-620.5229999999929,1144,,-3.124999999999767,3125
119,yes,29.059000000415836,-220.1460000000006,367,,-3.124999999999767,3125
120,,261.52300000103423,-1711.414999999973,3125,,-3.124999999999767,3125
121,yes,98.14699999697041,-658.583999999991,1243,,-3.124999999999767,3125
122,yes,123.12699999893084,-783.7469999999898,1531,,-3.124999999999767,3125
123,,253.81800000468502,-1693.4329999999723,3125,,-3.124999999999767,3125
124,,228.5360000023502,-1689.4369999999717,3125,,-3.124999999999767,3125
125,yes,289.79200000321725,-1610.2719999999747,2882,,-3.124999999999767,3125
126,,235.51299999962794,-1698.4279999999715,3125,,-3.124999999999767,3125
127,yes,206.97599999402883,-1474.1859999999776,2660,,-3.124999999999767,3125
128,yes,140.90700000087963,-1057.919999999985,1978,,-3.124999999999767,3125
129,yes,232.87900000286754,-1519.290999999974,2810,,-3.124999999999767,3125
130,yes,72.53399999899557,-475.3779999999964,854,,-3.124999999999767,3125
131,yes,27.411999995820224,-165.1590000000004,325,,-3.124999999999767,3125
132,yes,37.01100000034785,-320.2119999999994,533,,-3.124999999999767,3125
133,yes,228.4159999981057,-1341.2579999999764,2599,,-3.124999999999767,3125
134,yes,232.2589999967022,-1597.4389999999726,3036,,-3.124999999999767,3125
135,yes,88.66000000125496,-604.4949999999925,1100,,-3.124999999999767,3125
136,yes,83.36799999960931,-647.5369999999931,1185,,-3.124999999999767,3125
137,yes,51.695999994990416,-319.2439999999998,564,,-3.124999999999767,3125
138,yes,101.12799999478739,-754.6089999999908,1364,,-3.124999999999767,3125
139,yes,32.53000000404427,-237.16500000000067,403,,-3.124999999999767,3125
140,,241.0989999989397,-1716.4099999999712,3125,,-3.124999999999767,3125
141,yes,60.77400000503985,-381.31599999999867,698,,-3.124999999999767,3125
142,yes,85.02600000065286,-547.4989999999942,1047,,-3.124999999999767,3125
143,yes,136.58399999985704,-992.830999999986,1824,,-3.124999999999767,3125
144,,249.29900000279304,-1686.4399999999723,3125,,-3.124999999999767,3125
145,yes,212.38399999856483,-1481.2409999999768,2722,,-3.124999999999767,3125
146,yes,82.26899999863235,-598.5159999999942,1115,,-3.124999999999767,3125
147,yes,68.72999999905005,-441.4089999999969,851,,-3.124999999999767,3125
148,yes,24.813000003632624,-146.11500000000026,262,,-3.124999999999767,3125
149,yes,98.03400000237161,-641.5619999999926,1204,,-3.124999999999767,3125
150,yes,42.832999999518506,-244.24000000000075,485,,-3.124999999999767,3125
151,yes,149.26799999375362,-1194.0409999999818,2235,,-3.124999999999767,3125
152,yes,107.60100000334205,-742.6459999999912,1389,,-3.124999999999767,3125
153,,236.2150000044494,-1675.4509999999714,3125,,-3.124999999999767,3125
154,yes,249.2359999960172,-1598.4019999999723,3000,,-3.124999999999767,3125
155,yes,36.26600000279723,-239.18900000000068,429,,-3.124999999999767,3125
156,yes,28.88399999937974,-187.15500000000043,343,,-3.124999999999767,3125
157,yes,111.23300000326708,-834.6669999999885,1502,,-3.124999999999767,3125
158,yes,50.51499999535736,-314.2529999999998,568,,-3.124999999999767,3125
159,yes,217.3359999942477,-1698.3509999999715,3049,,-3.124999999999767,3125
160,yes,83.7009999959264,-514.3979999999967,913,,-3.124999999999767,3125
161,yes,147.17599999858066,-1067.879999999985,1948,,-3.124999999999767,3125
162,,274.05300000100397,-1679.4469999999717,3125,,-3.124999999999767,3125
163,yes,134.11899999482557,-912.7909999999872,1704,,-3.124999999999767,3125
164,yes,79.12300000316463,-594.457999999995,1053,,-3.124999999999767,3125
165,yes,148.89200000470737,-973.8649999999861,1839,,-3.124999999999767,3125
166,,248.64499999966938,-1697.428999999971,3125,,-3.124999999999767,3125
167,,240.12800000491552,-1706.419999999973,3125,,-3.124999999999767,3125
168,yes,157.21399999893038,-1113.9249999999836,2039,,-3.124999999999767,3125
169,yes,175.7690000013099,-1291.0899999999804,2381,,-3.124999999999767,3125
170,yes,178.75199999980396,-1259.0489999999809,2308,,-3.124999999999767,3125
171,,255.19799999892712,-1636.4899999999711,3125,,-3.124999999999767,3125
172,yes,196.44700000208104,-1340.05899999998,2399,,-3.124999999999767,3125
173,yes,111.45899999974063,-782.6249999999909,1408,,-3.124999999999767,3125
174,yes,115.7660000026226,-715.5959999999914,1312,,-3.124999999999767,3125
175,,237.1449999991455,-1679.4469999999717,3125,,-3.124999999999767,3125
176,yes,86.06700000382261,-516.4099999999956,927,,-3.124999999999767,3125
177,yes,62.239999999292195,-344.33399999999915,679,,-3.124999999999767,3125
178,yes,103.93800000019837,-253.2010000000007,455,,-3.124999999999767,3125
179,yes,5.707999996957369,-48.02699999999997,76,,-3.124999999999767,3125
180,yes,21.21199999965029,-152.1330000000003,286,,-3.124999999999767,3125
181,yes,139.2409999971278,-1005.8439999999862,1850,,-3.124999999999767,3125
182,,266.3009999960195,-1713.4129999999727,3125,,-3.124999999999767,3125
183,yes,113.54800000117393,-894.748999999988,1644,,-3.124999999999767,3125
184,yes,120.18700000044191,-843.7039999999888,1548,,-3.124999999999767,3125
185,yes,76.48999999946682,-572.4639999999943,1037,,-3.124999999999767,3125
186,,259.66999999945983,-1599.5269999999707,3125,,-3.124999999999767,3125
187,yes,39.361000002827495,-299.21500000000003,515,,-3.124999999999767,3125
188,,264.02999999845633,-1631.4949999999715,3125,,-3.124999999999767,3125
189,yes,104.24999999668216,-774.6459999999902,1421,,-3.124999999999767,3125
190,yes,36.78899999795249,-296.2129999999996,510,,-3.124999999999767,3125
191,yes,250.41000000055647,-1635.4229999999723,3058,,-3.124999999999767,3125
192,yes,38.97100000176579,-319.2299999999997,550,,-3.124999999999767,3125
193,yes,173.12999999558087,-1186.9609999999825,2148,,-3.124999999999767,3125
194,,257.94000000314554,-1694.4319999999718,3125,,-3.124999999999767,3125
195,yes,155.79900000011548,-1027.863999999985,1892,,-3.124999999999767,3125
196,,249.11400000564754,-1684.4419999999725,3125,,-3.124999999999767,3125
197,yes,90.34499999688705,-668.5539999999929,1223,,-3.124999999999767,3125
198,yes,158.54000000399537,-1351.9969999999807,2349,,-3.124999999999767,3125
199,yes,76.56400000269059,-520.446999999996,968,,-3.124999999999767,3125
200,,240.21499999798834,-1726.3999999999726,3125,,-3.124999999999767,3125
201,,262.4050000013085,-1700.4259999999715,3125,,-3.124999999999767,3125
202,,217.23100000235718,-1694.4319999999718,3125,,-3.124999999999767,3125
203,yes,140.7550000003539,-1047.7789999999866,1827,,-3.124999999999767,3125
204,yes,25.504999997792765,-236.11000000000033,347,,-3.124999999999767,3125
205,yes,24.096000001009088,-175.12700000000038,303,,-3.124999999999767,3125
206,yes,11.466999996628147,-80.07800000000002,159,,-3.124999999999767,3125
207,yes,132.36599999800092,-988.7429999999871,1732,,-3.124999999999767,3125
208,,245.31299999944167,-1661.464999999972,3125,,-3.124999999999767,3125
209,yes,122.06000000151107,-965.7769999999869,1743,,-3.124999999999767,3125
210,yes,216.26699999615084,-1383.224999999977,2608,,-3.124999999999767,3125
211,,231.48499999661,-1742.383999999973,3125,,-3.124999999999767,3125
212,yes,55.44999999983702,-401.321999999999,724,,-3.124999999999767,3125
213,yes,170.3669999988051,-1168.0109999999815,2179,,-3.124999999999767,3125
214,yes,71.85999999637716,-451.34799999999746,800,,-3.124999999999767,3125
215,yes,15.144999997573905,-118.09800000000006,217,,-3.124999999999767,3125
216,,220.49900000274647,-1634.491999999971,3125,,-3.124999999999767,3125
217,yes,115.79099999653408,-846.7319999999888,1579,,-3.124999999999767,3125
218,yes,111.99800000031246,-821.6609999999896,1483,,-3.124999999999767,3125
219,yes,64.98300000384916,-504.3989999999959,904,,-3.124999999999767,3125
220,yes,212.149999999383,-1423.1899999999766,2613,,-3.124999999999767,3125
221,yes,25.843000003078487,-167.12400000000036,292,,-3.124999999999767,3125
222,yes,157.4590000018361,-1152.8999999999833,2053,,-3.124999999999767,3125
223,yes,120.07400000584312,-859.711999999989,1572,,-3.124999999999767,3125
224,,243.6149999994086,-1644.4819999999713,3125,,-3.124999999999767,3125
225,yes,219.21100000326987,-1513.265999999976,2779,,-3.124999999999767,3125
226,yes,175.11799999920186,-1354.144999999979,2499,,-3.124999999999767,3125
227,yes,183.85699999635108,-1169.0119999999827,2181,,-3.124999999999767,3125
228,,231.57799999898998,-1692.4339999999706,3125,,-3.124999999999767,3125
229,yes,78.96600000094622,-542.4599999999939,1003,,-3.124999999999767,3125
230,yes,61.8800000011106,-374.34999999999843,725,,-3.124999999999767,3125
231,yes,109.38299999543233,-844.6819999999888,1527,,-3.124999999999767,3125
232,yes,90.64000000216765,-716.5709999999922,1288,,-3.124999999999767,3125
233,yes,23.90200000081677,-133.13300000000032,267,,-3.124999999999767,3125
234,yes,53.84800000319956,-409.30699999999786,717,,-3.124999999999767,3125
235,yes,163.59899999952177,-1265.0269999999814,2292,,-3.124999999999767,3125
236,,231.4020000048913,-1685.440999999972,3125,,-3.124999999999767,3125
237,,270.4959999973653,-1687.438999999972,3125,,-3.124999999999767,3125
238,,251.50900000153342,-1661.464999999971,3125,,-3.124999999999767,3125
239,yes,136.86299999972107,-962.799999999986,1763,,-3.124999999999767,3125
240,yes,228.8369999951101,-1489.302999999975,2792,,-3.124999999999767,3125
241,,232.41799999959767,-1662.4639999999713,3125,,-3.124999999999767,3125
242,yes,173.7250000005588,-743.5399999999919,1284,,-3.124999999999767,3125
243,yes,80.42700000078185,-501.4399999999955,942,,-3.124999999999767,3125
244,yes,85.88999999483349,-665.5179999999934,1184,,-3.124999999999767,3125
245,,253.14600000274368,-1703.4229999999723,3125,,-3.124999999999767,3125
246,yes,91.3730000029318,-733.5499999999923,1284,,-3.124999999999767,3125
247,,226.33099999802653,-1648.4779999999705,3125,,-3.124999999999767,3125
248,yes,25.507999998808373,-152.14800000000037,301,,-3.124999999999767,3125
249,,250.80599999637343,-1698.4279999999717,3125,,-3.124999999999767,3125
250,,244.12999999913154,-1703.4229999999718,3125,,-3.124999999999767,3125
251,yes,47.236999998858664,-299.223,523,,-3.124999999999767,3125
252,yes,20.59699999517761,-226.0920000000003,319,,-3.124999999999767,3125
253,,245.2350000021397,-1669.4569999999715,3125,,-3.124999999999767,3125
254,,241.7940000013914,-1772.353999999973,3125,,-3.124999999999767,3125
255,,249.39599999925122,-1630.4959999999714,3125,,-3.124999999999767,3125
256,yes,129.00900000386173,-992.8089999999861,1802,,-3.124999999999767,3125
257,,270.12299999478273,-1703.4229999999732,3125,,-3.124999999999767,3125
258,yes,160.85000000020955,-1168.9299999999835,2099,,-3.124999999999767,3125
259,yes,117.69600000116043,-810.6979999999894,1509,,-3.124999999999767,3125
260,,237.1549999952549,-1724.4019999999707,3125,,-3.124999999999767,3125
261,yes,183.79200000345008,-1294.1509999999791,2445,,-3.124999999999767,3125
262,yes,17.965999999432825,-123.07900000000014,203,,-3.124999999999767,3125
263,yes,191.62200000573648,-1275.170999999978,2446,,-3.124999999999767,3125
264,yes,25.261000002501532,-166.15900000000045,326,,-3.124999999999767,3125
265,,223.96399999706773,-1652.4739999999717,3125,,-3.124999999999767,3125
266,,253.8219999987632,-1644.4819999999709,3125,,-3.124999999999767,3125
267,yes,137.37599999876693,-966.8119999999874,1779,,-3.124999999999767,3125
268,,259.9629999967874,-1648.4779999999712,3125,,-3.124999999999767,3125
269,,243.30899999768008,-1682.4439999999722,3125,,-3.124999999999767,3125
270,,242.94999999983702,-1775.3509999999735,3125,,-3.124999999999767,3125
271,yes,78.33099999697879,-521.4509999999956,973,,-3.124999999999767,3125
272,yes,210.45700000104262,-1518.2369999999767,2755,,-3.124999999999767,3125
273,yes,49.051000001782086,-372.2989999999987,672,,-3.124999999999767,3125
274,yes,19.669000001158565,-176.10200000000043,279,,-3.124999999999767,3125
275,yes,31.95899999991525,-177.15400000000042,332,,-3.124999999999767,3125
276,yes,36.690000000817236,-303.19999999999993,504,,-3.124999999999767,3125
277,yes,27.470000000903383,-196.1610000000004,358,,-3.124999999999767,3125
278,yes,10.007999997469597,-70.064,135,,-3.124999999999767,3125
279,yes,125.0240000008489,-775.6479999999902,1424,,-3.124999999999767,3125
280,yes,140.32700000097975,-948.8019999999871,1751,,-3.124999999999767,3125
281,yes,21.820000001753215,-161.10600000000034,268,,-3.124999999999767,3125
282,yes,49.426000005041715,-374.2979999999975,673,,-3.124999999999767,3125
283,yes,209.73100000264822,-1605.3369999999745,2942,,-3.124999999999767,3125
284,yes,150.15499999572057,-1043.9139999999843,1958,,-3.124999999999767,3125
285,yes,206.83399999688845,-1450.2469999999769,2697,,-3.124999999999767,3125
286,yes,103.82199999730801,-813.6189999999903,1433,,-3.124999999999767,3125
287,,252.0349999977043,-1697.4289999999712,3125,,-3.124999999999767,3125
288,,236.80099999910453,-1707.4189999999721,3125,,-3.124999999999767,3125
289,,239.4480000002659,-1652.4739999999713,3125,,-3.124999999999767,3125
290,yes,57.76000000332715,-471.3879999999954,860,,-3.124999999999767,3125
291,yes,209.6079999973881,-1223.1019999999803,2325,,-3.124999999999767,3125
292,yes,68.79699999990407,-533.4259999999952,960,,-3.124999999999767,3125
293,,236.12299999513198,-1682.4439999999713,3125,,-3.124999999999767,3125
294,,220.3799999988405,-1700.4259999999722,3125,,-3.124999999999767,3125
295,,256.5930000055232,-1657.4689999999703,3125,,-3.124999999999767,3125
296,yes,16.44500000111293,-107.10800000000017,216,,-3.124999999999767,3125
297,yes,80.35499999823514,-629.5189999999935,1149,,-3.124999999999767,3125
298,,251.27700000302866,-1742.383999999973,3125,,-3.124999999999767,3125
299,,235.67200000252342,-1728.3979999999724,3125,,-3.124999999999767,3125
300,,241.82099999597995,-1748.3779999999733,3125,,-3.124999999999767,3125
301,yes,190.64999999682186,-1439.2369999999744,2676,,-3.124999999999767,3125
302,yes,84.53200000076322,-537.4929999999941,1031,,-3.124999999999767,3125
303,yes,74.54900000448106,-462.3899999999965,853,,-3.124999999999767,3125
304,yes,110.5569999999716,-804.6779999999883,1483,,-3.124999999999767,3125
305,yes,179.06899999798043,-1167.0309999999806,2198,,-3.124999999999767,3125
306,yes,96.15599999960978,-676.5799999999923,1257,,-3.124999999999767,3125
307,,232.92399999627378,-1714.411999999973,3125,,-3.124999999999767,3125
308,,250.37499999598367,-1665.4609999999707,3125,,-3.124999999999767,3125
309,,240.763000001607,-1637.4889999999702,3125,,-3.124999999999767,3125
310,yes,137.91199999832315,-884.6969999999892,1582,,-3.124999999999767,3125
311,,224.1379999977653,-1694.4319999999711,3125,,-3.124999999999767,3125
312,yes,115.93700000230456,-891.7409999999885,1633,,-3.124999999999767,3125
313,,268.68399999511894,-1678.4479999999708,3125,,-3.124999999999767,3125
314,yes,42.88499999529449,-288.1979999999995,487,,-3.124999999999767,3125
315,yes,168.84199999913108,-1248.1149999999795,2363,,-3.124999999999767,3125
316,,235.89699999865843,-1643.4829999999704,3125,,-3.124999999999767,3125
317,,344.90699999878416,-1721.4049999999725,3125,,-3.124999999999767,3125
318,yes,54.70600000262493,-333.29999999999944,634,,-3.124999999999767,3125
319,yes,10.960999999952037,-99.05900000000004,159,,-3.124999999999767,3125
320,,261.4229999962845,-1692.4339999999727,3125,,-3.124999999999767,3125
321,yes,78.62300000124378,-498.3689999999966,868,,-3.124999999999767,3125
322,,231.275000005553,-1677.4489999999707,3125,,-3.124999999999767,3125
323,yes,79.63999999628868,-557.5059999999942,1064,,-3.124999999999767,3125
324,yes,43.478999999933876,-300.25599999999963,557,,-3.124999999999767,3125
325,yes,134.26500000059605,-899.8119999999867,1712,,-3.124999999999767,3125
326,yes,210.74099999532336,-1672.3349999999741,3007,,-3.124999999999767,3125
327,yes,85.15899999474641,-550.459999999995,1011,,-3.124999999999767,3125
328,yes,65.46199999866076,-403.34399999999755,748,,-3.124999999999767,3125
329,yes,225.42299999622628,-1653.3399999999745,2993,,-3.124999999999767,3125
330,yes,141.6800000006333,-952.8599999999868,1813,,-3.124999999999767,3125
331,yes,30.312999995658174,-212.16200000000052,375,,-3.124999999999767,3125
332,yes,35.318999995070044,-289.2400000000004,530,,-3.124999999999767,3125
333,yes,31.921000001602806,-215.1820000000006,398,,-3.124999999999767,3125
334,yes,51.24000000068918,-300.28399999999993,585,,-3.124999999999767,3125
335,yes,14.990999996371102,-97.08800000000008,186,,-3.124999999999767,3125
336,,231.8379999996978,-1655.4709999999707,3125,,-3.124999999999767,3125
337,,254.67500000377186,-1642.4839999999708,3125,,-3.124999999999767,3125
338,yes,73.26900000043679,-449.37299999999686,823,,-3.124999999999767,3125
339,yes,170.16700000385754,-1056.9699999999832,2027,,-3.124999999999767,3125
340,,242.3419999977341,-1618.5079999999716,3125,,-3.124999999999767,3125
341,yes,122.25300000136485,-824.6959999999884,1521,,-3.124999999999767,3125
342,yes,80.48499999858905,-580.4999999999936,1081,,-3.124999999999767,3125
343,yes,42.729999993753154,-292.2560000000001,549,,-3.124999999999767,3125
344,yes,148.62500000162981,-1069.925999999984,1996,,-3.124999999999767,3125
345,yes,10.953999997582287,-73.06599999999997,140,,-3.124999999999767,3125
346,,233.13100000086706,-1733.3929999999725,3125,,-3.124999999999767,3125
347,,243.68499999400228,-1717.4089999999717,3125,,-3.124999999999767,3125
348,yes,45.17499999928987,-268.2400000000006,509,,-3.124999999999767,3125
349,yes,118.87600000045495,-861.7169999999874,1579,,-3.124999999999767,3125
350,yes,41.488000002573244,-286.2190000000003,506,,-3.124999999999767,3125
351,yes,140.53199999762,-1134.917999999983,2053,,-3.124999999999767,3125
352,yes,85.0849999987986,-519.438999999995,959,,-3.124999999999767,3125
353,yes,71.90799999807496,-514.4519999999955,967,,-3.124999999999767,3125
354,yes,164.03699999500532,-1372.0439999999794,2416,,-3.124999999999767,3125
355,,214.86699999513803,-1688.4379999999724,3125,,-3.124999999999767,3125
356,yes,14.783999999053776,-102.08100000000022,184,,-3.124999999999767,3125
357,yes,230.822999998054,-1727.3699999999733,3097,,-3.124999999999767,3125
358,yes,76.07000000280095,-561.4349999999948,997,,-3.124999999999767,3125
359,yes,33.42100000008941,-198.16200000000038,361,,-3.124999999999767,3125
360,yes,162.7359999984037,-1170.0269999999812,2197,,-3.124999999999767,3125
361,yes,120.77399999543559,-878.6759999999884,1555,,-3.124999999999767,3125
362,yes,18.984000002092216,-142.11000000000024,253,,-3.124999999999767,3125
363,yes,209.72400000027847,-1448.2129999999756,2661,,-3.124999999999767,3125
364,,259.5450000007986,-1664.4619999999707,3125,,-3.124999999999767,3125
365,,245.64900000405032,-1664.4619999999718,3125,,-3.124999999999767,3125
366,,259.31600000330945,-1702.4239999999727,3125,,-3.124999999999767,3125
367,yes,133.07000000349944,-888.7549999999874,1644,,-3.124999999999767,3125
368,yes,6.421999998565298,-48.03899999999998,88,,-3.124999999999767,3125
369,yes,32.97700000257464,-198.16700000000043,366,,-3.124999999999767,3125
370,yes,165.07099999580532,-1088.850999999985,1940,,-3.124999999999767,3125
371,,250.30900000274414,-1710.4159999999724,3125,,-3.124999999999767,3125
