episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1229.0930000017397,-2416.094000000173,12500,,-12.499999999998511,12500
2,,1386.8840000068303,-1744.7659999998027,12500,,-12.499999999998511,12500
3,,1468.9369999978226,-1494.0169999997834,12500,,-12.499999999998511,12500
4,,1888.926999992691,-1445.0659999998222,12500,,-12.499999999998511,12500
5,,1794.821999996202,-1297.2139999997923,12500,,-12.499999999998511,12500
6,,2162.015000008978,-1495.0159999997895,12500,,-12.499999999998511,12500
7,,2175.2939999860246,-1512.9979999997859,12500,,-12.499999999998511,12500
8,,2121.531999990111,-1320.1909999998202,12500,,-12.499999999998511,12500
9,yes,986.1609999934444,-739.4659999999368,5202,,-12.499999999998511,12500
10,,2030.252999989898,-1185.3259999998015,12500,,-12.499999999998511,12500
11,yes,1070.6700000009732,-741.2139999999243,6950,,-12.499999999998511,12500
12,yes,1411.5690000035102,-820.9789999998729,8793,,-12.499999999998511,12500
13,yes,274.32199999748264,-152.39100000000414,1543,,-12.499999999998511,12500
14,yes,671.8459999974584,-432.62299999998106,4053,,-12.499999999998511,12500
15,yes,1198.2390000048326,-856.3389999998977,7190,,-12.499999999998511,12500
16,yes,332.92400000209454,-181.7830000000031,1964,,-12.499999999998511,12500
17,yes,792.0499999891035,-571.1499999999435,5717,,-12.499999999998511,12500
18,yes,805.0819999916712,-598.5259999999441,5121,,-12.499999999998511,12500
19,yes,1185.0560000020778,-662.5909999999138,6249,,-12.499999999998511,12500
20,,1931.6689999977825,-1178.332999999786,12500,,-12.499999999998511,12500
21,yes,773.5299999912968,-492.98899999997,4479,,-12.499999999998511,12500
22,yes,654.6300000045449,-497.7769999999714,4272,,-12.499999999998511,12500
23,yes,439.2599999991944,-279.2170000000034,2495,,-12.499999999998511,12500
24,yes,1829.5110000035493,-1206.5639999998048,11761,,-12.499999999998511,12500
25,yes,146.82799999718554,-102.9750000000011,1078,,-12.499999999998511,12500
26,yes,223.21100000408478,-111.1180000000004,1229,,-12.499999999998511,12500
27,yes,579.8069999873405,-293.5959999999947,3887,,-12.499999999998511,12500
28,yes,577.4539999983972,-389.34699999997946,3734,,-12.499999999998511,12500
29,yes,240.17999999341555,-198.39000000000348,1588,,-12.499999999998511,12500
30,yes,1689.9059999996098,-905.05699999985,9954,,-12.499999999998511,12500
31,yes,456.90999999351334,-299.3209999999932,2619,,-12.499999999998511,12500
32,yes,1310.4180000082124,-727.9739999998906,8695,,-12.499999999998511,12500
33,yes,249.73800001316704,-97.43000000000191,1527,,-12.499999999998511,12500
34,yes,1199.7399999963818,-727.9719999999172,7694,,-12.499999999998511,12500
35,yes,201.89699999173172,-132.3580000000036,1490,,-12.499999999998511,12500
36,yes,753.3129999937955,-430.83099999996386,4259,,-12.499999999998511,12500
37,yes,811.5099999995437,-590.830999999938,5418,,-12.499999999998511,12500
38,yes,310.6910000060452,-128.46900000000306,1597,,-12.499999999998511,12500
39,yes,187.07799998810515,-124.3340000000027,1458,,-12.499999999998511,12500
40,yes,320.0850000139326,-172.92200000000545,2094,,-12.499999999998511,12500
41,yes,181.90199999662582,-187.24700000000388,1434,,-12.499999999998511,12500
42,yes,631.9060000096215,-380.15599999997744,4533,,-12.499999999998511,12500
43,yes,282.188999990467,-160.70200000000307,1862,,-12.499999999998511,12500
44,yes,393.0770000006305,-295.4159999999981,2710,,-12.499999999998511,12500
45,yes,642.9729999945266,-579.348999999939,4925,,-12.499999999998511,12500
46,yes,82.46599999256432,-58.476999999999435,536,,-12.499999999998511,12500
47,yes,402.41700000478886,-263.38400000000786,2646,,-12.499999999998511,12500
48,yes,1057.6929999951972,-489.0409999999473,5526,,-12.499999999998511,12500
49,yes,347.11000000243075,-121.17900000000466,2299,,-12.499999999998511,12500
50,yes,109.8059999931138,-85.6220000000007,708,,-12.499999999998511,12500
51,yes,804.0739999996731,-464.4969999999555,4958,,-12.499999999998511,12500
52,yes,159.04899999441113,-77.75200000000038,830,,-12.499999999998511,12500
53,yes,350.5670000013197,-298.86199999999155,2160,,-12.499999999998511,12500
54,yes,146.44299999054056,-124.8420000000003,967,,-12.499999999998511,12500
55,yes,696.2990000029095,-460.31299999996475,3771,,-12.499999999998511,12500
56,yes,438.2889999978943,-330.8889999999978,3218,,-12.499999999998511,12500
57,yes,289.90499999781605,-101.42600000000277,1527,,-12.499999999998511,12500
58,yes,102.53000000375323,-62.75699999999942,820,,-12.499999999998511,12500
59,yes,591.9359999970766,-259.46400000000335,2722,,-12.499999999998511,12500
60,yes,477.1699999982957,-284.7039999999995,2987,,-12.499999999998511,12500
61,yes,192.13900000613648,-111.09900000000104,1210,,-12.499999999998511,12500
62,yes,158.15699999802746,-106.88200000000084,989,,-12.499999999998511,12500
63,yes,205.39499999722466,-213.2500000000026,1463,,-12.499999999998511,12500
64,yes,179.9499999906402,-107.1410000000004,1248,,-12.499999999998511,12500
65,yes,701.1989999882644,-399.5109999999777,3908,,-12.499999999998511,12500
66,yes,327.659999995376,-238.23400000000802,2471,,-12.499999999998511,12500
67,yes,157.48799999710172,-115.91100000000245,1027,,-12.499999999998511,12500
68,yes,1223.0749999871477,-583.9689999999162,6548,,-12.499999999998511,12500
69,yes,165.04400000849273,-94.0050000000009,1099,,-12.499999999998511,12500
70,yes,250.63600001158193,-93.6470000000016,1740,,-12.499999999998511,12500
71,yes,181.97400000644848,-141.75300000000195,895,,-12.499999999998511,12500
72,yes,596.9069999991916,-357.09299999999513,3448,,-12.499999999998511,12500
73,yes,97.65599999809638,-92.55300000000162,646,,-12.499999999998511,12500
74,yes,411.58799998811446,-272.1830000000076,2454,,-12.499999999998511,12500
75,yes,539.5839999982854,-299.32399999999836,2622,,-12.499999999998511,12500
76,yes,274.8719999945024,-151.73300000000424,1884,,-12.499999999998511,12500
77,yes,607.6520000060555,-387.31799999998196,3703,,-12.499999999998511,12500
78,yes,244.555000012042,-168.48900000000447,1657,,-12.499999999998511,12500
79,yes,176.9580000109272,-216.3000000000027,1516,,-12.499999999998511,12500
80,yes,219.92699999827892,-146.03300000000306,1179,,-12.499999999998511,12500
81,yes,727.7500000054715,-453.030999999947,5480,,-12.499999999998511,12500
82,yes,225.7850000023609,-250.59700000000478,1847,,-12.499999999998511,12500
83,yes,149.79000001039822,-112.00000000000122,1112,,-12.499999999998511,12500
84,yes,309.86599999596365,-259.1540000000072,2412,,-12.499999999998511,12500
85,yes,309.70800000068266,-153.83600000000519,1989,,-12.499999999998511,12500
86,yes,76.22899999842048,-49.385000000000026,435,,-12.499999999998511,12500
87,yes,168.6840000038501,-93.33600000000084,1429,,-12.499999999998511,12500
88,yes,205.8990000077756,-188.47500000000448,1663,,-12.499999999998511,12500
89,yes,1004.8129999922821,-475.20599999993647,6676,,-12.499999999998511,12500
90,yes,300.1150000054622,-185.0350000000036,2219,,-12.499999999998511,12500
91,yes,324.6880000078818,-237.8880000000064,2125,,-12.499999999998511,12500
