episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,110.17699999956676,-1353.1679999999776,2521,,-1564.5619999999699,3125
2,,135.9520000005432,-1630.4959999999703,3125,,-1564.5619999999699,3125
3,yes,116.41399999916757,-1435.2179999999764,2653,,-1563.56299999997,3125
4,,142.8219999997964,-1650.4759999999715,3125,,-1563.56299999997,3125
5,yes,87.99700000054145,-1122.9679999999826,2091,,-1563.56299999997,3125
6,yes,75.24800000010146,-1012.8699999999847,1883,,-1562.56399999997,3125
7,,150.68599999995058,-1657.4689999999707,3125,,-1562.56399999997,3125
8,yes,108.40399999960937,-1408.198999999978,2607,,-1562.56399999997,3125
9,yes,112.18300000018644,-1263.0809999999806,2344,,-1562.56399999997,3125
10,yes,91.6720000004716,-1106.8079999999857,1915,,-1562.56399999997,3125
11,,133.78599999941798,-1672.4539999999713,3125,,-3.124999999999767,3125
12,yes,102.51900000002934,-1264.0579999999807,2322,,-3.124999999999767,3125
13,yes,97.58899999997084,-1226.0019999999834,2228,,-3.124999999999767,3125
14,yes,20.07099999991624,-243.19500000000062,439,,-3.124999999999767,3125
15,yes,32.64899999976478,-440.36099999999715,802,,-3.124999999999767,3125
16,yes,23.294999999961874,-311.2229999999995,535,,-3.124999999999767,3125
17,yes,94.66900000006717,-1171.0309999999815,2202,,-3.124999999999767,3125
18,yes,86.69300000019575,-1202.0109999999822,2213,,-3.124999999999767,3125
19,yes,38.033000000723405,-437.38299999999725,821,,-3.124999999999767,3125
20,,129.48400000004767,-1680.4459999999713,3125,,-3.124999999999767,3125
21,yes,37.25300000041898,-462.3389999999969,802,,-3.124999999999767,3125
22,yes,88.2050000000163,-1057.9869999999821,2045,,-3.124999999999767,3125
23,yes,6.169000000227243,-90.06700000000004,158,,-3.124999999999767,3125
24,yes,81.52599999993981,-963.803999999987,1768,,-3.124999999999767,3125
25,,142.48700000007375,-1696.4299999999714,3125,,-3.124999999999767,3125
26,yes,87.56400000038411,-1150.9709999999825,2122,,-3.124999999999767,3125
27,yes,81.27599999988888,-1029.9379999999842,1968,,-3.124999999999767,3125
28,yes,94.08499999972264,-1182.960999999982,2144,,-3.124999999999767,3125
29,,127.4810000004436,-1703.4229999999714,3125,,-3.124999999999767,3125
30,yes,98.02500000023429,-1339.126999999978,2466,,-3.124999999999767,3125
31,yes,115.19700000008015,-1531.2629999999751,2794,,-3.124999999999767,3125
32,,137.20899999952962,-1652.473999999971,3125,,-3.124999999999767,3125
33,yes,68.99100000009639,-842.7129999999884,1556,,-3.124999999999767,3125
34,yes,39.15599999982078,-465.38999999999606,856,,-3.124999999999767,3125
35,yes,48.963999999614316,-542.4679999999953,1011,,-3.124999999999767,3125
36,yes,102.7910000002521,-1293.0089999999816,2302,,-3.124999999999767,3125
37,yes,16.493000000082247,-208.15400000000042,363,,-3.124999999999767,3125
38,yes,131.481000000349,-1684.4229999999727,3107,,-3.124999999999767,3125
39,yes,119.63300000024901,-1591.383999999973,2975,,-3.124999999999767,3125
40,,127.40200000007462,-1697.428999999971,3125,,-3.124999999999767,3125
41,yes,88.23800000027404,-1096.9769999999817,2074,,-3.124999999999767,3125
42,yes,104.74999999951251,-1258.11299999998,2371,,-3.124999999999767,3125
43,,129.43300000006275,-1710.4159999999724,3125,,-3.124999999999767,3125
44,yes,62.695999999959895,-843.6429999999898,1487,,-3.124999999999767,3125
45,yes,26.160000000345462,-283.2530000000004,537,,-3.124999999999767,3125
46,yes,76.40699999956269,-930.7669999999869,1698,,-3.124999999999767,3125
47,yes,14.637000000220723,-173.1390000000003,313,,-3.124999999999767,3125
48,,120.61199999970995,-1724.4019999999718,3125,,-3.124999999999767,3125
49,,127.28300000071613,-1697.4289999999717,3125,,-3.124999999999767,3125
50,yes,32.49400000004243,-485.35399999999595,840,,-3.124999999999767,3125
51,,135.73400000041147,-1671.454999999971,3125,,-3.124999999999767,3125
52,yes,49.64599999948405,-603.5429999999932,1147,,-3.124999999999767,3125
53,yes,132.8030000004219,-1599.3649999999736,2964,,-3.124999999999767,3125
54,yes,38.980000000265136,-456.400999999997,858,,-3.124999999999767,3125
55,yes,96.86400000009598,-1247.028999999981,2276,,-3.124999999999767,3125
56,,133.2379999994373,-1640.4859999999708,3125,,-3.124999999999767,3125
57,yes,67.05200000033074,-816.6899999999903,1507,,-3.124999999999767,3125
58,yes,14.169000000038068,-153.15100000000038,305,,-3.124999999999767,3125
59,,125.73400000019319,-1732.3939999999727,3125,,-3.124999999999767,3125
60,,121.1749999993117,-1692.433999999972,3125,,-3.124999999999767,3125
61,yes,67.03199999992648,-1026.7439999999854,1771,,-3.124999999999767,3125
62,yes,29.942999999548192,-339.300999999999,641,,-3.124999999999767,3125
63,yes,63.37100000018836,-773.6189999999914,1393,,-3.124999999999767,3125
64,,120.10099999952217,-1805.3209999999747,3125,,-3.124999999999767,3125
65,yes,87.083999999777,-982.8569999999859,1840,,-3.124999999999767,3125
66,,136.93899999998393,-1658.467999999971,3125,,-3.124999999999767,3125
