episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,14.722000000006119,-248.24100000000098,490,,-1.4989999999999453,500
2,yes,2.407000000005155,-33.040000000000006,74,,-0.5000000000000003,500
3,yes,6.054000000005999,-71.09900000000017,171,,-497.003,500
4,yes,3.2659999999964384,-56.04899999999994,106,,-0.5000000000000003,500
5,yes,4.852000000028056,-93.07600000000009,170,,-0.5000000000000003,500
6,yes,8.209000000022115,-136.11300000000026,250,,-0.5000000000000003,500
7,yes,7.114999999998872,-93.14000000000011,234,,-0.5000000000000003,500
8,yes,4.417999999986932,-85.06400000000002,150,,-0.5000000000000003,500
9,yes,2.893000000028678,-41.06100000000002,103,,-0.5000000000000003,500
10,yes,4.390000000000782,-63.06299999999992,127,,-0.5000000000000003,500
11,yes,4.0359999999850515,-64.06799999999993,133,,-0.5000000000000003,500
12,yes,8.975000000020827,-145.13900000000027,285,,-417.0829999999994,500
13,yes,5.332000000009884,-97.08900000000008,187,,-0.5000000000000003,500
14,yes,4.83299999996234,-73.067,141,,-0.5000000000000003,500
15,yes,1.1660000000119908,-21.017000000000017,39,,-0.5000000000000003,500
16,,14.113000000008924,-229.27100000000084,500,,-0.5000000000000003,500
17,yes,9.323999999992338,-151.18800000000036,340,,-0.5000000000000003,500
18,yes,11.494999999968059,-208.13000000000045,339,,-0.5000000000000003,500
19,yes,8.771000000024287,-130.18800000000024,319,,-0.5000000000000003,500
20,yes,9.977999999989606,-163.16600000000068,330,,-0.5000000000000003,500
21,yes,11.02400000002035,-201.15000000000038,352,,-0.5000000000000003,500
22,yes,5.134999999995671,-94.07300000000008,168,,-0.5000000000000003,500
23,yes,3.816999999969539,-64.06599999999992,131,,-0.5000000000000003,500
24,yes,3.4239999999954307,-66.04799999999997,115,,-0.5000000000000003,500
25,yes,3.1089999999949214,-65.04599999999996,112,,-0.5000000000000003,500
26,yes,2.028999999993175,-18.027000000000005,46,,-0.5000000000000003,500
27,yes,4.9579999999878055,-86.08299999999994,170,,-0.5000000000000003,500
28,yes,2.7429999999526444,-43.05099999999994,95,yes,-0.013000000000000005,14
29,yes,4.075999999997748,-55.06899999999986,125,,-0.5000000000000003,500
30,yes,2.7759999999830143,-33.057999999999986,92,,-0.5000000000000003,500
31,yes,10.481999999967684,-199.15100000000038,351,,-0.5000000000000003,500
32,yes,4.28799999997409,-71.07999999999998,152,,-0.5000000000000003,500
