episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,696.8309999938356,-2365.14500000013,12500,,-12.499999999998511,12500
2,,687.0930000004591,-2264.2459999999196,12500,,-12.499999999998511,12500
3,,939.1059999907156,-2367.142999999939,12500,,-12.499999999998511,12500
4,,813.5559999936959,-1948.5619999997841,12500,,-12.499999999998511,12500
5,yes,123.6300000018673,-345.51999999999725,1865,,-12.499999999998511,12500
6,yes,184.3290000106208,-385.4399999999848,2824,,-12.499999999998511,12500
7,,850.9200000116834,-2102.4079999998576,12500,,-12.499999999998511,12500
8,,891.1579999985406,-2030.479999999777,12500,,-12.499999999998511,12500
9,yes,449.6590000053402,-920.7749999999495,4693,,-12.499999999998511,12500
10,,833.626000006916,-2348.1620000000285,12500,,-12.499999999998511,12500
11,,1010.4949999949895,-2196.3139999999385,12500,,-12.499999999998511,12500
12,,709.2629999970086,-1818.6919999997685,12500,,-12.499999999998511,12500
13,,985.1590000034776,-1793.7169999997807,12500,,-12.499999999998511,12500
14,yes,935.3549999941606,-1670.355999999823,11018,,-12.499999999998511,12500
15,yes,547.1120000001974,-944.6319999999322,6572,,-12.499999999998511,12500
16,yes,548.6349999991944,-1008.7479999998831,7751,,-12.499999999998511,12500
17,yes,820.1040000130888,-2094.2979999998797,11384,,-12.499999999998511,12500
18,yes,64.49200000497513,-134.6180000000021,753,,-12.499999999998511,12500
19,,797.2109999973327,-1859.6509999997777,12500,,-12.499999999998511,12500
20,,954.3560000020079,-1874.6359999997853,12500,,-12.499999999998511,12500
21,,946.2100000091596,-1946.563999999781,12500,,-12.499999999998511,12500
22,yes,365.920999989612,-647.9469999999586,4592,,-12.499999999998511,12500
23,yes,128.9379999943776,-207.45800000000534,1665,,-12.499999999998511,12500
24,yes,754.3510000105016,-1455.9269999998482,9376,,-12.499999999998511,12500
25,yes,1026.2170000059996,-1946.529999999785,12467,,-12.499999999998511,12500
26,yes,189.44899999769405,-399.38799999999003,2786,,-12.499999999998511,12500
27,yes,322.04499999352265,-722.6459999999465,5365,,-12.499999999998511,12500
28,yes,141.9539999915287,-365.0479999999926,1413,,-12.499999999998511,12500
29,yes,275.50599999085534,-1024.1969999999114,5218,,-12.499999999998511,12500
30,yes,271.64300000004005,-577.1489999999637,3724,,-12.499999999998511,12500
31,yes,265.55099998950027,-497.2709999999762,3766,,-12.499999999998511,12500
32,yes,744.672000000719,-1723.62699999985,9344,,-12.499999999998511,12500
33,,965.6719999911729,-1996.5139999997807,12500,,-12.499999999998511,12500
34,,1043.642999997246,-1571.9389999997913,12500,,-12.499999999998511,12500
35,yes,147.4140000063926,-216.68000000000546,1896,,-12.499999999998511,12500
36,yes,344.58400000585243,-768.3159999999637,4082,,-12.499999999998511,12500
37,yes,290.0050000025658,-545.9439999999629,3488,,-12.499999999998511,12500
38,yes,367.22900001041126,-909.2289999999338,5135,,-12.499999999998511,12500
39,yes,333.8440000079572,-615.8569999999531,4470,,-12.499999999998511,12500
40,yes,595.3949999966426,-1174.8659999998904,7036,,-12.499999999998511,12500
41,yes,74.85799999267329,-152.83800000000136,991,,-12.499999999998511,12500
42,yes,547.8980000043521,-1234.1539999998824,8382,,-12.499999999998511,12500
43,yes,139.91200001328252,-224.32300000000373,1547,,-12.499999999998511,12500
44,yes,268.76399999309797,-572.9579999999631,3529,,-12.499999999998511,12500
45,,863.0730000004405,-2018.4919999997792,12500,,-12.499999999998511,12500
46,yes,69.50300000607967,-133.87200000000195,1006,,-12.499999999998511,12500
47,yes,270.83399999537505,-605.2349999999692,2839,,-12.499999999998511,12500
48,,830.5709999985993,-1922.587999999772,12500,,-12.499999999998511,12500
49,yes,297.27000001003034,-550.5789999999647,4127,,-12.499999999998511,12500
50,,858.4669999981998,-1904.6059999997794,12500,,-12.499999999998511,12500
51,yes,149.49199999682605,-305.10200000000106,2406,,-12.499999999998511,12500
52,yes,93.35199999623,-228.36800000000477,1596,,-12.499999999998511,12500
53,yes,215.8449999988079,-532.1659999999672,3696,,-12.499999999998511,12500
54,yes,98.77599999890663,-308.22599999999613,1534,,-12.499999999998511,12500
55,,1042.0600000070408,-1822.6879999997982,12500,,-12.499999999998511,12500
56,yes,48.80099999718368,-62.512999999999515,576,,-12.499999999998511,12500
57,yes,338.0079999915324,-644.8469999999638,4489,,-12.499999999998511,12500
58,yes,158.9420000091195,-278.4950000000031,1773,,-12.499999999998511,12500
59,yes,260.05300000542775,-518.5439999999453,4060,,-12.499999999998511,12500
60,yes,635.7950000092387,-1413.960999999872,8369,,-12.499999999998511,12500
61,yes,461.54699999897275,-1058.9739999998922,7028,,-12.499999999998511,12500
62,yes,98.442000002251,-387.3869999999922,1774,,-12.499999999998511,12500
63,yes,201.69800000439864,-364.6369999999986,2001,,-12.499999999998511,12500
64,yes,338.6480000044685,-653.1979999999224,4848,,-12.499999999998511,12500
65,yes,200.00499999150634,-405.47399999999044,2878,,-12.499999999998511,12500
66,yes,247.6159999932861,-260.594000000004,2853,,-12.499999999998511,12500
67,yes,101.68799999519251,-370.27999999999474,1650,,-12.499999999998511,12500
68,yes,261.1050000123214,-421.6109999999859,3031,,-12.499999999998511,12500
69,yes,800.61299999943,-1582.6629999998438,10238,,-12.499999999998511,12500
70,yes,388.1389999878593,-710.856999999957,4565,,-12.499999999998511,12500
71,yes,313.65399999776855,-645.9159999999471,4559,,-12.499999999998511,12500
72,yes,276.38400001160335,-537.7079999999767,3244,,-12.499999999998511,12500
73,yes,253.8899999926798,-527.5599999999677,4085,,-12.499999999998511,12500
74,yes,140.41599999472965,-296.43799999999635,1734,,-12.499999999998511,12500
75,yes,423.29600000812206,-920.5509999999329,5468,,-12.499999999998511,12500
76,yes,92.44000000762753,-222.04100000000386,1263,,-12.499999999998511,12500
77,yes,113.20199999317992,-218.08700000000303,1305,,-12.499999999998511,12500
78,yes,378.92899999860674,-917.8889999999418,4804,,-12.499999999998511,12500
79,yes,782.2869999945397,-1734.7429999998021,11469,,-12.499999999998511,12500
80,yes,235.00000000058208,-522.6149999999874,3136,,-12.499999999998511,12500
81,yes,695.7039999979315,-1519.522999999851,10035,,-12.499999999998511,12500
82,yes,491.1819999979343,-922.2389999999158,6157,,-12.499999999998511,12500
83,yes,113.1160000077216,-229.13500000000448,1364,,-12.499999999998511,12500
84,yes,113.37099999946076,-293.11999999999784,1413,,-12.499999999998511,12500
85,yes,80.55100000638049,-333.85199999999355,1186,,-12.499999999998511,12500
86,yes,171.33300000568852,-264.84200000000556,2106,,-12.499999999998511,12500
87,yes,233.99300000164658,-521.7419999999872,2263,,-12.499999999998511,12500
88,yes,180.4379999957746,-397.60199999998576,1999,,-12.499999999998511,12500
89,yes,413.2430000026943,-915.078999999937,4991,,-12.499999999998511,12500
90,yes,440.36599999526516,-848.662999999939,4509,,-12.499999999998511,12500
91,yes,346.1670000106096,-664.6169999999539,4279,,-12.499999999998511,12500
92,yes,252.4520000006305,-467.9579999999708,3424,,-12.499999999998511,12500
93,yes,402.5110000075074,-819.4349999999267,5251,,-12.499999999998511,12500
94,yes,100.96399999747518,-210.18800000000354,1398,,-12.499999999998511,12500
95,yes,298.8049999985378,-533.2369999999556,3768,,-12.499999999998511,12500
96,yes,198.1579999992391,-256.8590000000081,2115,,-12.499999999998511,12500
97,yes,505.0970000011148,-978.309999999927,6284,,-12.499999999998511,12500
98,yes,159.2489999893587,-439.5839999999883,2023,,-12.499999999998511,12500
99,yes,395.19700000528246,-764.3609999999226,5122,,-12.499999999998511,12500
100,yes,92.31000000727363,-248.8140000000033,1063,,-12.499999999998511,12500
101,yes,284.72100000362843,-585.9579999999639,3542,,-12.499999999998511,12500
102,yes,87.34200001345016,-245.23200000000517,1477,,-12.499999999998511,12500
103,yes,330.80699999118224,-551.0289999999512,4577,,-12.499999999998511,12500
104,yes,137.83500000135973,-233.20100000000485,1434,,-12.499999999998511,12500
105,yes,166.07399999338668,-420.5749999999789,1995,,-12.499999999998511,12500
106,yes,294.1399999981513,-496.2269999999676,3721,,-12.499999999998511,12500
107,,959.3080000049667,-1846.6639999997783,12500,,-12.499999999998511,12500
108,yes,336.6760000062641,-789.3339999999318,5120,,-12.499999999998511,12500
109,yes,172.22000000765547,-347.08199999998914,2428,,-12.499999999998511,12500
110,yes,313.05199999769684,-457.77499999996064,4230,,-12.499999999998511,12500
111,yes,263.4490000054939,-708.5389999999525,3246,,-12.499999999998511,12500
112,yes,259.2679999943357,-518.1529999999632,3669,,-12.499999999998511,12500
113,yes,72.66599999275059,-205.90300000000173,1109,,-12.499999999998511,12500
114,yes,294.2710000061197,-897.2509999999293,5145,,-12.499999999998511,12500
115,yes,410.89800000190735,-841.9259999999377,4765,,-12.499999999998511,12500
116,yes,554.667000003974,-1053.8119999998873,7860,,-12.499999999998511,12500
117,yes,87.39000000059605,-232.90500000000367,1138,,-12.499999999998511,12500
118,yes,297.23000001104083,-613.933999999935,4545,,-12.499999999998511,12500
119,yes,231.2789999996312,-332.55000000000047,2881,,-12.499999999998511,12500
120,yes,364.581999994698,-662.9279999999601,4588,,-12.499999999998511,12500
121,yes,54.78600000787992,-116.49900000000032,616,,-12.499999999998511,12500
122,yes,253.88899999961723,-614.7529999999604,4365,,-12.499999999998511,12500
123,yes,742.7270000043791,-1230.7349999998837,7960,,-12.499999999998511,12500
124,yes,119.11800000234507,-391.62599999998463,2017,,-12.499999999998511,12500
125,yes,219.37900000193622,-283.1630000000001,2445,,-12.499999999998511,12500
126,yes,167.63199999695644,-304.66500000000156,1969,,-12.499999999998511,12500
127,yes,508.4879999922123,-1066.2839999999014,7345,,-12.499999999998511,12500
128,yes,204.86300000629853,-425.3759999999841,2800,,-12.499999999998511,12500
129,yes,169.98099999909755,-355.9459999999892,2301,,-12.499999999998511,12500
130,yes,638.9499999932013,-1176.3409999999087,6513,,-12.499999999998511,12500
131,yes,240.9709999919869,-451.8249999999673,3275,,-12.499999999998511,12500
132,yes,115.53000001003966,-224.38200000000435,1606,,-12.499999999998511,12500
133,yes,134.25899999856483,-261.4080000000031,1669,,-12.499999999998511,12500
134,yes,309.11199998809025,-613.8909999999432,4502,,-12.499999999998511,12500
135,yes,236.7519999970682,-640.1959999999517,3834,,-12.499999999998511,12500
136,yes,116.07299999741372,-275.65899999999846,1934,,-12.499999999998511,12500
137,yes,71.38300000224262,-98.71500000000134,814,,-12.499999999998511,12500
138,yes,142.03899999847636,-209.44300000000513,1652,,-12.499999999998511,12500
139,yes,123.84399998700246,-338.4489999999964,1787,,-12.499999999998511,12500
140,yes,134.6590000030119,-203.34500000000367,1548,,-12.499999999998511,12500
141,yes,323.73000000370666,-617.7649999999712,4380,,-12.499999999998511,12500
142,yes,126.27799999609124,-223.3380000000055,1561,,-12.499999999998511,12500
143,yes,180.6219999998575,-394.84199999998754,2236,,-12.499999999998511,12500
144,yes,191.47700000030454,-362.04499999999473,2406,,-12.499999999998511,12500
145,yes,241.68799999461044,-507.2789999999728,2785,,-12.499999999998511,12500
146,yes,53.142999997362494,-123.55300000000125,677,,-12.499999999998511,12500
147,yes,471.7730000120355,-766.5099999999193,6272,,-12.499999999998511,12500
148,yes,158.08900000411086,-422.2049999999909,1627,,-12.499999999998511,12500
149,yes,597.9649999935646,-1100.1809999998977,7276,,-12.499999999998511,12500
150,yes,71.5080000081798,-93.78500000000113,879,,-12.499999999998511,12500
151,yes,686.4959999948042,-1335.4859999998648,8815,,-12.499999999998511,12500
152,yes,517.9000000061933,-933.1849999999123,6114,,-12.499999999998511,12500
153,yes,62.1030000038445,-135.80200000000204,938,,-12.499999999998511,12500
154,yes,420.7720000122208,-997.9349999999018,5929,,-12.499999999998511,12500
155,yes,229.9769999954151,-378.07199999999557,2449,,-12.499999999998511,12500
156,yes,121.91400000301655,-189.19900000000356,1388,,-12.499999999998511,12500
157,yes,228.56200000387616,-353.3449999999872,2697,,-12.499999999998511,12500
158,yes,78.61699999193661,-178.89100000000167,1070,,-12.499999999998511,12500
159,yes,251.95700000040233,-515.2089999999832,2723,,-12.499999999998511,12500
160,yes,115.92399999790359,-310.7300000000005,2040,,-12.499999999998511,12500
161,yes,223.23999999207444,-457.89199999999096,3348,,-12.499999999998511,12500
162,yes,163.72799999953713,-293.9290000000001,2222,,-12.499999999998511,12500
163,yes,128.65400000009686,-260.4030000000049,1663,,-12.499999999998511,12500
164,yes,140.0980000034906,-261.6190000000065,1880,,-12.499999999998511,12500
165,yes,404.075999991619,-575.8919999999621,4465,,-12.499999999998511,12500
166,yes,140.07300000230316,-329.9329999999919,2262,,-12.499999999998511,12500
167,yes,84.6460000029765,-207.1980000000038,1405,,-12.499999999998511,12500
168,yes,122.9040000034729,-270.2970000000033,1567,,-12.499999999998511,12500
169,yes,84.47800000431016,-216.01900000000325,1235,,-12.499999999998511,12500
170,yes,80.86599998932797,-237.15400000000443,1391,,-12.499999999998511,12500
171,yes,74.03200000408106,-127.68400000000153,812,,-12.499999999998511,12500
172,yes,84.4340000039665,-373.14599999999217,1519,,-12.499999999998511,12500
173,yes,304.004999998142,-598.6829999999537,4279,,-12.499999999998511,12500
174,yes,180.62499999359716,-342.48599999999203,2827,,-12.499999999998511,12500
175,yes,76.43099999404512,-229.92000000000345,1150,,-12.499999999998511,12500
176,yes,203.4729999868432,-376.0499999999852,2425,,-12.499999999998511,12500
177,yes,210.65800001088064,-321.1779999999877,2498,,-12.499999999998511,12500
178,yes,118.97899999166839,-233.9840000000028,1218,,-12.499999999998511,12500
179,yes,101.11499999766238,-160.23200000000338,1392,,-12.499999999998511,12500
180,yes,325.43699999223463,-495.75199999995795,4245,,-12.499999999998511,12500
181,yes,81.0710000077961,-85.85600000000063,942,,-12.499999999998511,12500
182,yes,63.95100000372622,-153.58300000000085,737,,-12.499999999998511,12500
183,yes,505.7890000025509,-863.5879999998928,6447,,-12.499999999998511,12500
184,yes,171.06899998907465,-376.4399999999813,2815,,-12.499999999998511,12500
185,yes,169.450000001234,-235.92200000000847,2157,,-12.499999999998511,12500
186,yes,54.66500000329688,-121.56100000000202,683,,-12.499999999998511,12500
187,yes,72.49400000728201,-146.92500000000186,1072,,-12.499999999998511,12500
188,yes,115.99599999317434,-184.26800000000406,1452,,-12.499999999998511,12500
189,yes,170.3189999971073,-333.5630000000006,1896,,-12.499999999998511,12500
190,yes,83.15099999890663,-184.85200000000341,1037,,-12.499999999998511,12500
191,yes,122.91900000127498,-219.1660000000047,1385,,-12.499999999998511,12500
192,yes,77.95299999997951,-121.72300000000197,845,,-12.499999999998511,12500
193,yes,165.6010000006063,-396.23599999998686,2631,,-12.499999999998511,12500
194,yes,179.32999999902677,-331.9489999999943,2280,,-12.499999999998511,12500
195,yes,547.5949999963632,-1296.956999999872,8248,,-12.499999999998511,12500
196,yes,108.38199999125209,-281.81299999999896,1095,,-12.499999999998511,12500
197,yes,442.4319999961881,-952.1159999999269,5065,,-12.499999999998511,12500
198,yes,132.67400000768248,-280.27300000000014,1553,,-12.499999999998511,12500
199,yes,55.89499999769032,-152.67400000000208,827,,-12.499999999998511,12500
200,yes,68.05200000235345,-226.7800000000026,1007,,-12.499999999998511,12500
201,yes,87.27099999669008,-314.30799999999965,1622,,-12.499999999998511,12500
202,yes,241.3279999891529,-443.3089999999737,3750,,-12.499999999998511,12500
203,yes,175.58599999756552,-430.98199999998246,2412,,-12.499999999998511,12500
204,yes,153.03300000960007,-301.3199999999983,1621,,-12.499999999998511,12500
205,yes,143.39599999948405,-389.8369999999817,2226,,-12.499999999998511,12500
206,yes,100.97200000018347,-150.91000000000125,1061,,-12.499999999998511,12500
207,yes,131.253999992623,-173.2510000000033,1424,,-12.499999999998511,12500
208,yes,85.39800001017284,-198.02000000000407,1218,,-12.499999999998511,12500
209,yes,167.7239999989979,-313.45699999999937,1770,,-12.499999999998511,12500
210,yes,75.78800000192132,-131.83000000000212,962,,-12.499999999998511,12500
211,yes,112.22599999746308,-277.3350000000015,1612,,-12.499999999998511,12500
212,yes,338.86099999654107,-615.3529999999528,3966,,-12.499999999998511,12500
213,yes,143.1659999943804,-407.7329999999819,2140,,-12.499999999998511,12500
214,yes,45.634000009158626,-72.46899999999988,542,,-12.499999999998511,12500
215,yes,114.32999999669846,-340.07699999999124,1417,,-12.499999999998511,12500
216,yes,110.45799999556039,-332.3189999999893,1651,,-12.499999999998511,12500
217,yes,294.54400000395253,-607.7289999999614,3335,,-12.499999999998511,12500
218,yes,54.8630000121193,-55.64999999999952,706,,-12.499999999998511,12500
219,yes,227.92000000481494,-533.6169999999759,3149,,-12.499999999998511,12500
220,yes,120.78199999814387,-184.25900000000442,1443,,-12.499999999998511,12500
221,yes,78.94700000179,-128.88500000000224,1014,,-12.499999999998511,12500
222,yes,94.54400000686292,-164.12300000000283,1287,,-12.499999999998511,12500
223,yes,68.994000001112,-100.87300000000045,974,,-12.499999999998511,12500
224,yes,61.625999995158054,-117.64600000000125,764,,-12.499999999998511,12500
225,yes,246.14899999869522,-571.8079999999726,3378,,-12.499999999998511,12500
226,yes,407.11800000281073,-653.5629999999315,5213,,-12.499999999998511,12500
227,yes,149.3369999952847,-301.4089999999947,1710,,-12.499999999998511,12500
228,yes,25.65399999730289,-22.31000000000007,333,,-12.499999999998511,12500
229,yes,53.18299999635201,-112.51000000000127,623,,-12.499999999998511,12500
230,yes,126.24300000607036,-234.6530000000067,1887,,-12.499999999998511,12500
231,yes,150.976000004448,-326.09699999999737,2422,,-12.499999999998511,12500
232,yes,182.74899999960326,-356.98399999998924,2340,,-12.499999999998511,12500
233,yes,199.17800000985153,-387.7839999999816,3170,,-12.499999999998511,12500
234,yes,134.36799999908544,-288.3279999999985,1616,,-12.499999999998511,12500
235,yes,122.5410000042757,-227.23700000000483,1464,,-12.499999999998511,12500
236,yes,88.66700000362471,-260.080000000003,1340,,-12.499999999998511,12500
237,yes,444.36200000927784,-898.5049999999129,6399,,-12.499999999998511,12500
238,yes,231.5190000081202,-743.6969999999483,4438,,-12.499999999998511,12500
