episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
47,yes,41.22999999890453,-91.4580000000004,550,,-3.124999999999767,3125
48,yes,40.84999999940919,-143.34400000000122,488,,-3.124999999999767,3125
49,yes,216.96700000029523,-648.3339999999762,2981,,-3.124999999999767,3125
50,yes,104.04899999957706,-263.1780000000027,1441,,-3.124999999999767,3125
51,yes,101.1159999998199,-309.8919999999995,1202,,-3.124999999999767,3125
52,yes,83.37199999914446,-253.89700000000252,1151,,-3.124999999999767,3125
53,,210.01299999988987,-654.4729999999697,3125,,-3.124999999999767,3125
54,,230.2060000001802,-566.5609999999675,3125,,-3.124999999999767,3125
55,yes,71.12400000005437,-194.86900000000287,1064,,-3.124999999999767,3125
56,yes,90.53700000004028,-182.0260000000027,1208,,-3.124999999999767,3125
57,,212.48800000103074,-463.6639999999868,3125,,-3.124999999999767,3125
58,yes,88.63299999939045,-251.92000000000385,1172,,-3.124999999999767,3125
59,yes,201.57600000129605,-466.12999999998004,2595,,-3.124999999999767,3125
60,yes,77.27300000078685,-243.7530000000034,997,,-3.124999999999767,3125
61,yes,52.85600000024715,-126.49900000000108,626,,-3.124999999999767,3125
62,,240.01700000007986,-587.5399999999662,3125,,-3.124999999999767,3125
63,yes,227.6289999990695,-426.5549999999919,1981,,-3.124999999999767,3125
64,yes,172.94899999978952,-453.8079999999841,2261,,-3.124999999999767,3125
65,yes,43.33700000097451,-143.43500000000063,579,,-3.124999999999767,3125
66,yes,184.02900000000955,-420.8129999999835,2233,,-3.124999999999767,3125
67,yes,142.20399999976507,-412.42999999999387,1842,,-3.124999999999767,3125
68,,236.18100000021514,-662.4649999999704,3125,,-3.124999999999767,3125
69,,226.58899999987625,-548.578999999963,3125,,-3.124999999999767,3125
70,yes,81.22499999990396,-285.87200000000263,1158,,-3.124999999999767,3125
71,yes,147.21099999951548,-388.6489999999885,2037,,-3.124999999999767,3125
72,yes,47.54100000172912,-149.47700000000017,627,,-3.124999999999767,3125
73,yes,118.82500000137952,-388.36499999999137,1753,,-3.124999999999767,3125
74,,239.24100000112958,-718.4089999999677,3125,,-3.124999999999767,3125
75,,228.86900000048627,-609.5179999999681,3125,,-3.124999999999767,3125
76,yes,205.45100000163075,-471.03599999997607,2506,,-3.124999999999767,3125
77,yes,39.87299999971583,-96.4320000000003,529,,-3.124999999999767,3125
78,yes,32.53299999960291,-38.37300000000001,412,,-3.124999999999767,3125
79,yes,99.18999999899825,-301.0259999999996,1327,,-3.124999999999767,3125
80,yes,95.41700000045239,-306.99800000000005,1305,,-3.124999999999767,3125
81,,216.79600000061328,-683.4439999999769,3125,,-3.124999999999767,3125
82,yes,55.07000000034168,-188.60700000000114,796,,-3.124999999999767,3125
83,yes,116.03000000104657,-329.17199999999707,1501,,-3.124999999999767,3125
84,yes,201.90400000137743,-563.052999999976,2615,,-3.124999999999767,3125
85,yes,26.83699999943201,-84.25100000000022,336,,-3.124999999999767,3125
86,yes,45.426999999108375,-76.51899999999947,596,,-3.124999999999767,3125
87,,220.1100000002043,-631.4959999999697,3125,,-3.124999999999767,3125
88,yes,58.93300000025192,-152.58600000000033,739,,-3.124999999999767,3125
89,yes,79.23099999970873,-158.880000000002,1039,,-3.124999999999767,3125
90,yes,70.25199999952747,-153.78700000000146,941,,-3.124999999999767,3125
91,yes,71.26100000095903,-203.74500000000253,949,,-3.124999999999767,3125
92,yes,113.15300000023853,-324.0569999999959,1381,,-3.124999999999767,3125
93,,237.28500000106578,-557.5699999999713,3125,,-3.124999999999767,3125
94,yes,130.23699999939709,-333.49299999998755,1826,,-3.124999999999767,3125
95,yes,20.259000000805827,-28.199999999999907,229,,-3.124999999999767,3125
96,,261.9510000004084,-702.4249999999683,3125,,-3.124999999999767,3125
97,yes,39.61199999866949,-93.35800000000066,452,,-3.124999999999767,3125
98,yes,179.63000000054308,-473.9209999999845,2394,,-3.124999999999767,3125
99,yes,157.49800000048708,-437.67399999998383,2111,,-3.124999999999767,3125
100,,234.22699999900942,-538.5889999999669,3125,,-3.124999999999767,3125
101,,236.39900000125635,-784.3429999999566,3125,,-3.124999999999767,3125
102,,217.6999999992404,-674.4529999999625,3125,,-3.124999999999767,3125
103,yes,39.12599999966915,-106.45700000000048,564,,-3.124999999999767,3125
104,yes,205.65800000076706,-577.2359999999807,2812,,-3.124999999999767,3125
105,yes,213.37400000084017,-731.3849999999615,3115,,-3.124999999999767,3125
106,yes,36.525999999867054,-114.41900000000123,534,,-3.124999999999767,3125
107,yes,101.97700000026089,-319.04099999999914,1360,,-3.124999999999767,3125
108,yes,103.51900000023306,-268.07600000000116,1344,,-3.124999999999767,3125
109,yes,37.397000000055414,-101.32000000000036,422,,-3.124999999999767,3125
110,yes,172.2250000002532,-420.91099999998914,2331,,-3.124999999999767,3125
111,yes,174.19800000061514,-395.8559999999812,2251,,-3.124999999999767,3125
112,yes,77.37400000041816,-231.68700000000246,919,,-3.124999999999767,3125
113,yes,230.5660000001808,-656.2199999999765,2875,,-3.124999999999767,3125
114,yes,156.50099999947997,-338.5349999999912,1873,,-3.124999999999767,3125
115,yes,114.31400000037684,-138.5300000000002,669,,-3.124999999999767,3125
116,yes,116.56699999912234,-278.24999999999847,1528,,-3.124999999999767,3125
117,yes,53.71800000102667,-141.56100000000123,703,,-3.124999999999767,3125
118,yes,172.97300000063842,-442.86799999998436,2310,,-3.124999999999767,3125
119,,231.6720000017085,-663.4639999999639,3125,,-3.124999999999767,3125
120,yes,183.53600000045844,-535.0429999999751,2577,,-3.124999999999767,3125
121,yes,75.83300000078452,-230.82000000000352,1051,,-3.124999999999767,3125
122,yes,97.59999999914726,-327.0879999999985,1415,,-3.124999999999767,3125
123,yes,138.8279999991937,-394.3209999999911,1715,,-3.124999999999767,3125
124,,229.01999999885447,-649.4779999999575,3125,,-3.124999999999767,3125
125,yes,227.60200000084296,-621.4859999999652,3106,,-3.124999999999767,3125
126,yes,34.633999999641674,-67.40499999999975,473,,-3.124999999999767,3125
127,yes,130.4999999993015,-387.28399999999385,1671,,-3.124999999999767,3125
128,yes,34.06300000096962,-128.29300000000006,422,,-3.124999999999767,3125
129,yes,22.849000000860542,-60.24199999999967,303,,-3.124999999999767,3125
130,yes,151.44300000065414,-409.4459999999966,1855,,-3.124999999999767,3125
131,yes,189.29399999979069,-566.0629999999783,2628,,-3.124999999999767,3125
132,yes,99.46700000000419,-276.99699999999757,1274,,-3.124999999999767,3125
133,yes,176.77899999944202,-455.74299999998595,2198,,-3.124999999999767,3125
134,yes,204.74400000057358,-594.0149999999762,2608,,-3.124999999999767,3125
135,yes,124.22300000071118,-329.3849999999941,1714,,-3.124999999999767,3125
136,yes,75.09299999946961,-195.73500000000195,931,,-3.124999999999767,3125
137,yes,70.84299999951327,-217.65500000000165,873,,-3.124999999999767,3125
138,,230.13200000059442,-575.5519999999717,3125,,-3.124999999999767,3125
139,yes,36.23499999957858,-46.385999999999534,433,,-3.124999999999767,3125
140,yes,41.12400000121852,-116.33300000000001,450,,-3.124999999999767,3125
141,yes,154.37200000087614,-340.64499999999646,1985,,-3.124999999999767,3125
142,yes,106.4779999996972,-362.0319999999888,1394,,-3.124999999999767,3125
143,yes,183.36300000009942,-509.9739999999776,2483,,-3.124999999999767,3125
144,yes,161.80699999858916,-371.72599999999284,2097,,-3.124999999999767,3125
145,yes,101.72400000010384,-293.00200000000183,1295,,-3.124999999999767,3125
146,yes,135.17499999943539,-266.39400000000046,1660,,-3.124999999999767,3125
147,,250.50999999984924,-537.589999999964,3125,,-3.124999999999767,3125
148,,233.2170000008773,-731.3959999999593,3125,,-3.124999999999767,3125
149,,237.41400000108115,-594.5329999999678,3125,,-3.124999999999767,3125
150,,236.31999999997788,-627.4999999999771,3125,,-3.124999999999767,3125
151,yes,175.99500000142143,-469.8809999999836,2350,,-3.124999999999767,3125
152,yes,31.912000000374974,-154.261000000001,416,,-3.124999999999767,3125
153,yes,35.65899999921385,-73.41000000000034,484,,-3.124999999999767,3125
154,yes,48.66000000038184,-100.48300000000043,584,,-3.124999999999767,3125
155,,235.26500000116357,-584.5429999999658,3125,,-3.124999999999767,3125
156,yes,41.245999998864136,-107.38400000000061,492,,-3.124999999999767,3125
157,yes,68.4529999998631,-253.6710000000027,925,,-3.124999999999767,3125
158,yes,95.56700000030105,-374.0349999999922,1409,,-3.124999999999767,3125
159,,260.5519999997341,-636.490999999966,3125,,-3.124999999999767,3125
160,yes,60.52500000077998,-132.71500000000066,848,,-3.124999999999767,3125
161,,228.38600000068254,-608.5189999999792,3125,,-3.124999999999767,3125
162,yes,55.25200000010955,-159.589000000002,749,yes,-0.02100000000000001,22
163,yes,29.504000000088126,-57.270999999999766,329,yes,-0.02100000000000001,22
164,,242.1489999996993,-610.5169999999692,3125,yes,-0.02100000000000001,22
165,yes,38.712999999916065,-107.35900000000063,467,,-3.124999999999767,3125
166,yes,151.52099999977509,-302.57100000000025,1873,yes,-0.02000000000000001,21
167,yes,53.57900000126392,-185.54400000000211,730,yes,-0.02000000000000001,21
168,yes,41.8310000004567,-87.43500000000091,523,yes,-0.02000000000000001,21
169,yes,173.7489999995887,-545.8499999999786,2395,yes,-0.02000000000000001,21
170,yes,173.07500000060827,-247.0780000000028,1325,yes,-0.02000000000000001,21
171,yes,51.65599999963888,-97.56500000000005,663,yes,-0.02000000000000001,21
172,yes,182.92599999949744,-481.728999999979,2210,yes,-0.02000000000000001,21
173,yes,36.071000000447384,-150.3440000000003,495,yes,-0.02000000000000001,21
174,yes,114.5010000000184,-403.2179999999912,1621,yes,-0.02000000000000001,21
175,yes,14.04999999977008,-17.16499999999995,183,yes,-0.02000000000000001,21
176,yes,256.1359999999695,-625.4999999999728,3124,yes,-0.02000000000000001,21
177,yes,44.41500000029919,-163.36600000000132,530,yes,-0.02000000000000001,21
178,yes,172.3760000004404,-537.7739999999834,2311,yes,-0.02000000000000001,21
179,,248.65800000043237,-694.4329999999643,3125,yes,-0.02000000000000001,21
180,yes,62.689999998838175,-77.67500000000118,753,yes,-0.02000000000000001,21
181,yes,73.46599999982573,-149.76300000000134,913,yes,-0.02000000000000001,21
182,yes,56.1070000003383,-198.58300000000202,782,yes,-0.02000000000000001,21
183,yes,42.08199999993667,-70.40299999999948,474,yes,-0.02000000000000001,21
184,yes,195.69599999886123,-594.8389999999757,2433,yes,-0.02000000000000001,21
185,yes,113.18600000049628,-325.1519999999912,1477,yes,-0.02000000000000001,21
186,yes,210.59900000000198,-757.3529999999603,3109,yes,-0.02000000000000001,21
187,yes,127.22799999937706,-242.41900000000294,1661,yes,-0.02000000000000001,21
188,,222.83100000095146,-678.448999999968,3125,yes,-0.02000000000000001,21
189,yes,116.0490000002028,-214.36400000000435,1578,yes,-0.02000000000000001,21
190,,229.62200000074517,-504.62299999997913,3125,yes,-0.02000000000000001,21
191,yes,174.55399999926158,-423.7239999999831,2147,yes,-0.02000000000000001,21
192,yes,96.35700000035285,-158.99900000000142,1158,yes,-0.02000000000000001,21
193,yes,30.618000000686152,-64.31499999999997,380,yes,-0.02000000000000001,21
194,yes,179.54599999939092,-525.9249999999818,2450,yes,-0.02000000000000001,21
195,,225.25099999984377,-596.530999999967,3125,yes,-0.02000000000000001,21
196,yes,118.33200000000943,-349.27899999999374,1628,yes,-0.02000000000000001,21
197,yes,40.61100000035367,-105.33500000000014,441,yes,-0.02000000000000001,21
198,yes,204.31599999938044,-534.3319999999691,2865,yes,-0.02000000000000001,21
199,yes,101.50099999918893,-383.033999999995,1417,yes,-0.02000000000000001,21
200,yes,180.94299999938812,-411.16299999998284,2573,yes,-0.02000000000000001,21
201,,224.45500000139873,-560.5669999999761,3125,yes,-0.02000000000000001,21
202,yes,45.13600000063889,-163.45400000000197,618,yes,-0.02000000000000001,21
203,,239.41600000034668,-706.4209999999632,3125,yes,-0.02000000000000001,21
204,yes,80.04900000014459,-245.85700000000324,1103,yes,-0.02000000000000001,21
205,yes,176.41499999990629,-478.9189999999811,2397,yes,-0.02000000000000001,21
206,yes,210.48100000007253,-510.26699999997743,2776,yes,-0.02000000000000001,21
207,yes,118.15199999909964,-304.31299999999624,1617,yes,-0.02000000000000001,21
208,yes,240.8789999990404,-495.350999999971,2845,yes,-0.02000000000000001,21
209,,242.98599999929138,-618.5089999999597,3125,yes,-0.02000000000000001,21
210,,226.49299999829964,-644.4829999999724,3125,yes,-0.02000000000000001,21
211,yes,23.774999999659485,-73.22199999999961,296,yes,-0.02000000000000001,21
212,yes,75.82200000069861,-291.8120000000001,1104,yes,-0.02000000000000001,21
213,,226.22600000067905,-601.525999999967,3125,yes,-0.02000000000000001,21
214,yes,11.257000000114203,-26.114999999999977,142,yes,-0.02000000000000001,21
215,yes,85.31700000094133,-329.86599999999896,1196,yes,-0.02000000000000001,21
216,yes,55.726999999023974,-176.54200000000148,719,yes,-0.02000000000000001,21
217,yes,63.549000000421074,-156.7120000000022,869,yes,-0.02000000000000001,21
218,yes,106.46699999961129,-262.18500000000324,1447,yes,-0.02000000000000001,21
219,yes,27.96399999897403,-67.29399999999998,362,yes,-0.02000000000000001,21
220,,239.72700000012992,-572.5549999999719,3125,yes,-0.02000000000000001,21
221,yes,157.76300000106858,-470.64499999997884,2115,yes,-0.02000000000000001,21
222,yes,37.76099999959115,-117.40100000000072,519,yes,-0.02000000000000001,21
223,yes,238.21599999973841,-559.3699999999786,2928,yes,-0.02000000000000001,21
224,yes,115.31300000024203,-256.0630000000045,1319,yes,-0.02000000000000001,21
225,yes,164.39999999965949,-447.6809999999809,2128,yes,-0.02000000000000001,21
226,yes,154.2200000003504,-367.62499999999216,1992,yes,-0.02000000000000001,21
227,yes,132.54400000005262,-286.2890000000019,1575,yes,-0.02000000000000001,21
228,,241.22200000056182,-635.491999999968,3125,yes,-0.02000000000000001,21
229,yes,231.46000000087952,-577.3539999999772,2930,yes,-0.02000000000000001,21
230,yes,302.4569999997766,-672.2809999999697,2952,yes,-0.02000000000000001,21
231,yes,27.864000001500244,-96.18400000000025,281,yes,-0.02000000000000001,21
232,yes,56.32999999943422,-88.69500000000015,784,yes,-0.02000000000000001,21
233,yes,46.52699999860488,-123.41900000000115,543,yes,-0.02000000000000001,21
234,yes,147.06899999873713,-401.38499999999215,1786,yes,-0.02000000000000001,21
235,yes,91.09200000057172,-260.8030000000029,1064,yes,-0.02000000000000001,21
236,yes,92.31799999906798,-262.92900000000225,1192,yes,-0.02000000000000001,21
237,,235.19599999963248,-606.5209999999662,3125,yes,-0.02000000000000001,21
238,yes,19.625999999334454,-42.17100000000002,214,yes,-0.02000000000000001,21
239,,228.76499999983935,-652.4749999999678,3125,yes,-0.02000000000000001,21
240,yes,115.9910000005766,-178.23800000000412,1416,yes,-0.02000000000000001,21
241,yes,150.6069999995816,-557.6269999999845,2184,yes,-0.02000000000000001,21
242,yes,71.43100000030245,-158.75900000000232,918,yes,-0.02000000000000001,21
243,yes,83.93299999988812,-235.89500000000245,1131,yes,-0.02000000000000001,21
244,yes,92.01599999869359,-306.87000000000273,1177,yes,-0.02000000000000001,21
245,yes,170.2000000004773,-369.71599999999387,2085,yes,-0.02000000000000001,21
246,yes,49.75600000034319,-74.56100000000048,636,yes,-0.02000000000000001,21
247,yes,112.09299999973155,-218.09300000000323,1311,yes,-0.02000000000000001,21
248,,257.53199999962817,-683.4439999999706,3125,yes,-0.02000000000000001,21
249,yes,16.344000001481618,-41.17300000000005,215,yes,-0.02000000000000001,21
250,,215.39600000141945,-694.4329999999696,3125,yes,-0.02000000000000001,21
251,,216.47800000027928,-610.5169999999719,3125,yes,-0.02000000000000001,21
252,yes,85.9600000003411,-199.97700000000157,1177,yes,-0.02000000000000001,21
253,yes,48.32600000008824,-193.40500000000134,599,yes,-0.02000000000000001,21
254,,224.47400000055495,-625.5019999999674,3125,yes,-0.02000000000000001,21
255,yes,76.25200000074983,-205.6920000000028,898,yes,-0.02000000000000001,21
256,yes,45.67800000040734,-124.49100000000095,616,yes,-0.02000000000000001,21
257,yes,167.28800000055344,-465.85099999998846,2316,yes,-0.02000000000000001,21
258,yes,98.41799999958312,-230.96600000000274,1197,yes,-0.02000000000000001,21
259,yes,33.123999999588705,-73.38100000000065,455,yes,-0.02000000000000001,21
260,,227.07700000137265,-637.4899999999665,3125,yes,-0.02000000000000001,21
261,,231.70399999980873,-656.4709999999658,3125,yes,-0.02000000000000001,21
262,yes,61.50800000068557,-258.6060000000019,865,yes,-0.02000000000000001,21
263,yes,24.096999999528634,-66.20800000000006,275,yes,-0.02000000000000001,21
264,yes,80.32800000000861,-192.9090000000029,1102,yes,-0.02000000000000001,21
265,,232.25099999945087,-551.5759999999698,3125,yes,-0.02000000000000001,21
266,yes,23.793999998815707,-86.1690000000001,256,yes,-0.02000000000000001,21
267,yes,23.13300000059826,-18.271000000000026,290,yes,-0.02000000000000001,21
268,yes,53.305000001273584,-213.58500000000083,799,yes,-0.02000000000000001,21
269,yes,48.364000000219676,-86.53800000000118,625,yes,-0.02000000000000001,21
270,yes,121.71099999977741,-267.0980000000035,1365,yes,-0.02000000000000001,21
271,,236.72500000066066,-570.5569999999686,3125,yes,-0.02000000000000001,21
272,yes,59.27999999948952,-171.53700000000129,709,yes,-0.02000000000000001,21
273,yes,83.0260000002454,-250.88900000000368,1140,yes,-0.02000000000000001,21
274,,222.38999999899534,-843.283999999961,3125,yes,-0.02000000000000001,21
275,yes,42.939999999362044,-103.46400000000095,568,yes,-0.02000000000000001,21
276,yes,72.38099999995029,-254.82400000000274,1079,yes,-0.02000000000000001,21
277,yes,59.49300000065705,-219.61000000000192,830,yes,-0.02000000000000001,21
278,yes,38.23199999897042,-106.44400000000073,551,yes,-0.02000000000000001,21
279,,213.3429999994405,-669.4579999999673,3125,yes,-0.02000000000000001,21
280,yes,173.00299999988056,-424.71099999999205,2135,yes,-0.02000000000000001,21
281,yes,83.66899999964517,-195.87500000000205,1071,yes,-0.02000000000000001,21
282,yes,118.11500000112574,-321.11599999999504,1437,yes,-0.02000000000000001,21
283,yes,112.49700000007579,-364.27799999999195,1642,yes,-0.02000000000000001,21
284,yes,217.92199999981676,-570.1769999999756,2746,yes,-0.02000000000000001,21
285,yes,209.2850000008184,-487.27299999997695,2759,yes,-0.02000000000000001,21
286,yes,192.4460000009276,-454.8869999999805,2341,yes,-0.02000000000000001,21
287,yes,44.62699999930919,-142.4910000000018,634,yes,-0.02000000000000001,21
288,yes,171.35500000040338,-451.75099999998815,2202,yes,-0.02000000000000001,21
289,,243.1990000004589,-634.4929999999658,3125,yes,-0.02000000000000001,21
290,,238.62600000029488,-648.4789999999646,3125,yes,-0.02000000000000001,21
291,yes,142.65700000032666,-416.5509999999901,1967,yes,-0.02000000000000001,21
292,yes,81.95299999897543,-240.8590000000032,1100,yes,-0.02000000000000001,21
293,yes,212.45900000030815,-455.18199999997194,2636,yes,-0.02000000000000001,21
294,yes,142.0189999989816,-376.4779999999908,1854,yes,-0.02000000000000001,21
295,yes,29.043999998975778,-55.32599999999964,382,yes,-0.02000000000000001,21
296,,239.97699999927136,-642.484999999971,3125,yes,-0.02000000000000001,21
297,yes,94.8420000004262,-285.0249999999995,1310,yes,-0.02000000000000001,21
298,yes,158.9319999984582,-344.52400000000006,1868,yes,-0.02000000000000001,21
299,yes,179.98900000020512,-458.9229999999852,2381,yes,-0.02000000000000001,21
300,,233.11400000056892,-617.5099999999635,3125,yes,-0.02000000000000001,21
301,yes,31.18199999880744,-86.3640000000008,451,yes,-0.02000000000000001,21
302,yes,137.40399999915098,-399.5399999999919,1939,yes,-0.02000000000000001,21
303,yes,54.863000001205364,-158.54300000000055,702,yes,-0.02000000000000001,21
304,yes,79.43299999897135,-144.89700000000278,1042,yes,-0.02000000000000001,21
305,,228.03900000144495,-623.50399999997,3125,yes,-0.02000000000000001,21
306,yes,143.45400000092923,-518.581999999979,2100,yes,-0.02000000000000001,21
307,yes,135.88800000070478,-359.6329999999873,1992,yes,-0.02000000000000001,21
308,yes,121.31000000044878,-331.2709999999929,1602,yes,-0.02000000000000001,21
309,,241.93300000115414,-797.3299999999697,3125,yes,-0.02000000000000001,21
310,yes,196.7209999984334,-301.0609999999993,1362,yes,-0.02000000000000001,21
311,yes,170.86200000085228,-669.9029999999767,2572,yes,-0.02000000000000001,21
312,,219.6589999985008,-740.3869999999708,3125,yes,-0.02000000000000001,21
313,,225.12099999948987,-621.5059999999637,3125,yes,-0.02000000000000001,21
314,,248.35999999959313,-567.5599999999674,3125,yes,-0.02000000000000001,21
315,yes,85.75200000086625,-245.78400000000264,1030,yes,-0.02000000000000001,21
316,yes,194.05799999913143,-680.3519999999646,3031,yes,-0.02000000000000001,21
317,yes,214.9730000001,-613.0739999999706,2686,yes,-0.02000000000000001,21
318,yes,69.960999999239,-217.5980000000018,816,yes,-0.02000000000000001,21
319,yes,163.15299999951094,-363.7079999999931,2071,yes,-0.02000000000000001,21
320,,253.24899999941408,-544.5829999999627,3125,yes,-0.02000000000000001,21
321,yes,111.88299999957962,-361.19899999999734,1560,yes,-0.02000000000000001,21
322,yes,17.5440000002709,-33.19799999999994,232,yes,-0.02000000000000001,21
323,yes,48.60799999914889,-79.53000000000054,610,yes,-0.02000000000000001,21
324,yes,125.66499999957159,-254.26900000000418,1523,yes,-0.02000000000000001,21
325,yes,166.97600000043167,-360.79299999999233,2153,yes,-0.02000000000000001,21
326,yes,55.33299999842711,-130.5570000000002,688,yes,-0.02000000000000001,21
327,,236.72299999998359,-649.4779999999655,3125,yes,-0.02000000000000001,21
328,yes,108.80299999917042,-359.08199999999437,1441,yes,-0.02000000000000001,21
329,yes,33.68899999986752,-177.32000000000104,498,yes,-0.02000000000000001,21
330,yes,164.3210000002,-517.7409999999898,2258,yes,-0.02000000000000001,21
331,yes,44.26199999943492,-122.50300000000104,626,yes,-0.02000000000000001,21
332,yes,41.24299999966752,-92.47500000000045,568,yes,-0.02000000000000001,21
333,yes,23.285999999643536,-74.21800000000016,293,yes,-0.02000000000000001,21
334,yes,110.30899999968824,-257.07100000000344,1328,yes,-0.02000000000000001,21
335,,214.1799999990326,-633.4939999999688,3125,yes,-0.02000000000000001,21
336,yes,86.45699999942735,-234.76100000000253,996,yes,-0.02000000000000001,21
337,yes,161.65299999920535,-395.70399999998403,2099,yes,-0.02000000000000001,21
338,,252.74999999965075,-644.4829999999656,3125,yes,-0.02000000000000001,21
339,yes,138.6689999999362,-320.5609999999999,1881,yes,-0.02000000000000001,21
340,yes,211.53599999888684,-560.2039999999774,2763,yes,-0.02000000000000001,21
341,yes,47.12000000108674,-114.44000000000028,555,yes,-0.02000000000000001,21
342,yes,193.15000000096916,-515.997999999973,2513,yes,-0.02000000000000001,21
343,yes,201.59699999931036,-607.0559999999841,2662,yes,-0.02000000000000001,21
344,yes,89.90499999890744,-253.94700000000293,1201,yes,-0.02000000000000001,21
345,yes,54.12600000090606,-156.57800000000142,735,yes,-0.02000000000000001,21
346,,233.47800000010466,-652.4749999999666,3125,yes,-0.02000000000000001,21
347,,221.42600000006496,-599.527999999969,3125,yes,-0.02000000000000001,21
348,yes,22.68999999978405,-65.24099999999972,307,yes,-0.02000000000000001,21
349,yes,169.88400000082038,-551.8989999999774,2450,yes,-0.02000000000000001,21
350,yes,140.44000000103551,-416.48199999998485,1898,yes,-0.02000000000000001,21
351,yes,128.3980000007432,-302.4300000000004,1732,yes,-0.02000000000000001,21
352,,231.02600000129314,-636.490999999974,3125,yes,-0.02000000000000001,21
353,yes,42.76200000094832,-96.40600000000015,503,yes,-0.02000000000000001,21
354,yes,77.31799999965006,-244.7640000000028,1009,yes,-0.02000000000000001,21
355,yes,226.31000000001222,-615.2849999999645,2899,yes,-0.02000000000000001,21
356,,213.63799999926414,-580.5469999999796,3125,yes,-0.02000000000000001,21
357,yes,66.40100000004168,-212.70700000000284,920,yes,-0.02000000000000001,21
358,yes,40.80400000020745,-198.4150000000005,614,yes,-0.02000000000000001,21
359,,227.9180000004999,-575.5519999999727,3125,yes,-0.02000000000000001,21
360,yes,31.81599999879836,-50.3510000000002,402,yes,-0.02000000000000001,21
361,yes,52.07200000040757,-137.5580000000009,696,yes,-0.02000000000000001,21
362,yes,212.58399999896938,-685.1929999999633,2877,yes,-0.02000000000000001,21
363,yes,210.6739999999263,-509.2799999999778,2788,yes,-0.02000000000000001,21
