episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,675.598000001628,-1738.7719999997576,12500,,-12.499999999998511,12500
2,,866.5219999966212,-1223.287999999784,12500,,-12.499999999998511,12500
3,,860.6310000031954,-818.6929999998154,12500,,-12.499999999998511,12500
4,,1076.491999992868,-969.5419999998087,12500,,-12.499999999998511,12500
5,,1105.7889999938197,-961.5499999998331,12500,,-12.499999999998511,12500
6,,1139.882999996189,-826.6849999998017,12500,,-12.499999999998511,12500
7,,1069.8370000027353,-707.8039999998664,12500,,-12.499999999998511,12500
8,,1103.2649999979185,-709.8019999998648,12500,,-12.499999999998511,12500
9,yes,374.1250000020955,-285.73700000001224,5019,,-12.499999999998511,12500
10,yes,568.3399999979883,-276.10400000000743,6375,,-12.499999999998511,12500
11,yes,76.96000000578351,-72.12299999999976,1195,,-12.499999999998511,12500
12,yes,270.89700000942685,-193.37400000001077,3565,,-12.499999999998511,12500
13,yes,418.229999995674,-208.46200000001423,4667,,-12.499999999998511,12500
14,yes,951.7029999988154,-575.1769999998721,10743,,-12.499999999998511,12500
15,yes,353.18000000552274,-238.16100000000853,3397,,-12.499999999998511,12500
16,yes,332.605000003241,-265.9790000000047,5241,,-12.499999999998511,12500
17,yes,109.02899999928195,-37.080000000000474,1117,,-12.499999999998511,12500
18,yes,351.2510000000475,-171.81600000001288,3985,,-12.499999999998511,12500
19,yes,133.83299999986775,-67.53299999999896,1600,,-12.499999999998511,12500
20,yes,132.4880000029225,-61.2179999999978,1279,,-12.499999999998511,12500
21,yes,87.63100000214763,-77.11999999999968,1197,,-12.499999999998511,12500
22,yes,51.202000002376735,-25.652999999999846,679,,-12.499999999998511,12500
23,yes,562.7399999939371,-285.498999999994,5780,,-12.499999999998511,12500
24,yes,438.1320000102278,-236.31800000001172,4551,,-12.499999999998511,12500
25,yes,77.38099999551196,-33.67900000000008,713,,-12.499999999998511,12500
26,yes,174.57800000556745,-107.52200000000039,1629,,-12.499999999998511,12500
27,yes,176.71400000108406,-92.68200000000115,1774,,-12.499999999998511,12500
28,yes,165.53600000042934,-95.71800000000303,1813,,-12.499999999998511,12500
29,yes,113.52400000032503,-39.337000000000614,1376,,-12.499999999998511,12500
30,yes,489.2340000078548,-273.14000000001,6408,,-12.499999999998511,12500
31,yes,334.14199999242555,-240.1660000000146,4403,,-12.499999999998511,12500
32,yes,71.51200000953395,-25.730000000000054,756,,-12.499999999998511,12500
33,yes,71.12900000356603,-65.00399999999962,1069,,-12.499999999998511,12500
34,yes,65.82800000614952,-23.6760000000002,700,,-12.499999999998511,12500
35,yes,97.01000001223292,-79.04200000000037,1121,,-12.499999999998511,12500
36,yes,138.48500000312924,-101.10000000000345,2200,,-12.499999999998511,12500
37,yes,78.47199999378063,-59.66999999999964,730,,-12.499999999998511,12500
38,yes,188.11499999719672,-94.65600000000299,1750,,-12.499999999998511,12500
39,yes,85.07699999609031,-20.83200000000035,853,,-12.499999999998511,12500
40,yes,424.88500000035856,-182.8880000000105,4068,,-12.499999999998511,12500
41,yes,96.14999999757856,-60.037999999998696,1098,,-12.499999999998511,12500
42,yes,134.83799999812618,-109.86600000000143,1975,,-12.499999999998511,12500
43,yes,89.49100000609178,-35.24800000000042,1283,,-12.499999999998511,12500
44,yes,194.45100000302773,-114.08500000000225,2198,,-12.499999999998511,12500
45,yes,158.3740000060061,-79.97899999999986,2058,,-12.499999999998511,12500
46,yes,154.16299999924377,-55.391999999998845,1447,,-12.499999999998511,12500
47,yes,52.5329999945825,-29.732000000000312,762,,-12.499999999998511,12500
48,yes,94.34799999871757,-66.36100000000047,1427,,-12.499999999998511,12500
49,yes,373.862000007648,-217.15100000001033,4365,,-12.499999999998511,12500
50,yes,104.04099999868777,-60.13599999999977,1196,,-12.499999999998511,12500
51,yes,133.4740000020247,-50.14099999999855,1191,,-12.499999999998511,12500
52,yes,260.3490000037709,-112.85700000000345,2968,,-12.499999999998511,12500
53,yes,68.22399998782203,-25.681000000000154,707,,-12.499999999998511,12500
54,yes,115.27100000239443,-45.10800000000042,1153,,-12.499999999998511,12500
55,yes,226.71799999079667,-119.93800000000402,2057,,-12.499999999998511,12500
56,yes,310.74500000977423,-282.8240000000098,5103,,-12.499999999998511,12500
57,yes,234.96799998974893,-146.09000000000853,3234,,-12.499999999998511,12500
58,yes,81.46200000192039,-37.95599999999985,994,,-12.499999999998511,12500
59,yes,219.14800000377,-126.38600000000312,2511,,-12.499999999998511,12500
60,yes,621.7319999996107,-256.8600000000172,6112,,-12.499999999998511,12500
61,yes,95.21400000085123,-29.306000000000765,1335,,-12.499999999998511,12500
62,yes,70.77299999946263,-48.85099999999938,900,,-12.499999999998511,12500
63,yes,87.56899999571033,-44.02200000000038,1066,,-12.499999999998511,12500
64,yes,129.23700000101235,-72.63199999999989,1704,,-12.499999999998511,12500
65,yes,201.91099999647122,-99.43300000000312,2531,,-12.499999999998511,12500
66,yes,368.18599999241997,-241.75000000001413,4988,,-12.499999999998511,12500
67,yes,171.04500001005363,-75.50200000000132,1577,,-12.499999999998511,12500
68,yes,255.59500000963453,-143.3180000000064,3459,,-12.499999999998511,12500
69,yes,52.1980000048643,-38.65600000000022,695,,-12.499999999998511,12500
70,yes,60.69800000113901,-24.58300000000048,608,,-12.499999999998511,12500
71,yes,107.15900000650436,-62.046999999998754,1109,,-12.499999999998511,12500
72,yes,115.31100000138395,-34.161999999999914,1196,,-12.499999999998511,12500
73,yes,136.14000000234228,-76.65999999999961,1736,,-12.499999999998511,12500
74,yes,99.21200000098906,-51.19099999999857,1242,,-12.499999999998511,12500
75,yes,111.39599999296479,-63.532999999998864,1596,,-12.499999999998511,12500
76,yes,42.74999999324791,-34.54100000000018,576,,-12.499999999998511,12500
77,yes,46.35100001178216,-26.671000000000014,698,,-12.499999999998511,12500
78,yes,112.8069999977015,-43.906999999998746,951,,-12.499999999998511,12500
79,yes,92.72400000190828,-56.2169999999994,1273,,-12.499999999998511,12500
80,yes,188.0679999885615,-109.9860000000049,2095,,-12.499999999998511,12500
81,yes,88.8859999977285,-49.234999999999154,1284,,-12.499999999998511,12500
82,yes,169.61300000548363,-141.5460000000043,2686,,-12.499999999998511,12500
83,yes,62.960000010207295,-31.722000000000335,754,,-12.499999999998511,12500
84,yes,133.13300001027528,-83.15500000000054,1238,,-12.499999999998511,12500
85,yes,108.62699999415781,-57.10999999999936,1167,,-12.499999999998511,12500
86,yes,58.344999997643754,-12.67900000000002,692,,-12.499999999998511,12500
87,yes,81.06099998985883,-65.64799999999958,714,,-12.499999999998511,12500
88,yes,62.60800000745803,-47.68199999999933,730,,-12.499999999998511,12500
89,yes,157.2850000084145,-74.50999999999908,1584,,-12.499999999998511,12500
90,yes,50.655999992159195,-16.58799999999993,605,,-12.499999999998511,12500
91,yes,69.36900000437163,-53.07099999999964,1124,,-12.499999999998511,12500
92,yes,98.23899999901187,-71.11300000000003,1184,,-12.499999999998511,12500
93,yes,31.558999995468184,-22.378000000000124,401,,-12.499999999998511,12500
94,yes,80.44799999333918,-36.78000000000004,817,,-12.499999999998511,12500
95,yes,159.80799999670126,-109.96300000000612,2072,,-12.499999999998511,12500
96,yes,156.7899999936344,-58.65199999999908,1710,,-12.499999999998511,12500
97,yes,42.78099999646656,-16.374999999999964,392,,-12.499999999998511,12500
98,yes,49.12300000432879,-42.637000000000164,680,,-12.499999999998511,12500
99,yes,104.05999999784399,-73.46499999999813,1538,,-12.499999999998511,12500
100,yes,90.67600000707898,-23.765000000000303,789,,-12.499999999998511,12500
101,yes,41.742000001249835,-17.401000000000153,419,,-12.499999999998511,12500
102,yes,113.58600000676233,-32.01200000000039,1044,,-12.499999999998511,12500
103,yes,89.74799999850802,-45.10700000000006,1152,,-12.499999999998511,12500
104,yes,56.86799999966752,-41.5149999999998,557,,-12.499999999998511,12500
105,yes,124.05399999988731,-99.92900000000337,2028,,-12.499999999998511,12500
106,yes,41.60600001341663,-20.471999999999994,493,,-12.499999999998511,12500
107,yes,73.92199999594595,-49.22099999999979,1270,,-12.499999999998511,12500
108,yes,245.74800000118557,-148.1500000000013,2297,,-12.499999999998511,12500
109,yes,82.34300000185613,-42.85499999999976,898,,-12.499999999998511,12500
110,yes,107.83699998864904,-66.91899999999882,986,,-12.499999999998511,12500
111,yes,59.638999999151565,-31.558000000000153,590,,-12.499999999998511,12500
112,yes,136.6870000056224,-22.913000000000103,936,,-12.499999999998511,12500
113,yes,89.50800000457093,-57.16899999999914,1226,,-12.499999999998511,12500
114,yes,159.32299999985844,-102.3370000000034,1439,,-12.499999999998511,12500
115,yes,82.94600000954233,-40.73699999999951,778,,-12.499999999998511,12500
116,yes,64.44099999498576,-22.612000000000307,635,,-12.499999999998511,12500
117,yes,227.59599999699276,-94.93900000000275,2033,,-12.499999999998511,12500
118,yes,86.04200000991113,-44.00899999999949,1053,,-12.499999999998511,12500
119,yes,77.21199998923112,-23.677000000000046,701,,-12.499999999998511,12500
120,yes,56.47400001180358,-10.311999999999932,323,,-12.499999999998511,12500
121,yes,89.67200000188313,-29.636000000000188,666,,-12.499999999998511,12500
122,yes,71.76399999298155,-33.71600000000052,750,,-12.499999999998511,12500
123,yes,90.07399999245536,-30.63400000000025,665,,-12.499999999998511,12500
124,yes,91.70399999129586,-40.98800000000027,1029,,-12.499999999998511,12500
125,yes,115.00199999136385,-49.39799999999879,1447,,-12.499999999998511,12500
126,yes,93.81199999188539,-49.27499999999966,1324,,-12.499999999998511,12500
127,yes,47.17400000663474,-21.529999999999998,552,,-12.499999999998511,12500
128,yes,36.43400000873953,-14.366999999999878,382,,-12.499999999998511,12500
129,yes,50.4510000027949,-51.66799999999966,720,,-12.499999999998511,12500
130,yes,115.13500000000931,-44.81099999999962,856,,-12.499999999998511,12500
131,yes,43.094000007840805,-38.319000000000045,358,,-12.499999999998511,12500
132,yes,120.98100000002887,-53.12299999999885,1176,,-12.499999999998511,12500
133,yes,69.49599999643397,-18.63500000000037,654,,-12.499999999998511,12500
134,yes,50.25000000023283,-11.535999999999914,548,,-12.499999999998511,12500
135,yes,47.13900000206195,-32.67800000000024,711,,-12.499999999998511,12500
136,yes,67.3160000005737,-45.80000000000012,846,,-12.499999999998511,12500
137,yes,67.1299999958137,-52.575999999999866,629,,-12.499999999998511,12500
138,yes,74.86600000993349,-18.685999999999886,705,,-12.499999999998511,12500
139,yes,52.6149999932386,-17.645999999999773,664,,-12.499999999998511,12500
140,yes,69.92000000900589,-33.79100000000035,825,,-12.499999999998511,12500
141,yes,81.89200000197161,-38.68499999999978,724,,-12.499999999998511,12500
142,yes,55.61100000340957,-27.60200000000016,630,,-12.499999999998511,12500
143,yes,40.607000002637506,-23.50500000000006,529,,-12.499999999998511,12500
144,yes,42.51199999998789,-21.4460000000001,468,,-12.499999999998511,12500
145,yes,72.88900000276044,-27.664000000000225,692,,-12.499999999998511,12500
146,yes,105.02799999085255,-56.15199999999949,1208,,-12.499999999998511,12500
147,yes,107.95200000575278,-56.17399999999976,1230,,-12.499999999998511,12500
148,yes,454.5409999991534,-132.39100000000533,3521,,-12.499999999998511,12500
149,yes,76.32600000943057,-41.075999999999524,1117,,-12.499999999998511,12500
150,yes,76.63599999796133,-26.760000000000254,787,,-12.499999999998511,12500
151,yes,48.898000008193776,-10.429000000000027,440,,-12.499999999998511,12500
152,yes,229.99999999592546,-74.21699999999915,1291,,-12.499999999998511,12500
153,yes,89.65399999578949,-91.26600000000072,1357,,-12.499999999998511,12500
154,yes,66.96300000476185,-38.72799999999964,767,,-12.499999999998511,12500
155,yes,61.01499999931548,-28.71300000000026,742,,-12.499999999998511,12500
156,yes,102.33799999696203,-58.516999999998994,1575,,-12.499999999998511,12500
157,yes,61.591000005137175,-26.775000000000283,802,,-12.499999999998511,12500
158,yes,145.69099999789614,-71.6479999999981,1719,,-12.499999999998511,12500
159,yes,42.77000000001863,-28.36300000000027,392,,-12.499999999998511,12500
160,yes,102.38599999865983,-41.09100000000044,1132,,-12.499999999998511,12500
161,yes,126.55500000983011,-63.594999999999146,1658,,-12.499999999998511,12500
162,yes,152.74799999315292,-192.5590000000071,2750,,-12.499999999998511,12500
163,yes,69.57099999999627,-38.77999999999998,819,,-12.499999999998511,12500
164,yes,84.71499998995569,-30.82100000000063,852,,-12.499999999998511,12500
165,yes,131.58000000112224,-89.30400000000121,1393,,-12.499999999998511,12500
166,yes,66.4870000036899,-32.578000000000166,611,,-12.499999999998511,12500
167,yes,47.7790000004461,-22.53799999999997,561,,-12.499999999998511,12500
168,yes,82.15800000471063,-34.000000000000455,1034,,-12.499999999998511,12500
169,yes,118.2740000076592,-99.90800000000141,2007,,-12.499999999998511,12500
170,yes,41.21500000474043,-7.4290000000000775,437,,-12.499999999998511,12500
171,yes,69.64200000220444,-35.59099999999989,627,,-12.499999999998511,12500
172,yes,58.841999998549,-31.81100000000066,843,,-12.499999999998511,12500
173,yes,85.50400000240188,-27.775000000000603,803,,-12.499999999998511,12500
174,yes,54.96300000231713,-25.56600000000021,592,,-12.499999999998511,12500
175,yes,136.9879999983823,-51.25299999999907,1304,,-12.499999999998511,12500
176,yes,54.51000000175554,-24.465000000000376,490,,-12.499999999998511,12500
177,yes,126.17500001215376,-115.63900000000106,1754,,-12.499999999998511,12500
178,yes,159.94699999282602,-96.40300000000201,1499,,-12.499999999998511,12500
179,yes,67.75499999639578,-32.88400000000057,917,,-12.499999999998511,12500
180,yes,34.98399999807589,-10.39600000000001,407,,-12.499999999998511,12500
181,yes,41.97200000635348,-16.458999999999943,476,,-12.499999999998511,12500
182,yes,73.16299999365583,-30.69200000000062,723,,-12.499999999998511,12500
183,yes,45.19600000639912,-30.571000000000257,602,,-12.499999999998511,12500
184,yes,80.68400000047404,-53.87199999999949,926,,-12.499999999998511,12500
185,yes,47.77200000535231,-24.509000000000217,534,,-12.499999999998511,12500
