episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,200.6280000005063,-734.3929999999627,3125,,-3.124999999999767,3125
2,,235.35999999876367,-527.599999999971,3125,,-3.124999999999767,3125
3,,234.188999998878,-657.4699999999714,3125,,-3.124999999999767,3125
4,yes,123.43499999951746,-294.2279999999932,1522,,-3.124999999999767,3125
5,,245.0939999998809,-426.70099999996955,3125,,-3.124999999999767,3125
6,,230.12500000004366,-492.63499999997885,3125,,-3.124999999999767,3125
7,yes,183.99999999928696,-496.1649999999836,2660,,-3.124999999999767,3125
8,yes,118.17200000041339,-228.42900000000424,1657,,-3.124999999999767,3125
9,yes,51.018000000112806,-73.52899999999948,603,,-3.124999999999767,3125
10,yes,139.87700000143377,-253.50000000000523,1753,,-3.124999999999767,3125
11,,246.50599999949918,-572.5549999999735,3125,,-3.124999999999767,3125
12,yes,229.9910000001546,-578.5319999999651,3109,,-3.124999999999767,3125
13,yes,150.10799999981828,-260.50900000000263,1769,,-3.124999999999767,3125
14,yes,13.481999998475658,-33.152999999999956,187,,-3.124999999999767,3125
15,yes,144.30800000081945,-249.74100000000615,1990,,-3.124999999999767,3125
16,yes,204.9459999998362,-404.10199999998815,2505,,-3.124999999999767,3125
17,yes,174.3819999992411,-240.11400000000327,1354,,-3.124999999999767,3125
18,yes,51.10999999851629,-86.48700000000056,574,,-3.124999999999767,3125
19,yes,221.69599999870115,-442.3959999999849,2837,,-3.124999999999767,3125
20,yes,50.57200000010198,-142.54800000000145,691,,-3.124999999999767,3125
21,yes,176.97099999895727,-275.0189999999991,2293,,-3.124999999999767,3125
22,yes,56.06100000113656,-154.64300000000216,798,,-3.124999999999767,3125
23,yes,132.12100000055216,-220.39600000000354,1616,,-3.124999999999767,3125
24,yes,173.7250000005588,-288.67300000000233,1961,,-3.124999999999767,3125
25,yes,163.16199999891978,-341.7779999999874,2119,,-3.124999999999767,3125
26,yes,149.13499999966007,-256.79800000000716,2054,,-3.124999999999767,3125
27,yes,21.898000000874163,-13.229999999999993,244,,-3.124999999999767,3125
28,yes,57.90700000034121,-102.6050000000005,708,,-3.124999999999767,3125
29,yes,98.9530000006198,-149.18900000000363,1338,,-3.124999999999767,3125
30,yes,17.218999999386142,-30.17899999999999,210,,-3.124999999999767,3125
31,yes,110.12599999958184,-212.19300000000436,1405,,-3.124999999999767,3125
32,yes,233.951000000161,-657.3129999999786,2969,,-3.124999999999767,3125
33,yes,166.8950000002951,-282.79200000000196,2074,,-3.124999999999767,3125
34,yes,214.31000000120548,-602.3459999999739,2947,,-3.124999999999767,3125
35,yes,43.493999999554944,-67.42600000000017,494,,-3.124999999999767,3125
36,yes,10.959000001093955,-17.115000000000002,133,,-3.124999999999767,3125
37,yes,160.93800000089686,-285.8310000000024,2116,,-3.124999999999767,3125
38,yes,15.369000000646338,-22.15999999999999,183,,-3.124999999999767,3125
39,yes,44.060000000172295,-63.392999999999674,457,,-3.124999999999767,3125
40,yes,76.11999999971886,-202.66900000000214,872,,-3.124999999999767,3125
41,yes,69.72700000005716,-146.85100000000253,998,,-3.124999999999767,3125
42,yes,75.65699999940989,-160.86900000000202,1030,,-3.124999999999767,3125
43,yes,32.25000000020373,-77.26799999999994,346,,-3.124999999999767,3125
44,yes,52.95999999907508,-120.46700000000044,588,,-3.124999999999767,3125
45,yes,185.38599999919825,-173.11600000000777,2288,,-3.124999999999767,3125
46,yes,72.4370000007184,-146.75700000000117,904,,-3.124999999999767,3125
47,yes,26.864999999816064,-44.30399999999976,349,,-3.124999999999767,3125
48,,236.12099999991187,-471.6559999999794,3125,,-3.124999999999767,3125
49,yes,34.6270000009099,-48.43299999999961,482,,-3.124999999999767,3125
50,yes,87.38900000025751,-154.94700000000333,1102,,-3.124999999999767,3125
51,yes,21.40999999937776,-43.241999999999834,286,,-3.124999999999767,3125
52,yes,82.42499999869324,-123.93800000000122,1062,,-3.124999999999767,3125
53,yes,103.0030000001716,-213.1460000000024,1359,,-3.124999999999767,3125
54,yes,129.01599999895552,-208.39300000000304,1601,,-3.124999999999767,3125
55,yes,46.71100000086881,-33.4949999999999,529,,-3.124999999999767,3125
56,yes,191.67500000003201,-393.0679999999935,2460,,-3.124999999999767,3125
57,,262.3990000010963,-549.577999999971,3125,,-3.124999999999767,3125
58,yes,61.53400000039255,-147.70500000000192,853,,-3.124999999999767,3125
59,yes,71.6229999998177,-123.74700000000037,871,,-3.124999999999767,3125
60,yes,21.221999999397667,-43.25599999999996,300,,-3.124999999999767,3125
61,yes,85.29699999962759,-165.94400000000329,1110,,-3.124999999999767,3125
62,yes,202.95900000019174,-357.0469999999905,2403,,-3.124999999999767,3125
63,yes,32.34899999915797,-128.35200000000077,481,,-3.124999999999767,3125
64,yes,115.15500000132306,-221.2310000000048,1452,,-3.124999999999767,3125
65,yes,23.804000000382075,-37.2410000000001,279,,-3.124999999999767,3125
66,yes,77.58299999841256,-110.92800000000204,1039,,-3.124999999999767,3125
67,yes,34.47099999903003,-67.34599999999944,414,,-3.124999999999767,3125
68,yes,12.977000000319094,-37.13100000000005,169,,-3.124999999999767,3125
69,yes,64.64299999970535,-136.6540000000011,791,,-3.124999999999767,3125
70,yes,75.96799999919313,-107.79600000000107,904,,-3.124999999999767,3125
71,yes,76.28099999965343,-179.78600000000174,966,,-3.124999999999767,3125
72,yes,80.7650000006106,-130.840000000002,971,,-3.124999999999767,3125
73,yes,65.00299999970593,-116.63400000000078,751,,-3.124999999999767,3125
74,yes,51.0389999999461,-81.59500000000017,677,,-3.124999999999767,3125
