episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,219.29400000044552,-1646.4799999999696,3125,,-4.123999999999711,3125
2,,275.0180000002729,-1581.5449999999694,3125,,-3.124999999999767,3125
3,,275.4750000003696,-1502.6239999999689,3125,,-3.124999999999767,3125
4,,249.01200000022072,-1557.5689999999709,3125,,-3.124999999999767,3125
5,yes,75.87000000057742,-477.50599999999554,984,,-3.124999999999767,3125
6,yes,69.56799999898067,-404.4819999999975,887,,-3.124999999999767,3125
7,,279.54200000021956,-1430.6959999999685,3125,,-3.124999999999767,3125
8,,238.14599999968777,-1435.6909999999675,3125,,-3.124999999999767,3125
9,,255.79300000026706,-1589.5369999999707,3125,,-3.124999999999767,3125
10,yes,283.38199999961944,-1569.530999999971,3100,,-3.124999999999767,3125
11,yes,25.724999999511056,-138.14500000000035,284,,-3.124999999999767,3125
12,yes,63.14999999995052,-370.402999999998,774,,-3.124999999999767,3125
13,yes,214.8299999989831,-1230.2369999999773,2467,,-3.124999999999767,3125
14,,231.54099999919708,-1520.6059999999702,3125,,-3.124999999999767,3125
15,yes,184.7749999997177,-977.0169999999829,1994,,-3.124999999999767,3125
16,yes,48.82700000052864,-301.35199999999986,654,,-3.124999999999767,3125
17,yes,120.90399999942747,-686.7459999999897,1433,,-3.124999999999767,3125
18,yes,239.64899999918998,-1191.3009999999765,2492,,-3.124999999999767,3125
19,yes,8.697000001120614,-53.04399999999998,98,,-3.124999999999767,3125
20,yes,118.33699999988312,-731.8269999999875,1559,,-3.124999999999767,3125
21,yes,22.4530000014056,-141.14700000000033,289,,-3.124999999999767,3125
22,,254.65599999915867,-1541.5849999999703,3125,,-3.124999999999767,3125
23,,286.0560000008263,-1527.5989999999704,3125,,-3.124999999999767,3125
24,,271.74900000136404,-1472.6539999999668,3125,,-3.124999999999767,3125
25,yes,222.33199999936915,-1250.2999999999759,2550,,-3.124999999999767,3125
26,yes,64.94200000088313,-422.455999999997,879,,-3.124999999999767,3125
27,yes,191.85300000026473,-1166.1509999999803,2317,,-3.124999999999767,3125
28,,269.0089999996417,-1510.6159999999686,3125,,-3.124999999999767,3125
29,,255.5819999997766,-1527.59899999997,3125,,-3.124999999999767,3125
30,yes,78.38300000003073,-394.4299999999973,825,,-3.124999999999767,3125
31,yes,109.39200000029814,-586.5819999999928,1169,,-3.124999999999767,3125
32,yes,183.47499999981665,-1036.1199999999799,2156,,-3.124999999999767,3125
33,yes,162.3540000000503,-984.056999999983,2041,,-3.124999999999767,3125
34,yes,126.00199999906181,-733.8389999999875,1573,,-3.124999999999767,3125
35,yes,44.36300000088522,-284.29800000000023,583,,-3.124999999999767,3125
36,yes,173.21699999956763,-915.0329999999823,1948,,-3.124999999999767,3125
37,yes,71.57000000006519,-463.4979999999956,962,,-3.124999999999767,3125
38,yes,184.51400000049034,-995.0679999999811,2063,,-3.124999999999767,3125
39,yes,58.562000000165426,-360.3899999999977,751,,-3.124999999999767,3125
40,yes,62.29999999959546,-418.40699999999737,826,,-3.124999999999767,3125
41,yes,131.04700000076264,-687.7909999999895,1479,,-3.124999999999767,3125
42,,271.13099999951373,-1467.658999999969,3125,,-3.124999999999767,3125
43,yes,103.26100000020233,-605.6409999999925,1247,,-3.124999999999767,3125
44,,250.27200000113226,-1493.632999999969,3125,,-3.124999999999767,3125
45,yes,234.47900000064692,-1272.390999999975,2663,,-3.124999999999767,3125
46,yes,64.15100000049279,-430.4339999999969,865,,-3.124999999999767,3125
47,yes,127.68899999900896,-805.8079999999879,1614,,-3.124999999999767,3125
48,yes,84.44600000075297,-490.53599999999506,1027,,-3.124999999999767,3125
49,yes,140.2219999999943,-842.8339999999874,1677,,-3.124999999999767,3125
50,yes,71.34699999915028,-386.4319999999981,819,,-3.124999999999767,3125
51,yes,200.57400000041525,-1145.3819999999744,2527,,-3.124999999999767,3125
52,yes,77.21400000082213,-462.50199999999444,965,,-3.124999999999767,3125
53,yes,26.939999999740394,-153.15900000000036,313,,-3.124999999999767,3125
54,yes,23.882000001322012,-147.16000000000037,308,,-3.124999999999767,3125
55,yes,126.2910000004922,-725.713999999989,1440,,-3.124999999999767,3125
56,yes,15.538000001470209,-106.09400000000022,201,,-3.124999999999767,3125
57,yes,86.8159999990894,-413.54599999999607,960,,-3.124999999999767,3125
58,yes,194.38300000001618,-1049.1419999999798,2191,,-3.124999999999767,3125
59,,245.50799999997253,-1528.5979999999697,3125,,-3.124999999999767,3125
60,yes,26.69400000013411,-162.14200000000028,305,,-3.124999999999767,3125
61,yes,141.75799999975425,-875.8969999999858,1773,,-3.124999999999767,3125
62,yes,27.2530000002007,-181.1490000000005,331,,-3.124999999999767,3125
63,yes,72.25999999900523,-419.46699999999566,887,,-3.124999999999767,3125
64,,235.68100000011327,-1466.659999999968,3125,,-3.124999999999767,3125
65,yes,126.07299999945099,-776.8069999999873,1584,,-3.124999999999767,3125
66,yes,66.28300000011222,-336.3869999999988,724,,-3.124999999999767,3125
67,yes,95.17699999923934,-630.6009999999918,1232,,-3.124999999999767,3125
68,,264.98999999967054,-1484.6419999999694,3125,,-3.124999999999767,3125
