episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.4360000000124273,-17.009,27,,-62.062999999999946,125
2,yes,2.0759999999881984,-30.01100000000001,42,,-101.02400000000003,125
3,yes,0.4619999999988522,-4.003,8,,-104.02100000000002,125
4,yes,0.4519999999956781,-3.002,6,,-104.02100000000004,125
5,yes,0.4130000000088785,-1,2,,-99.02600000000001,125
6,yes,0.5479999999806751,-2.0069999999999992,10,,-104.02100000000002,125
7,yes,0.18099999999776628,-1,2,,-101.02400000000003,125
8,yes,6.870999999989635,-72.03399999999996,107,,-0.12500000000000008,125
9,yes,3.8189999999929114,-35.02399999999998,60,yes,-0.005,6
10,yes,0.5670000000179698,-2.006,9,yes,-0.005,6
11,yes,0.9249999999951797,-11.004999999999997,17,yes,-0.005,6
12,yes,2.0550000000127966,-23.017000000000003,41,yes,-0.005,6
13,yes,0.7589999999879637,-5.0070000000000014,13,yes,-0.005,6
14,yes,0.4659999999887532,-1.0059999999999996,8,yes,-0.005,6
15,yes,0.16000000002236447,-1,2,yes,-0.005,6
16,yes,0.7039999999847169,-2.010999999999999,14,yes,-0.005,6
17,yes,1.5760000000000218,-23.009,33,yes,-0.005,6
18,yes,0.7180000000062137,-13,14,yes,-0.005,6
19,yes,1.8839999999897827,-10.01,21,yes,-0.005,6
20,yes,2.891000000005306,-10.010999999999997,22,yes,-0.005,6
21,yes,0.8509999999830598,-2.003,6,yes,-0.005,6
22,yes,0.3700000000037562,-4.0009999999999994,6,yes,-0.005,6
23,yes,2.114999999974998,-16.025999999999996,43,yes,-0.005,6
24,yes,0.17799999997691884,-1,2,yes,-0.005,6
25,yes,0.8379999999874599,-10.006,17,yes,-0.005,6
26,yes,0.7899999999949614,-7.008,16,yes,-0.005,6
27,yes,0.15700000000151704,-1,2,yes,-0.005,6
28,yes,2.600999999998521,-26.02800000000002,55,yes,-0.005,6
29,yes,1.1000000000080945,-6.014,21,yes,-0.005,6
30,yes,0.660000000010541,-4.007,12,yes,-0.005,6
31,yes,1.0080000000129985,-5.0139999999999985,20,yes,-0.005,6
32,yes,0.874999999979309,-5.010999999999999,17,yes,-0.005,6
33,yes,0.6970000000023902,-11.001,13,yes,-0.005,6
34,yes,0.4500000000007276,-1.0059999999999993,8,yes,-0.005,6
35,yes,2.4650000000008276,-5.003,9,yes,-0.005,6
36,yes,1.102000000003045,-7.011000000000001,19,yes,-0.005,6
37,yes,1.524999999986676,-9.015,25,yes,-0.005,6
38,yes,1.4019999999845822,-16.009,26,yes,-0.005,6
39,yes,1.0120000000028995,-7.011000000000003,19,yes,-0.005,6
40,yes,1.563000000004422,-24.005,30,yes,-0.005,6
41,yes,0.9560000000021773,-10.006999999999998,18,yes,-0.005,6
42,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
43,yes,1.340999999996484,-18.008,27,yes,-0.005,6
44,yes,0.16100000001983972,-1,2,yes,-0.005,6
45,yes,0.26299999998968815,-3,4,yes,-0.005,6
46,yes,0.26500000001306034,-2.001,4,yes,-0.005,6
47,yes,2.145000000012942,-34.013000000000005,48,yes,-0.005,6
48,yes,0.18099999999776628,-1,2,yes,-0.005,6
49,yes,0.5160000000046239,-3.0059999999999993,10,yes,-0.005,6
50,yes,1.328000000000884,-15.011999999999999,28,yes,-0.005,6
51,yes,1.6530000000045675,-4,5,yes,-0.005,6
52,yes,0.3310000000169566,-3.001,5,yes,-0.005,6
53,yes,0.5920000000116943,-10,11,yes,-0.005,6
54,yes,2.6590000000226155,-19.01500000000001,35,yes,-0.005,6
55,yes,0.3309999999885349,-2.001,4,yes,-0.005,6
56,yes,0.2690000000029613,-3,4,yes,-0.005,6
57,yes,0.3739999999936572,-0.005,6,yes,-0.005,6
58,yes,1.2049999999987904,-15.007999999999997,24,yes,-0.005,6
59,yes,0.9389999999882548,-6.011000000000001,18,yes,-0.005,6
60,yes,0.4179999999962547,-6,7,yes,-0.005,6
61,yes,1.184999999992442,-10.011999999999995,23,yes,-0.005,6
62,yes,0.20999999998139174,-1,2,yes,-0.005,6
63,yes,1.3139999999793872,-21.004,26,yes,-0.005,6
64,yes,0.7129999999904157,-7.005999999999999,14,yes,-0.005,6
65,yes,1.8010000000003856,-12.020999999999995,34,yes,-0.005,6
66,yes,0.16400000001226545,-1,2,yes,-0.005,6
67,yes,0.2959999999916363,-4,5,yes,-0.005,6
68,yes,0.3350000000068576,-1.0039999999999996,6,yes,-0.005,6
69,yes,0.6339999999909196,-10.001999999999999,13,yes,-0.005,6
70,yes,1.1130000000036944,-5.017000000000003,23,yes,-0.005,6
71,yes,0.45800000000895125,-0.005,6,yes,-0.005,6
72,yes,3.113000000013244,-14.012999999999996,28,yes,-0.005,6
73,yes,0.4519999999956781,-1.0059999999999998,8,yes,-0.005,6
74,yes,0.25400000001241096,-2.001,4,yes,-0.005,6
75,yes,0.47900000001277476,-4.004,9,yes,-0.005,6
76,yes,0.6960000000049149,-5.008,14,yes,-0.005,6
77,yes,0.23799999999596366,-3,4,yes,-0.005,6
78,yes,2.120999999988271,-24.019,44,yes,-0.005,6
79,yes,0.18200000002366323,-1,2,yes,-0.005,6
80,yes,1.4170000000035543,-16.011,28,yes,-0.005,6
81,yes,0.25199999998903877,-2.001,4,yes,-0.005,6
82,yes,0.7970000000057098,-1.0059999999999993,8,yes,-0.005,6
83,yes,1.6170000000101936,-12.013999999999996,27,yes,-0.005,6
84,yes,1.637000000016542,-13.017999999999995,32,yes,-0.005,6
85,yes,3.3389999999826614,-13.011999999999999,26,yes,-0.005,6
86,yes,5.5240000000083,-61.020999999999994,83,yes,-0.005,6
87,yes,0.7620000000088112,-5.009,15,yes,-0.005,6
88,yes,0.9970000000123491,-9.009999999999996,20,yes,-0.005,6
89,yes,0.2509999999915635,-2.001,4,yes,-0.005,6
90,yes,0.8619999999837091,-6.011000000000002,18,yes,-0.005,6
91,yes,0.598999999994021,-3.0079999999999996,12,yes,-0.005,6
92,yes,0.775000000004411,-3.011999999999999,16,yes,-0.005,6
93,yes,0.3220000000112577,-2.003,6,yes,-0.005,6
94,yes,0.5409999999983484,-8.001999999999999,11,yes,-0.005,6
95,yes,0.9189999999819065,-17.000999999999998,19,yes,-0.005,6
96,yes,0.2890000000093096,-1.0019999999999998,4,yes,-0.005,6
97,yes,0.25400000001241096,-1.0019999999999998,4,yes,-0.005,6
98,yes,1.5699999999867487,-15.015999999999998,32,yes,-0.005,6
99,yes,1.53499999998985,-14.016999999999992,32,yes,-0.005,6
100,yes,1.6009999999937463,-10.021,32,yes,-0.005,6
101,yes,0.8569999999963329,-8.006999999999996,16,yes,-0.005,6
102,yes,3.091999999980999,-4.01,15,yes,-0.005,6
103,yes,1.0220000000060736,-9.008999999999997,19,yes,-0.005,6
104,yes,0.6330000000218661,-8,9,yes,-0.005,6
105,yes,0.6970000000023902,-1.0079999999999993,10,yes,-0.005,6
106,yes,3.114999999979773,-24.029000000000003,54,yes,-0.005,6
107,yes,0.4770000000178243,-1.0039999999999998,6,yes,-0.005,6
108,yes,2.047000000004573,-16.025999999999996,43,yes,-0.005,6
109,yes,0.15999999999394277,-1,2,yes,-0.005,6
110,yes,1.3260000000059335,-15.012999999999996,29,yes,-0.005,6
111,yes,0.9750000000110504,-7.013000000000002,21,yes,-0.005,6
112,yes,1.1319999999841457,-11.011,23,yes,-0.005,6
113,yes,0.15100000001666558,-1,2,yes,-0.005,6
114,yes,0.6390000000067175,-6.005,12,yes,-0.005,6
115,yes,0.9259999999926549,-4.010999999999999,16,yes,-0.005,6
116,yes,2.0360000000039236,-11.015,27,yes,-0.005,6
117,yes,4.617999999993572,-17.025000000000006,43,yes,-0.005,6
118,yes,0.6190000000003693,-1.0079999999999998,10,yes,-0.005,6
119,yes,0.6710000000111904,-5.006000000000001,12,yes,-0.005,6
120,yes,1.0979999999847223,-9.009999999999996,20,yes,-0.005,6
121,yes,0.35900000000310683,-5,6,yes,-0.005,6
122,yes,1.2969999999938864,-8.015999999999995,25,yes,-0.005,6
123,yes,0.45399999999062857,-0.007,8,yes,-0.005,6
124,yes,1.3220000000160326,-19.008000000000006,28,yes,-0.005,6
125,yes,0.34300000001508124,-3.002,6,yes,-0.005,6
126,yes,1.201999999977943,-9.011999999999997,22,yes,-0.005,6
127,yes,1.4949999999771535,-18.012,31,yes,-0.005,6
128,yes,0.6889999999941665,-9.004000000000001,14,yes,-0.005,6
129,yes,1.294999999998936,-13.011999999999997,26,yes,-0.005,6
130,yes,0.16800000000216642,-1,2,yes,-0.005,6
131,yes,2.1819999999763695,-15.017999999999994,34,yes,-0.005,6
132,yes,2.790000000004511,-11.011999999999999,24,yes,-0.005,6
133,yes,0.21699999999214015,-1,2,yes,-0.005,6
134,yes,1.056000000005497,-10.006999999999998,18,yes,-0.005,6
135,yes,0.3879999999867323,-3.002,6,yes,-0.005,6
136,yes,0.6940000000099644,-6.005,12,yes,-0.005,6
137,yes,0.9599999999920783,-3.0139999999999985,18,yes,-0.005,6
138,yes,1.1800000000050659,-11.010999999999996,23,yes,-0.005,6
139,yes,0.1699999999971169,-1,2,yes,-0.005,6
140,yes,1.257999999978665,-15.008999999999997,25,yes,-0.005,6
141,yes,0.3609999999980573,-2.0029999999999997,6,yes,-0.005,6
142,yes,0.5869999999958964,-3.0069999999999992,11,yes,-0.005,6
143,yes,1.046999999999798,-15.005999999999997,22,yes,-0.005,6
144,yes,0.34600000000750697,-0.005,6,yes,-0.005,6
145,yes,1.3629999999977827,-21.007,29,yes,-0.005,6
146,yes,0.4089999999905558,-0.005,6,yes,-0.005,6
147,yes,0.7080000000030395,-6.0070000000000014,14,yes,-0.005,6
148,yes,2.5520000000085474,-20.014000000000006,35,yes,-0.005,6
149,yes,2.7819999999962874,-14.012999999999998,28,yes,-0.005,6
150,yes,0.7630000000062864,-10.003,14,yes,-0.005,6
151,yes,0.5480000000090968,-5.0040000000000004,10,yes,-0.005,6
152,yes,0.2619999999922129,-1.0019999999999998,4,yes,-0.005,6
153,yes,0.524999999981901,-6.0009999999999994,8,yes,-0.005,6
154,yes,0.4519999999956781,-2.0049999999999994,8,yes,-0.005,6
155,yes,0.35900000000310683,-5,6,yes,-0.005,6
156,yes,1.3339999999857355,-17.008999999999997,27,yes,-0.005,6
157,yes,1.4899999999897773,-17.012999999999998,31,yes,-0.005,6
158,yes,1.2710000000026866,-14.011999999999993,27,yes,-0.005,6
159,yes,0.49300000000584987,-7,8,yes,-0.005,6
160,yes,0.26499999998463863,-1.002,4,yes,-0.005,6
161,yes,0.15299999998319436,-1,2,yes,-0.005,6
162,yes,0.4749999999944521,-2.005,8,yes,-0.005,6
163,yes,1.1269999999967695,-10.011999999999995,23,yes,-0.005,6
164,yes,2.0309999999881256,-6.010000000000001,17,yes,-0.005,6
165,yes,2.7980000000127347,-22.031000000000017,54,yes,-0.005,6
166,yes,0.2550000000098862,-1.002,4,yes,-0.005,6
167,yes,2.1649999999908687,-13.011999999999993,26,yes,-0.005,6
168,yes,0.18299999999271677,-1,2,yes,-0.005,6
169,yes,1.3910000000123546,-14.009999999999994,25,yes,-0.005,6
170,yes,2.0230000000083237,-22.01600000000001,39,yes,-0.005,6
171,yes,1.425000000011778,-12.016999999999996,30,yes,-0.005,6
172,yes,0.35500000001320586,-4.0009999999999994,6,yes,-0.005,6
173,yes,0.35500000001320586,-0.005,6,yes,-0.005,6
174,yes,0.6580000000155906,-2.008999999999999,12,yes,-0.005,6
175,yes,0.15199999998571911,-1,2,yes,-0.005,6
176,yes,1.0159999999928004,-13.004999999999997,19,yes,-0.005,6
