episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.304000000000315,-235.26500000000098,500,,-0.5000000000000003,500
2,yes,4.173000000008642,-41.084,126,,-0.5000000000000003,500
3,yes,6.745999999992591,-80.17499999999998,256,,-0.5000000000000003,500
4,yes,2.6600000000200907,-8.092999999999995,102,,-0.5000000000000003,500
5,yes,2.2499999999752163,-9.039000000000003,49,,-0.5000000000000003,500
6,yes,1.8010000000003856,-13.047999999999991,62,,-0.5000000000000003,500
7,yes,1.3380000000040582,-0.04500000000000003,46,,-0.5000000000000003,500
8,yes,1.4839999999765041,-12.038999999999998,52,,-0.5000000000000003,500
9,yes,0.9660000000053515,-11.019000000000002,31,yes,-0.009000000000000001,10
10,yes,0.3900000000101045,-1.0099999999999998,12,,-0.5000000000000003,500
11,yes,1.1189999999885458,-3.038999999999998,43,,-0.5000000000000003,500
12,yes,0.48300000000267573,-0.015000000000000006,16,,-0.5000000000000003,500
13,yes,0.7270000000119126,-0.025000000000000015,26,,-0.5000000000000003,500
14,yes,0.82499999999186,-0.02900000000000002,30,,-0.5000000000000003,500
15,yes,1.245000000011487,-6.036000000000007,43,yes,-0.008,9
16,yes,1.0819999999966967,-2.034999999999997,38,,-0.5000000000000003,500
17,yes,0.4130000000088785,-0.011000000000000003,12,,-0.5000000000000003,500
18,yes,0.3719999999987067,-1.0089999999999992,11,,-0.5000000000000003,500
19,yes,0.47200000000202635,-1.0139999999999985,16,,-0.5000000000000003,500
20,yes,0.3530000000182554,-0.010000000000000002,11,yes,-0.007,8
21,yes,0.27499999998781277,-0.007,8,yes,-0.007,8
22,yes,0.27499999998781277,-0.007,8,yes,-0.007,8
23,yes,0.2869999999859374,-0.007,8,yes,-0.007,8
24,yes,0.2729999999928623,-0.007,8,yes,-0.007,8
25,yes,0.2709999999979118,-0.007,8,yes,-0.007,8
26,yes,0.27699999998276326,-0.007,8,yes,-0.007,8
27,yes,0.27000000000043656,-0.007,8,yes,-0.007,8
28,yes,0.27000000000043656,-0.007,8,yes,-0.007,8
29,yes,0.27399999999033753,-0.007,8,yes,-0.007,8
30,yes,0.2729999999928623,-0.007,8,yes,-0.007,8
31,yes,0.3279999999961092,-0.009000000000000001,10,yes,-0.007,8
32,yes,0.3260000000011587,-1.0079999999999993,10,yes,-0.007,8
33,yes,0.6529999999997926,-1.020999999999998,23,yes,-0.007,8
34,yes,0.27199999999538704,-0.007,8,yes,-0.007,8
35,yes,0.3470000000049822,-1.008999999999999,11,yes,-0.007,8
36,yes,0.279999999975189,-0.007,8,yes,-0.007,8
37,yes,0.33399999998096064,-1.0079999999999998,10,yes,-0.007,8
38,yes,0.39100000000757973,-2.008999999999999,12,yes,-0.007,8
39,yes,0.39799999998990643,-0.012000000000000004,13,yes,-0.007,8
40,yes,0.27400000001875924,-0.007,8,yes,-0.007,8
41,yes,0.27000000000043656,-0.007,8,yes,-0.007,8
42,yes,0.2710000000263335,-0.007,8,yes,-0.007,8
43,yes,0.298999999984062,-0.008,9,yes,-0.007,8
44,yes,0.30399999999985994,-1.0069999999999997,9,yes,-0.007,8
45,yes,0.3030000000023847,-1.0069999999999995,9,yes,-0.007,8
