episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,520.5190000124276,-2682.567000000078,5248,,-12.499999999998511,12500
2,yes,282.8140000347048,-1663.5569999999686,3220,,-6256.250000000815,12500
3,yes,76.32300001569092,-376.3759999999987,753,,-6256.250000000815,12500
4,,1144.1950000007637,-6357.149000000799,12500,,-6256.250000000815,12500
5,yes,643.824000027962,-3466.548000000247,7012,,-6256.250000000815,12500
6,,1064.397000009194,-6259.2470000008325,12500,,-6255.251000000815,12500
7,,1209.285999997519,-6340.166000000792,12500,,-12.499999999998511,12500
8,yes,845.7850000122562,-4519.282000000445,8798,,-12.499999999998511,12500
9,,1045.1120000216179,-6337.169000000805,12500,,-12.499999999998511,12500
10,,1197.9989999672398,-6381.125000000801,12500,,-12.499999999998511,12500
11,,1102.982000040356,-6249.257000000818,12500,,-12.499999999998511,12500
12,,1180.1190000260249,-6466.040000000779,12500,,-12.499999999998511,12500
13,,1362.0399999781512,-6345.161000000797,12500,,-12.499999999998511,12500
14,yes,974.0360000287183,-4621.377000000443,8995,,-12.499999999998511,12500
15,,1130.4649999947287,-6395.111000000825,12500,,-12.499999999998511,12500
16,yes,316.2500000325963,-2115.076999999972,4191,,-12.499999999998511,12500
17,yes,336.3580000004731,-1838.7679999999632,3606,,-12.499999999998511,12500
18,,1193.8489999738522,-6362.1440000008115,12500,,-12.499999999998511,12500
19,yes,152.59299997705966,-763.6769999999894,1441,,-12.499999999998511,12500
20,yes,249.70099999336526,-1337.338999999976,2676,,-12.499999999998511,12500
21,yes,254.57599997753277,-1130.0169999999819,2147,,-12.499999999998511,12500
22,yes,137.16099999146536,-835.7809999999879,1617,,-12.499999999998511,12500
23,,923.9879999659024,-6324.182000000808,12500,,-12.499999999998511,12500
24,,1349.3590000434779,-6446.060000000824,12500,,-12.499999999998511,12500
25,,1133.5049999761395,-6344.16200000083,12500,,-12.499999999998511,12500
26,yes,441.3920000079088,-2534.4630000000416,4996,,-12.499999999998511,12500
27,yes,1282.8130000270903,-6387.102000000781,12484,,-12.499999999998511,12500
28,yes,708.3879999700002,-3486.146000000206,6630,,-12.499999999998511,12500
29,yes,688.5590000310913,-3788.554000000295,7340,,-12.499999999998511,12500
