episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,212.8549999979441,-1628.4979999999703,3125,,-1044.0829999999644,3125
2,,270.0010000007751,-1525.6009999999685,3125,,-1683.4429999999718,3125
3,,260.29299999936484,-1511.6149999999673,3125,,-3.124999999999767,3125
4,,270.846999999776,-1306.8199999999663,3125,,-3.124999999999767,3125
5,,279.13100000296254,-1310.8159999999668,3125,,-3.124999999999767,3125
6,yes,239.05499999818858,-1168.4959999999737,2664,,-3.124999999999767,3125
7,,286.03799999837065,-1267.8589999999663,3125,,-3.124999999999767,3125
8,yes,191.2579999989248,-883.259999999981,2143,,-3.124999999999767,3125
9,,274.2690000013681,-1252.873999999966,3125,,-3.124999999999767,3125
10,yes,28.260999999474734,-116.19100000000023,308,,-3.124999999999767,3125
11,yes,58.8900000002468,-274.36700000000064,642,,-3.124999999999767,3125
12,yes,193.56599999809987,-893.3159999999793,2209,,-3.124999999999767,3125
13,yes,138.0959999987681,-715.0429999999857,1758,,-3.124999999999767,3125
14,yes,48.18099999829428,-239.37100000000126,611,,-3.124999999999767,3125
15,yes,221.07800000230782,-1052.5229999999744,2575,,-3.124999999999767,3125
16,yes,12.258000002475455,-60.08999999999994,151,,-3.124999999999767,3125
17,yes,58.46400000154972,-286.44200000000023,729,,-3.124999999999767,3125
18,yes,41.69900000124471,-206.27200000000082,479,,-3.124999999999767,3125
19,yes,58.78699999811943,-342.4269999999984,770,,-3.124999999999767,3125
20,yes,112.2479999976349,-568.8429999999902,1412,,-3.124999999999767,3125
21,yes,43.798999999125954,-215.26100000000088,477,,-3.124999999999767,3125
22,yes,187.2609999991255,-748.138999999984,1887,,-3.124999999999767,3125
23,yes,59.839999998075655,-238.36100000000118,600,,-3.124999999999767,3125
24,yes,29.05100000134553,-141.18900000000033,331,,-3.124999999999767,3125
25,yes,41.04100000040489,-188.25000000000077,439,,-3.124999999999767,3125
26,yes,41.21400000076392,-179.25100000000066,431,,-3.124999999999767,3125
27,yes,39.935000000696164,-185.24200000000062,428,,-3.124999999999767,3125
28,yes,69.69199999730336,-330.49399999999844,825,,-3.124999999999767,3125
29,yes,31.95600000253762,-169.2620000000007,432,,-3.124999999999767,3125
30,yes,72.54900000043563,-302.43699999999967,740,,-3.124999999999767,3125
31,yes,90.8659999986412,-498.7289999999924,1228,,-3.124999999999767,3125
32,yes,20.59200000076089,-88.12800000000007,217,,-3.124999999999767,3125
33,yes,64.38100000013947,-250.40000000000117,651,,-3.124999999999767,3125
34,yes,57.27300000216928,-282.40500000000054,688,,-3.124999999999767,3125
35,yes,58.68999999802327,-233.39600000000127,630,,-3.124999999999767,3125
36,yes,7.519999999203719,-43.04299999999999,87,,-3.124999999999767,3125
37,yes,72.84800000343239,-338.4999999999985,839,,-3.124999999999767,3125
38,yes,17.18299999993178,-63.10399999999987,168,,-3.124999999999767,3125
39,yes,95.56900000097812,-381.60599999999664,988,,-3.124999999999767,3125
40,yes,137.50900000013644,-674.0199999999853,1694,,-3.124999999999767,3125
41,yes,85.37399999841,-413.62499999999585,1039,,-3.124999999999767,3125
42,yes,43.447999996715225,-192.35300000000112,546,,-3.124999999999767,3125
43,yes,41.68699999718228,-195.30200000000096,498,,-3.124999999999767,3125
44,yes,68.55099999665981,-349.45699999999914,807,,-3.124999999999767,3125
45,yes,33.97000000040862,-135.2130000000004,349,,-3.124999999999767,3125
46,yes,50.59799999798997,-249.4100000000013,660,,-3.124999999999767,3125
47,yes,95.85099999821978,-514.7609999999919,1276,,-3.124999999999767,3125
48,yes,88.2610000007844,-397.6619999999957,1060,,-3.124999999999767,3125
49,yes,54.23800000062329,-232.38500000000136,618,,-3.124999999999767,3125
50,yes,71.06700000076671,-323.4869999999983,811,,-3.124999999999767,3125
51,yes,41.263000002800254,-181.28300000000078,465,,-3.124999999999767,3125
52,yes,18.786000000545755,-93.15300000000015,247,,-3.124999999999767,3125
53,yes,67.03199999901699,-277.40600000000046,684,,-3.124999999999767,3125
54,yes,38.17299999718671,-214.27200000000084,487,,-3.124999999999767,3125
55,yes,46.69400000057067,-199.33000000000104,530,,-3.124999999999767,3125
56,yes,58.90699999872595,-269.4450000000011,715,,-3.124999999999767,3125
57,yes,24.591000001237262,-106.14900000000017,256,,-3.124999999999767,3125
58,yes,58.0439999976079,-297.4559999999999,754,,-3.124999999999767,3125
59,yes,46.738000000914326,-244.3480000000011,593,,-3.124999999999767,3125
60,yes,38.94900000159396,-190.2770000000009,468,,-3.124999999999767,3125
61,yes,51.80300000210991,-242.3790000000012,622,,-3.124999999999767,3125
62,yes,51.36599999968894,-223.34000000000106,564,,-3.124999999999767,3125
63,yes,87.28700000210665,-392.6059999999968,999,,-3.124999999999767,3125
64,yes,66.01700000101118,-346.5089999999983,856,,-3.124999999999767,3125
65,yes,39.20099999959348,-183.24900000000065,433,,-3.124999999999767,3125
66,yes,35.703000001376495,-148.23700000000045,386,,-3.124999999999767,3125
67,yes,10.231000000203494,-46.06799999999997,115,,-3.124999999999767,3125
68,yes,19.53499999945052,-80.13700000000006,218,,-3.124999999999767,3125
69,yes,32.12100000018836,-146.21900000000045,366,,-3.124999999999767,3125
70,yes,53.43599999832804,-292.37599999999964,669,,-3.124999999999767,3125
71,yes,25.94600000156788,-117.1660000000002,284,,-3.124999999999767,3125
72,yes,20.222999999532476,-90.1260000000001,217,,-3.124999999999767,3125
73,yes,54.10499999925378,-228.31000000000097,539,,-3.124999999999767,3125
74,yes,25.77000000019325,-157.18800000000047,346,,-3.124999999999767,3125
75,yes,40.25700000056531,-163.27300000000076,437,,-3.124999999999767,3125
76,yes,91.74999999959255,-470.7029999999934,1174,,-3.124999999999767,3125
77,yes,13.657000003149733,-65.09799999999996,164,,-3.124999999999767,3125
78,yes,42.58200000185752,-193.27000000000075,464,,-3.124999999999767,3125
79,yes,41.602000001148554,-190.29200000000083,483,,-3.124999999999767,3125
80,yes,25.111000002652872,-99.16800000000029,268,,-3.124999999999767,3125
81,yes,15.976000002410728,-80.11100000000005,192,,-3.124999999999767,3125
82,yes,77.57199999832665,-378.5609999999967,940,,-3.124999999999767,3125
83,yes,48.871999999391846,-230.34300000000098,574,,-3.124999999999767,3125
84,yes,37.23899999749847,-184.26900000000086,454,,-3.124999999999767,3125
85,yes,38.26399999888963,-207.26300000000077,471,,-3.124999999999767,3125
86,yes,43.99399999965681,-214.32800000000097,543,,-3.124999999999767,3125
87,yes,15.047000000777189,-72.10599999999997,179,,-3.124999999999767,3125
88,yes,71.89699999798904,-372.5699999999973,943,,-3.124999999999767,3125
89,yes,11.897000000317348,-54.08199999999995,137,,-3.124999999999767,3125
90,yes,118.51699999897392,-573.8519999999895,1426,,-3.124999999999767,3125
91,yes,8.46799999999348,-42.059,102,,-3.124999999999767,3125
92,yes,37.012000000686385,-164.23800000000065,403,,-3.124999999999767,3125
93,yes,92.8989999993064,-417.69599999999525,1114,,-3.124999999999767,3125
94,yes,20.15200000096229,-95.1330000000001,229,,-3.124999999999767,3125
95,yes,63.559999998688,-339.467999999998,808,,-3.124999999999767,3125
96,yes,40.01399999833666,-177.2490000000007,427,,-3.124999999999767,3125
97,yes,24.213000000600005,-112.12900000000016,242,,-3.124999999999767,3125
98,yes,9.874999999738066,-49.05499999999998,105,,-3.124999999999767,3125
99,yes,33.42300000076648,-155.21400000000042,370,,-3.124999999999767,3125
100,yes,29.65500000209431,-133.20300000000043,337,,-3.124999999999767,3125
101,yes,34.90799999781302,-155.24500000000063,401,,-3.124999999999767,3125
102,yes,21.7369999991206,-90.13600000000011,227,,-3.124999999999767,3125
103,yes,31.546999998681713,-134.21900000000053,354,,-3.124999999999767,3125
104,yes,42.293999998946674,-193.2830000000008,477,,-3.124999999999767,3125
