episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.4639999999939164,-67.05399999999997,122,,-0.12500000000000008,125
2,yes,0.18199999999524152,-2.001,4,,-0.12500000000000008,125
3,yes,0.9340000000008786,-18.014999999999997,34,yes,-0.005,6
4,yes,0.3200000000020964,-2.0069999999999992,10,yes,-0.005,6
5,yes,0.28500000000519776,-1.0059999999999998,8,yes,-0.005,6
6,yes,0.5039999999922884,-0.007,8,yes,-0.005,6
7,yes,0.6280000000060681,-6.014000000000001,21,yes,-0.005,6
8,yes,0.38999999999589363,-2.0089999999999995,12,yes,-0.005,6
9,yes,0.23800000001017452,-4.0009999999999994,6,yes,-0.005,6
10,yes,0.7400000000075124,-3.0089999999999995,13,yes,-0.005,6
11,yes,0.1869999999968286,-2.001,4,yes,-0.005,6
12,yes,0.3489999999999327,-2.0069999999999997,10,yes,-0.005,6
13,yes,0.6529999999997926,-11.012,24,yes,-0.005,6
14,yes,0.27300000000707314,-0.007,8,yes,-0.005,6
15,yes,0.17300000000375348,-1.0019999999999998,4,yes,-0.005,6
16,yes,0.29499999999416104,-2.006,9,yes,-0.005,6
17,yes,0.22100000001046283,-0.005,6,yes,-0.005,6
18,yes,0.21899999998709063,-0.005,6,yes,-0.005,6
19,yes,0.3120000000080836,-1.0059999999999998,8,yes,-0.005,6
20,yes,0.438000000002603,-3.009999999999999,14,yes,-0.005,6
21,yes,0.3369999999875972,-3.006,10,yes,-0.005,6
22,yes,0.38600000000599266,-3.007999999999999,12,yes,-0.005,6
23,yes,0.5599999999930105,-9.008999999999999,19,yes,-0.005,6
24,yes,0.13400000000274304,-1,2,yes,-0.005,6
25,yes,0.286000000002673,-1.0059999999999993,8,yes,-0.005,6
26,yes,0.19000000000346517,-1.0019999999999998,4,yes,-0.005,6
27,yes,0.3609999999980573,-1.0079999999999998,10,yes,-0.005,6
28,yes,0.2920000000017353,-3.0039999999999996,8,yes,-0.005,6
29,yes,0.39400000000000546,-5.006,12,yes,-0.005,6
30,yes,0.23900000000764976,-2.0029999999999997,6,yes,-0.005,6
31,yes,0.19000000000346517,-1.002,4,yes,-0.005,6
32,yes,0.33899999999675856,-3.006,10,yes,-0.005,6
33,yes,0.23500000000353793,-0.005,6,yes,-0.005,6
34,yes,0.24100000000260025,-1.0039999999999998,6,yes,-0.005,6
35,yes,0.29000000000678483,-2.005,8,yes,-0.005,6
36,yes,0.2920000000017353,-1.0059999999999993,8,yes,-0.005,6
37,yes,0.43999999999755346,-2.010999999999999,14,yes,-0.005,6
38,yes,0.286000000002673,-1.0059999999999993,8,yes,-0.005,6
39,yes,0.24700000000166256,-2.003,6,yes,-0.005,6
40,yes,0.7059999999938782,-3.009999999999999,14,yes,-0.005,6
41,yes,0.16799999998795556,-1,2,yes,-0.005,6
42,yes,0.33299999999769625,-2.0069999999999997,10,yes,-0.005,6
43,yes,0.30999999999892225,-3.0059999999999993,10,yes,-0.005,6
44,yes,0.3059999999948104,-0.009000000000000001,10,yes,-0.005,6
45,yes,0.16599999999300508,-3,4,yes,-0.005,6
46,yes,0.4160000000013042,-3.0099999999999993,14,yes,-0.005,6
47,yes,0.3169999999954598,-2.0069999999999997,10,yes,-0.005,6
48,yes,0.31700000000967066,-1.0079999999999996,10,yes,-0.005,6
49,yes,0.4220000000003665,-1.0119999999999987,14,yes,-0.005,6
50,yes,0.21299999998802832,-0.005,6,yes,-0.005,6
51,yes,0.16700000000469117,-1.0019999999999998,4,yes,-0.005,6
52,yes,0.2099999999956026,-0.005,6,yes,-0.005,6
53,yes,0.31199999999387273,-6.003000000000001,10,yes,-0.005,6
54,yes,0.16600000000721593,-2.001,4,yes,-0.005,6
55,yes,0.1639999999980546,-1.0019999999999998,4,yes,-0.005,6
56,yes,0.21399999999971442,-0.005,6,yes,-0.005,6
57,yes,0.21099999999307784,-0.005,6,yes,-0.005,6
58,yes,0.3350000000068576,-3.0069999999999997,11,yes,-0.005,6
59,yes,0.12599999999451938,-1,2,yes,-0.005,6
60,yes,0.21800000000382624,-0.005,6,yes,-0.005,6
61,yes,0.16100000000562886,-2.001,4,yes,-0.005,6
62,yes,0.28700000000014825,-2.006,9,yes,-0.005,6
63,yes,0.7399999999933016,-5.007000000000001,13,yes,-0.005,6
64,yes,0.42000000000541604,-1.0039999999999998,6,yes,-0.005,6
65,yes,0.36999999998954536,-3.007999999999999,12,yes,-0.005,6
66,yes,0.33499999999264674,-2.0069999999999997,10,yes,-0.005,6
67,yes,0.3229999999945221,-1.0079999999999998,10,yes,-0.005,6
68,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
69,yes,0.13599999999769352,-1,2,yes,-0.005,6
70,yes,0.41699999999877946,-6.007,14,yes,-0.005,6
71,yes,0.21800000000382624,-0.005,6,yes,-0.005,6
72,yes,0.40199999999401825,-2.0069999999999997,10,yes,-0.005,6
73,yes,0.28500000000519776,-1.0019999999999998,4,yes,-0.005,6
74,yes,0.1869999999968286,-1,2,yes,-0.005,6
75,yes,0.38999999999589363,-4.007000000000001,12,yes,-0.005,6
76,yes,0.3100000000131331,-1.0059999999999993,8,yes,-0.005,6
77,yes,0.309000000001447,-4.004,9,yes,-0.005,6
