episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,25.655000000142536,-148.3520000000013,500,,-0.5000000000000003,500
2,yes,24.310000000014043,-93.36600000000047,460,,-0.5000000000000003,500
3,yes,4.918999999972584,-10.083999999999996,95,,-0.5000000000000003,500
4,yes,13.643000000001848,-34.23000000000002,265,,-0.5000000000000003,500
5,yes,17.04199999994671,-29.271000000000164,301,,-0.5000000000000003,500
6,yes,13.477999999849999,-17.238999999999997,257,,-0.5000000000000003,500
7,yes,10.479000000032102,-11.197999999999945,210,,-0.5000000000000003,500
8,yes,3.7529999999605934,-7.063000000000005,71,,-0.5000000000000003,500
9,yes,7.1869999999307765,-17.123999999999977,142,,-0.5000000000000003,500
10,yes,1.5469999998458661,-1.0249999999999972,27,,-0.5000000000000003,500
11,yes,2.966000000014901,-5.049000000000001,55,,-0.5000000000000003,500
12,yes,12.26400000018657,-17.23999999999997,258,,-0.5000000000000003,500
13,yes,2.529999999978827,-5.043000000000004,49,,-0.5000000000000003,500
14,yes,6.685999999945125,-8.074,83,,-0.5000000000000003,500
15,yes,2.4599999999281863,-5.039000000000003,45,,-0.5000000000000003,500
16,yes,3.953000000137763,-3.072999999999993,77,,-0.5000000000000003,500
17,yes,2.5599999999030842,-2.0279999999999987,31,,-0.5000000000000003,500
18,yes,3.0850000000555156,-8.052000000000001,61,,-0.5000000000000003,500
19,yes,2.9339999998683197,-5.042999999999999,49,,-0.5000000000000003,500
20,yes,2.1389999999428255,-4.035999999999999,41,,-0.5000000000000003,500
21,yes,1.410000000078071,-1.022999999999998,25,,-0.5000000000000003,500
22,yes,3.02800000008574,-7.046000000000003,54,,-0.5000000000000003,500
23,yes,3.0380000000604923,-10.048000000000004,59,,-0.5000000000000003,500
24,yes,3.968999999869993,-3.0749999999999944,79,,-0.5000000000000003,500
25,yes,1.575999999886335,-2.025999999999999,29,,-0.5000000000000003,500
26,yes,2.6749999999537977,-2.0479999999999974,51,,-0.5000000000000003,500
27,yes,3.623000000061438,-2.047999999999996,51,,-0.5000000000000003,500
28,yes,2.0190000000184227,-5.030999999999998,37,,-0.5000000000000003,500
29,yes,2.1430000001601,-5.033,39,,-0.5000000000000003,500
30,yes,0.7809999999608408,-2.009999999999999,13,,-0.5000000000000003,500
31,yes,2.1010000000387663,-4.033000000000005,38,,-0.5000000000000003,500
32,yes,2.9669999998986896,-4.049999999999995,55,yes,-0.03400000000000002,35
33,yes,4.067999999961103,-3.036999999999997,41,,-0.5000000000000003,500
34,yes,1.9499999998515705,-3.0329999999999995,37,yes,-0.03400000000000002,35
35,yes,2.3400000000037835,-3.0399999999999987,44,yes,-0.03400000000000002,35
36,yes,2.4450000000797445,-5.039000000000002,45,yes,-0.03400000000000002,35
37,yes,3.1079999998837593,-2.0259999999999976,29,yes,-0.03400000000000002,35
38,yes,1.4899999998760904,-2.0239999999999974,27,yes,-0.03400000000000002,35
39,yes,3.2940000000962755,-2.043999999999995,47,yes,-0.03400000000000002,35
40,yes,3.3519999999498395,-5.059000000000009,65,yes,-0.03400000000000002,35
41,yes,2.7880000000095606,-12.039,52,yes,-0.03400000000000002,35
42,yes,2.169999999978245,-1.0389999999999981,41,yes,-0.03400000000000002,35
43,yes,1.2679999999818392,-2.0199999999999987,23,yes,-0.03400000000000002,35
44,yes,2.63600000016595,-4.044000000000001,49,yes,-0.03400000000000002,35
45,yes,2.9890000000705186,-6.046000000000005,53,yes,-0.03400000000000002,35
46,yes,2.191000000038912,-2.0379999999999976,41,yes,-0.03400000000000002,35
47,yes,3.628999999818916,-5.046999999999998,53,yes,-0.03400000000000002,35
48,yes,1.8930000001091685,-2.0319999999999974,35,yes,-0.03400000000000002,35
49,yes,1.1649999999008287,-4.016,21,yes,-0.03400000000000002,35
50,yes,1.8499999998766725,-2.0319999999999974,35,yes,-0.03400000000000002,35
51,yes,1.7460000001392473,-2.0299999999999994,33,yes,-0.03400000000000002,35
52,yes,1.5240000000176224,-3.0249999999999986,29,yes,-0.03400000000000002,35
53,yes,3.1719999999495485,-3.0379999999999967,42,yes,-0.03400000000000002,35
54,yes,2.395999999862397,-3.026999999999997,31,yes,-0.03400000000000002,35
55,yes,1.2689999998656276,-2.019999999999999,23,yes,-0.03400000000000002,35
56,yes,1.760999999987689,-4.028,33,yes,-0.03400000000000002,35
57,yes,2.187000000049011,-1.038999999999999,41,yes,-0.03400000000000002,35
58,yes,2.070000000003347,-1.037,39,yes,-0.03400000000000002,35
59,yes,3.3020000000760774,-16.045,62,yes,-0.03400000000000002,35
60,yes,1.5880000000834116,-3.0249999999999972,29,yes,-0.03400000000000002,35
61,yes,0.8510000000114815,-3.0109999999999992,15,yes,-0.03400000000000002,35
62,yes,2.2669999998470303,-3.034999999999997,39,yes,-0.03400000000000002,35
63,yes,1.962000000048647,-1.0249999999999986,27,yes,-0.03400000000000002,35
64,yes,1.7710000001898152,-3.028999999999998,33,yes,-0.03400000000000002,35
65,yes,1.8500000001040462,-3.029999999999997,34,yes,-0.03400000000000002,35
66,yes,2.187000000049011,-3.0349999999999975,39,yes,-0.03400000000000002,35
