episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.5469999999974107,-1.0059999999999993,8,,-111.01400000000001,125
2,yes,2.1409999999946194,-25.017999999999997,44,yes,-0.001,2
3,yes,0.17399999998701787,-0.001,2,yes,-0.001,2
4,yes,0.2649999999988495,-2.001,4,yes,-0.001,2
5,yes,0.2570000000048367,-0.003,4,yes,-0.001,2
6,yes,2.6080000000092696,-41.01399999999999,56,yes,-0.001,2
7,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
8,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
9,yes,0.7019999999897664,-7.006000000000001,14,yes,-0.001,2
10,yes,0.7849999999933743,-11.002999999999998,15,yes,-0.001,2
11,yes,0.7710000000002992,-7.006000000000002,14,yes,-0.001,2
12,yes,0.8829999999875326,-5.008,14,yes,-0.001,2
13,yes,1.1019999999888341,-0.007,8,yes,-0.001,2
14,yes,1.1269999999967695,-9.009999999999998,20,yes,-0.001,2
15,yes,1.3080000000087466,-0.011000000000000003,12,yes,-0.001,2
16,yes,0.4770000000036134,-0.001,2,yes,-0.001,2
17,yes,0.8330000000000837,-6.004000000000001,11,yes,-0.001,2
18,yes,0.377999999997769,-2.0029999999999997,6,yes,-0.001,2
19,yes,1.4740000000017517,-12.016999999999998,30,yes,-0.001,2
20,yes,0.681999999997629,-4.008,13,yes,-0.001,2
21,yes,0.8370000000041955,-5.011,17,yes,-0.001,2
22,yes,0.289999999992574,-1.0019999999999998,4,yes,-0.001,2
23,yes,0.8780000000001564,-6.009000000000002,16,yes,-0.001,2
24,yes,0.7779999999968368,-0.007,8,yes,-0.001,2
25,yes,0.8949999999998681,-5.003,9,yes,-0.001,2
26,yes,0.3879999999867323,-0.001,2,yes,-0.001,2
27,yes,0.1779999999911297,-0.001,2,yes,-0.001,2
28,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
29,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
30,yes,0.9489999999914289,-7.011,19,yes,-0.001,2
31,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
