episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,741.4390000049025,-2550.9590000005896,12500,,-12.499999999998511,12500
2,,895.2770000032615,-2382.128000000188,12500,,-12.499999999998511,12500
3,,927.2319999872707,-1983.5269999997824,12500,,-12.499999999998511,12500
4,yes,300.6080000195652,-736.3439999999598,4078,,-12.499999999998511,12500
5,yes,389.6130000066478,-798.8599999999366,4656,,-12.499999999998511,12500
6,,911.1710000142921,-1863.6469999997773,12500,,-12.499999999998511,12500
7,yes,577.197000005981,-1305.0219999999088,6323,,-12.499999999998511,12500
8,,864.0509999822825,-2065.4449999998333,12500,,-12.499999999998511,12500
9,yes,967.3970000003465,-1679.7349999998082,11406,,-12.499999999998511,12500
10,,1009.4790000002831,-1864.6459999997762,12500,,-12.499999999998511,12500
11,yes,778.1879999965895,-1609.718999999823,10321,,-12.499999999998511,12500
12,,1084.6739999833517,-2092.417999999803,12500,,-12.499999999998511,12500
13,yes,763.8429999933578,-1098.1249999998656,8217,,-12.499999999998511,12500
14,,877.1619999897666,-2082.427999999843,12500,,-12.499999999998511,12500
15,,856.180000002496,-1970.5399999997674,12500,,-12.499999999998511,12500
16,yes,477.37100001540966,-977.24099999991,6214,,-12.499999999998511,12500
17,,1106.6289999871515,-1889.6209999997761,12500,,-12.499999999998511,12500
18,yes,115.72300002444535,-378.143999999999,1522,,-12.499999999998511,12500
19,,877.3740000033285,-2056.4539999998206,12500,,-12.499999999998511,12500
20,yes,730.6120000139344,-1103.3289999998944,7427,,-12.499999999998511,12500
21,yes,395.9549999854062,-919.3949999999331,5311,,-12.499999999998511,12500
22,yes,396.9010000000708,-670.5889999999604,4257,,-12.499999999998511,12500
23,yes,173.93499999889173,-354.61499999999705,1969,,-12.499999999998511,12500
24,yes,195.49199999892153,-317.55300000000534,1870,,-12.499999999998511,12500
25,yes,831.4419999951497,-1366.2839999998334,9643,,-12.499999999998511,12500
26,,982.5680000067223,-2167.342999999978,12500,,-12.499999999998511,12500
27,,1038.9659999927972,-1645.864999999783,12500,,-12.499999999998511,12500
28,yes,594.0750000008848,-1100.7519999998929,6848,,-12.499999999998511,12500
29,yes,68.8419999787584,-145.4840000000009,630,,-12.499999999998511,12500
30,yes,102.97000000718981,-145.25600000000273,1401,,-12.499999999998511,12500
31,yes,109.37699998612516,-227.2520000000057,1479,,-12.499999999998511,12500
32,yes,295.43399999965914,-347.8269999999825,3173,,-12.499999999998511,12500
33,yes,914.703999995254,-1728.9549999998185,10676,,-12.499999999998511,12500
34,yes,263.32800000091083,-387.05599999998253,3441,,-12.499999999998511,12500
35,yes,424.23500001314096,-968.8179999999224,5783,,-12.499999999998511,12500
36,,1074.177000002237,-1894.6159999997762,12500,,-12.499999999998511,12500
37,yes,378.6740000068676,-599.1999999999658,3797,,-12.499999999998511,12500
38,,1203.9119999972172,-1969.54099999979,12500,,-12.499999999998511,12500
39,yes,643.5180000262335,-1339.5219999999174,6857,,-12.499999999998511,12500
40,yes,223.6900000134483,-367.8500000000013,2217,,-12.499999999998511,12500
41,yes,945.3649999923073,-1545.5519999998164,10090,,-12.499999999998511,12500
42,yes,172.811999975238,-380.51099999998337,2890,,-12.499999999998511,12500
43,yes,233.74699999112636,-472.35899999996707,2830,,-12.499999999998511,12500
44,yes,461.61500000744127,-800.8119999999226,5609,,-12.499999999998511,12500
45,yes,189.9029999913182,-269.6250000000052,1894,,-12.499999999998511,12500
46,yes,243.82000000332482,-531.2639999999617,3793,,-12.499999999998511,12500
47,yes,494.7720000054687,-1161.0319999999151,6189,,-12.499999999998511,12500
48,yes,277.0109999983106,-497.19499999997424,3690,,-12.499999999998511,12500
49,yes,203.52100001764484,-262.90900000000545,2171,,-12.499999999998511,12500
50,yes,632.3529999936,-897.6769999999165,6570,,-12.499999999998511,12500
51,yes,404.5310000074096,-886.24999999994,5133,,-12.499999999998511,12500
52,yes,224.763999984134,-426.59599999997874,3021,,-12.499999999998511,12500
53,yes,153.86299998499453,-248.2270000000036,1475,,-12.499999999998511,12500
54,,1166.8770000105724,-1813.6969999997877,12500,,-12.499999999998511,12500
55,yes,569.5859999977984,-970.3279999999215,6294,,-12.499999999998511,12500
56,,826.2810000160243,-1941.568999999788,12500,,-12.499999999998511,12500
57,yes,225.19999998621643,-335.1209999999987,2455,,-12.499999999998511,12500
58,yes,533.3950000058394,-1175.2619999998833,7432,,-12.499999999998511,12500
59,yes,292.9650000005495,-621.0919999999539,3711,,-12.499999999998511,12500
60,yes,963.450000010198,-1398.647999999817,11038,,-12.499999999998511,12500
61,yes,168.05599999497645,-338.9539999999881,2292,,-12.499999999998511,12500
62,yes,74.15500000934117,-178.72300000000314,902,,-12.499999999998511,12500
63,yes,490.58000001241453,-1472.6819999998716,8149,,-12.499999999998511,12500
