episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1154.8509999993257,-2308.2020000000566,12500,,-12.499999999998511,12500
2,,1266.153000004124,-1964.5459999997859,12500,,-12.499999999998511,12500
3,,1682.518000001437,-2254.2560000000876,12500,,-12.499999999998511,12500
4,,1604.4160000019474,-1795.714999999785,12500,,-12.499999999998511,12500
5,,1530.1800000015646,-1817.692999999806,12500,,-12.499999999998511,12500
6,,1841.6120000038063,-2089.420999999853,12500,,-12.499999999998511,12500
7,,1642.8799999994226,-1859.6509999997904,12500,,-12.499999999998511,12500
8,,1632.5349999970058,-1466.0449999997932,12500,,-12.499999999998511,12500
9,yes,990.1350000000093,-930.5669999998958,6493,,-12.499999999998511,12500
10,yes,709.2279999924358,-818.5689999999543,5384,,-12.499999999998511,12500
11,yes,699.3179999990389,-864.8269999999206,4689,,-12.499999999998511,12500
12,yes,565.4989999893587,-511.632999999958,4142,,-12.499999999998511,12500
13,,1876.7030000017257,-2007.50299999977,12500,,-12.499999999998511,12500
14,,1760.7390000048326,-2135.374999999897,12500,,-12.499999999998511,12500
15,yes,1198.5730000014883,-1221.0999999998583,9314,,-12.499999999998511,12500
16,yes,469.00599999935366,-414.5809999999823,2994,,-12.499999999998511,12500
17,yes,1702.6840000035008,-1758.0429999997893,11792,,-12.499999999998511,12500
18,yes,1318.0839999986347,-1328.7299999998404,10051,,-12.499999999998511,12500
19,yes,1707.6219999871682,-1588.2059999998078,10786,,-12.499999999998511,12500
20,,1480.2640000125393,-1669.8409999997893,12500,,-12.499999999998511,12500
21,yes,168.59300000942312,-144.96800000000297,1113,,-12.499999999998511,12500
22,yes,246.1909999983618,-220.18700000000433,1407,,-12.499999999998511,12500
23,yes,1057.5059999973746,-930.6749999998897,7600,,-12.499999999998511,12500
24,yes,1868.7769999960437,-1877.0649999997988,11933,,-12.499999999998511,12500
25,yes,999.6190000092611,-1104.3999999998885,6500,,-12.499999999998511,12500
26,yes,1651.1739999987185,-1399.628999999793,12019,,-12.499999999998511,12500
27,,2128.3739999926183,-2404.1060000000643,12500,,-12.499999999998511,12500
28,yes,348.12999999849126,-339.9170000000011,2256,,-12.499999999998511,12500
29,,1582.6759999908973,-1863.6469999997887,12500,,-12.499999999998511,12500
30,yes,745.8650000044145,-654.8689999999444,5520,,-12.499999999998511,12500
31,yes,593.4679999918444,-565.8739999999616,4437,,-12.499999999998511,12500
32,yes,621.2729999970179,-792.2499999999477,5039,,-12.499999999998511,12500
33,yes,1076.3200000073994,-783.2779999999378,6057,,-12.499999999998511,12500
34,yes,743.3729999902425,-1146.1859999999124,7327,,-12.499999999998511,12500
35,yes,284.8809999995865,-244.5600000000054,1804,,-12.499999999998511,12500
36,yes,551.9769999955315,-399.5049999999915,3902,,-12.499999999998511,12500
37,yes,377.60599999455735,-436.27199999997606,2707,,-12.499999999998511,12500
38,yes,551.181999995606,-407.63699999997675,3043,,-12.499999999998511,12500
39,yes,497.29800000204705,-352.2969999999988,2648,,-12.499999999998511,12500
40,yes,310.78299999353476,-252.9560000000067,2208,,-12.499999999998511,12500
41,yes,305.6499999947846,-243.64800000000525,1891,,-12.499999999998511,12500
42,,1681.1710000038147,-1957.5529999997823,12500,,-12.499999999998511,12500
43,yes,711.5539999940665,-499.1369999999755,3634,,-12.499999999998511,12500
44,yes,581.4529999915976,-570.2719999999775,3840,,-12.499999999998511,12500
45,yes,603.6270000040531,-585.8919999999695,3476,,-12.499999999998511,12500
46,yes,219.0100000007078,-286.66600000000426,1952,,-12.499999999998511,12500
47,yes,478.2370000029914,-334.9959999999969,3329,,-12.499999999998511,12500
48,yes,658.6450000031618,-499.04799999994566,4544,,-12.499999999998511,12500
49,yes,992.7449999959208,-767.973999999915,6737,,-12.499999999998511,12500
50,yes,1604.3219999992289,-1924.5839999998109,11500,,-12.499999999998511,12500
51,yes,554.814000002807,-477.8409999999617,3317,,-12.499999999998511,12500
52,yes,147.51699999033008,-93.74100000000041,835,,-12.499999999998511,12500
53,,1830.2280000061728,-1802.7079999997782,12500,,-12.499999999998511,12500
54,yes,232.40599999553524,-197.49900000000426,1696,,-12.499999999998511,12500
55,,1824.5890000107465,-1877.6329999997722,12500,,-12.499999999998511,12500
56,yes,852.7159999939613,-602.8589999999543,4459,,-12.499999999998511,12500
57,yes,900.8389999944484,-950.3709999999214,6317,,-12.499999999998511,12500
58,yes,268.9970000064932,-245.6150000000067,1860,,-12.499999999998511,12500
59,yes,1181.9440000108443,-1010.7419999998826,6748,,-12.499999999998511,12500
60,yes,560.6740000075661,-560.4829999999596,3042,,-12.499999999998511,12500
61,yes,448.28000001143664,-328.3019999999949,2629,,-12.499999999998511,12500
62,yes,1190.3960000054212,-1173.8399999998633,8008,,-12.499999999998511,12500
63,yes,261.39600000169594,-271.92400000000316,2195,,-12.499999999998511,12500
64,yes,1290.9199999994598,-1024.0809999998953,8099,,-12.499999999998511,12500
65,yes,500.2269999968121,-460.7069999999591,3166,,-12.499999999998511,12500
66,yes,781.7959999956656,-594.5389999999638,4131,,-12.499999999998511,12500
67,yes,1100.37800000282,-1229.4599999998616,8683,,-12.499999999998511,12500
68,yes,451.0909999953583,-392.0759999999733,2467,,-12.499999999998511,12500
69,yes,561.8049999902723,-729.1749999999299,4901,,-12.499999999998511,12500
70,yes,1390.9270000003744,-1301.3409999998664,8636,,-12.499999999998511,12500
71,,1685.0049999920884,-2091.4189999998525,12500,,-12.499999999998511,12500
72,yes,291.2840000062715,-235.51000000000496,1745,,-12.499999999998511,12500
73,yes,131.83500000741333,-180.79600000000346,977,,-12.499999999998511,12500
74,yes,460.25299999746494,-553.3289999999806,2881,,-12.499999999998511,12500
75,yes,1230.8849999972153,-1299.3359999998847,7630,,-12.499999999998511,12500
76,yes,307.19999999564607,-359.51299999998344,1872,,-12.499999999998511,12500
77,yes,1206.0550000023795,-1093.7859999998534,7874,,-12.499999999998511,12500
78,yes,915.1710000005551,-792.4479999999384,5237,,-12.499999999998511,12500
79,yes,330.44400000653695,-365.04299999999773,2407,,-12.499999999998511,12500
80,yes,216.12899999308866,-257.3500000000015,1607,,-12.499999999998511,12500
81,yes,488.90599999867845,-388.1419999999899,3528,,-12.499999999998511,12500
82,yes,888.0750000098487,-916.9919999999145,5905,,-12.499999999998511,12500
83,yes,462.2769999987213,-546.9749999999844,3520,,-12.499999999998511,12500
84,yes,186.48500001290813,-244.97300000000362,1218,,-12.499999999998511,12500
85,yes,424.17199999908917,-364.8459999999933,2210,,-12.499999999998511,12500
86,yes,1194.1660000011325,-1132.9699999998859,7098,,-12.499999999998511,12500
87,yes,511.2060000101337,-480.89399999998335,3373,,-12.499999999998511,12500
88,yes,271.3909999874886,-195.1060000000043,1301,,-12.499999999998511,12500
89,yes,640.2620000008028,-778.2199999999423,4995,,-12.499999999998511,12500
90,yes,1946.325999990222,-1729.281999999794,12002,,-12.499999999998511,12500
91,yes,656.7139999970095,-526.5579999999565,4082,,-12.499999999998511,12500
92,yes,919.1870000067865,-904.5069999999323,6407,,-12.499999999998511,12500
93,yes,288.5309999983292,-367.97499999998945,2342,,-12.499999999998511,12500
94,yes,1014.0800000081072,-880.0159999999162,6891,,-12.499999999998511,12500
95,yes,556.5139999962412,-589.6889999999709,4276,,-12.499999999998511,12500
96,yes,130.23599999723956,-149.71300000000292,863,,-12.499999999998511,12500
97,yes,608.0710000096587,-810.7929999999244,5600,,-12.499999999998511,12500
98,yes,235.83799999323674,-167.05200000000235,1219,,-12.499999999998511,12500
99,yes,223.66700001293793,-233.3120000000037,1545,,-12.499999999998511,12500
100,yes,201.6260000091279,-168.29500000000348,1463,,-12.499999999998511,12500
101,yes,297.0800000039162,-218.756000000006,1974,,-12.499999999998511,12500
102,yes,222.72099999827333,-221.0320000000037,1253,,-12.499999999998511,12500
103,yes,598.8349999970524,-656.0579999999536,4711,,-12.499999999998511,12500
104,yes,252.08599999314174,-247.69400000000516,1941,,-12.499999999998511,12500
105,yes,471.254999996745,-396.9269999999883,3322,,-12.499999999998511,12500
106,yes,292.73400000238325,-496.36299999998016,2858,,-12.499999999998511,12500
107,yes,504.1639999981271,-551.8419999999744,3392,,-12.499999999998511,12500
108,yes,237.80399998940993,-155.49100000000342,1646,,-12.499999999998511,12500
109,yes,333.7430000101449,-349.5659999999938,2914,,-12.499999999998511,12500
110,yes,656.1299999884795,-643.1169999999588,4757,,-12.499999999998511,12500
111,yes,297.6570000028005,-414.1029999999796,2516,,-12.499999999998511,12500
112,yes,262.0350000070175,-243.21200000000488,1455,,-12.499999999998511,12500
113,yes,740.1990000071237,-816.5079999999468,4322,,-12.499999999998511,12500
114,yes,278.6789999954635,-215.53600000000515,1751,,-12.499999999998511,12500
115,yes,310.5619999987539,-285.32299999999987,1608,,-12.499999999998511,12500
116,yes,333.9669999986654,-385.1479999999755,2532,,-12.499999999998511,12500
117,yes,418.8319999957457,-411.9199999999872,2331,,-12.499999999998511,12500
118,yes,366.05599999893457,-230.30800000000954,2537,,-12.499999999998511,12500
119,yes,696.0430000035558,-738.3089999999512,4045,,-12.499999999998511,12500
120,yes,425.56999999214895,-591.4269999999639,4016,,-12.499999999998511,12500
121,yes,177.85900000308175,-240.07900000000197,1319,,-12.499999999998511,12500
