episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.0830000000012774,-20.012999999999998,34,,-0.12500000000000008,125
2,yes,1.084000000005858,-16.018000000000004,35,,-94.03100000000003,125
3,yes,0.12100000000003774,-0.001,2,,-90.03500000000003,125
4,yes,0.86199999999792,-17.014,32,,-90.03500000000003,125
5,yes,0.7469999999969446,-22.004,27,,-90.03500000000003,125
6,yes,0.8499999999997954,-2.010999999999999,14,yes,-0.001,2
7,yes,1.979999999996096,-60.016999999999996,78,yes,-0.001,2
8,yes,0.46799999999791453,-8.006,15,yes,-0.001,2
9,yes,0.2690000000029613,-2.005,8,yes,-0.001,2
10,yes,0.39400000000000546,-6.006,13,yes,-0.001,2
11,yes,0.17000000000422233,-3,4,yes,-0.001,2
12,yes,1.206000000003371,-33.01200000000001,46,yes,-0.001,2
13,yes,0.49299999999874444,-6.0100000000000025,17,yes,-0.001,2
14,yes,0.13999999999469992,-0.002,3,yes,-0.001,2
15,yes,1.6749999999987608,-34.023999999999994,59,yes,-0.001,2
16,yes,0.641000000001668,-8,9,yes,-0.001,2
17,yes,0.537000000001342,-12.005,18,yes,-0.001,2
18,yes,0.1260000000016248,-1,2,yes,-0.001,2
19,yes,0.2150000000042951,-2.002,5,yes,-0.001,2
20,yes,0.15400000000198588,-0.002,3,yes,-0.001,2
21,yes,0.4980000000003315,-12.003999999999998,17,yes,-0.001,2
22,yes,0.1260000000016248,-0.001,2,yes,-0.001,2
23,yes,0.5729999999957158,-9.01,20,yes,-0.001,2
24,yes,0.9289999999992915,-20.014000000000006,35,yes,-0.001,2
25,yes,0.32300000000162754,-5.0040000000000004,10,yes,-0.001,2
26,yes,0.14600000000086766,-2,3,yes,-0.001,2
27,yes,0.29899999999827287,-7.0009999999999994,9,yes,-0.001,2
28,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
29,yes,0.5680000000012342,-5.014,20,yes,-0.001,2
30,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
31,yes,0.44199999999960937,-5.009,15,yes,-0.001,2
32,yes,0.33899999999675856,-3.0069999999999992,11,yes,-0.001,2
33,yes,0.5729999999957158,-16.003,20,yes,-0.001,2
34,yes,0.821000000001959,-14.014,29,yes,-0.001,2
35,yes,0.47800000000108867,-7.008,16,yes,-0.001,2
36,yes,0.19700000000000273,-0.004,5,yes,-0.001,2
37,yes,0.22200000000083264,-2.003,6,yes,-0.001,2
38,yes,0.1980000000045834,-1.0029999999999997,5,yes,-0.001,2
39,yes,0.23300000000148202,-0.004,5,yes,-0.001,2
40,yes,0.603999999995608,-11.009,21,yes,-0.001,2
41,yes,0.6770000000031473,-7.012000000000002,20,yes,-0.001,2
42,yes,1.0850000000033333,-12.010999999999997,24,yes,-0.001,2
43,yes,0.1660000000001105,-0.003,4,yes,-0.001,2
44,yes,1.0729999999981032,-24.014000000000006,39,yes,-0.001,2
45,yes,0.3759999999957131,-11,12,yes,-0.001,2
46,yes,0.3109999999963975,-5.003000000000001,9,yes,-0.001,2
47,yes,1.1039999999979955,-28.01400000000001,43,yes,-0.001,2
48,yes,0.8140000000054215,-14.015999999999996,31,yes,-0.001,2
49,yes,0.10600000000238197,-0.001,2,yes,-0.001,2
50,yes,0.24099999999549482,-5.001,7,yes,-0.001,2
51,yes,0.10600000000238197,-0.001,2,yes,-0.001,2
52,yes,0.5740000000002965,-5.003,9,yes,-0.001,2
53,yes,1.077000000002215,-18.011000000000003,30,yes,-0.001,2
54,yes,1.0839999999987526,-7.012000000000003,20,yes,-0.001,2
55,yes,0.1339999999956376,-0.001,2,yes,-0.001,2
56,yes,0.2539999999982001,-4.002,7,yes,-0.001,2
57,yes,0.19700000000000273,-1.0019999999999998,4,yes,-0.001,2
58,yes,0.8770000000026812,-24.008000000000006,33,yes,-0.001,2
59,yes,0.5400000000008731,-6.012000000000002,19,yes,-0.001,2
60,yes,0.22200000000083264,-4.0009999999999994,6,yes,-0.001,2
61,yes,0.3180000000000405,-5.004,10,yes,-0.001,2
62,yes,1.2420000000048503,-25.01600000000001,42,yes,-0.001,2
63,yes,0.34999999999740794,-9.001,11,yes,-0.001,2
64,yes,0.506999999998925,-10.007,18,yes,-0.001,2
65,yes,0.4310000000060654,-9.004999999999999,15,yes,-0.001,2
66,yes,0.2689999999958559,-7,8,yes,-0.001,2
67,yes,0.1409999999992806,-0.002,3,yes,-0.001,2
68,yes,0.1639999999980546,-3,4,yes,-0.001,2
69,yes,0.21499999999718966,-2.0029999999999997,6,yes,-0.001,2
70,yes,0.12699999999910005,-1,2,yes,-0.001,2
71,yes,0.2599999999972624,-1.0049999999999994,7,yes,-0.001,2
72,yes,0.6839999999996849,-18.005999999999997,25,yes,-0.001,2
73,yes,0.17400000000122873,-1.002,4,yes,-0.001,2
74,yes,0.58299999999889,-8.012,21,yes,-0.001,2
75,yes,1.3879999999986126,-36.018,55,yes,-0.001,2
76,yes,0.24100000000260025,-5,6,yes,-0.001,2
77,yes,0.36199999999553256,-8.003,12,yes,-0.001,2
78,yes,0.3140000000030341,-5.0040000000000004,10,yes,-0.001,2
79,yes,0.6509999999977367,-17.006000000000007,24,yes,-0.001,2
80,yes,0.4139999999992483,-6.007000000000002,14,yes,-0.001,2
81,yes,0.14399999999881175,-1.001,3,yes,-0.001,2
82,yes,0.5419999999958236,-11.006999999999998,19,yes,-0.001,2
83,yes,1.5099999999961256,-40.01799999999999,59,yes,-0.001,2
84,yes,0.29600000000584714,-5.003,9,yes,-0.001,2
85,yes,0.11499999999387,-0.001,2,yes,-0.001,2
86,yes,0.16699999999758575,-0.003,4,yes,-0.001,2
87,yes,0.3929999999954248,-6.006,13,yes,-0.001,2
88,yes,0.19500000000505224,-4,5,yes,-0.001,2
89,yes,0.897000000001924,-18.013,32,yes,-0.001,2
90,yes,0.9969999999981383,-27.009000000000004,37,yes,-0.001,2
91,yes,0.6669999999999732,-12.011,24,yes,-0.001,2
92,yes,0.9579999999971278,-23.012000000000004,36,yes,-0.001,2
93,yes,0.8529999999993265,-15.015,31,yes,-0.001,2
94,yes,0.6299999999939132,-11.011000000000001,23,yes,-0.001,2
95,yes,0.37499999999823785,-6.005000000000001,12,yes,-0.001,2
96,yes,0.45499999999520924,-9.003,13,yes,-0.001,2
97,yes,0.8380000000016707,-8.008999999999999,18,yes,-0.001,2
98,yes,0.1639999999980546,-1.001,3,yes,-0.001,2
99,yes,0.8539999999968018,-20.01,31,yes,-0.001,2
100,yes,0.5589999999955353,-11.008,20,yes,-0.001,2
101,yes,0.22000000000588216,-3.002,6,yes,-0.001,2
102,yes,1.1369999999999436,-23.016000000000005,40,yes,-0.001,2
103,yes,0.15899999999646752,-0.002,3,yes,-0.001,2
104,yes,0.3330000000048017,-0.001,2,yes,-0.001,2
105,yes,0.21799999999672082,-0.004,5,yes,-0.001,2
106,yes,0.377999999997769,-7.0040000000000004,12,yes,-0.001,2
107,yes,0.3030000000023847,-1.0069999999999992,9,yes,-0.001,2
108,yes,1.1269999999967695,-22.019000000000005,42,yes,-0.001,2
109,yes,0.14600000000086766,-0.002,3,yes,-0.001,2
110,yes,1.3080000000016412,-33.010000000000005,44,yes,-0.001,2
111,yes,0.17299999999664806,-2.001,4,yes,-0.001,2
112,yes,0.6739999999965107,-16.008000000000003,25,yes,-0.001,2
113,yes,1.7350000000035948,-36.03199999999999,69,yes,-0.001,2
114,yes,0.8839999999992187,-8.024000000000001,33,yes,-0.001,2
115,yes,0.1929999999958909,-4,5,yes,-0.001,2
116,yes,0.19500000000505224,-4,5,yes,-0.001,2
117,yes,0.2710000000050172,-2.005,8,yes,-0.001,2
118,yes,0.24299999999755073,-5.001,7,yes,-0.001,2
119,yes,0.4100000000022419,-10.002999999999998,14,yes,-0.001,2
120,yes,0.7949999999965485,-14.012999999999995,28,yes,-0.001,2
121,yes,0.3260000000011587,-8.001,10,yes,-0.001,2
122,yes,0.46799999999791453,-5.01,16,yes,-0.001,2
123,yes,0.22200000000083264,-3.002,6,yes,-0.001,2
124,yes,0.990999999999076,-20.01700000000001,38,yes,-0.001,2
125,yes,0.6110000000063565,-13.008,22,yes,-0.001,2
126,yes,1.1030000000005202,-27.01300000000001,41,yes,-0.001,2
127,yes,0.4390000000000782,-9.004999999999999,15,yes,-0.001,2
128,yes,0.22399999999578313,-1.0039999999999996,6,yes,-0.001,2
129,yes,0.7529999999960069,-14.013,28,yes,-0.001,2
130,yes,1.0480000000043788,-28.011000000000003,40,yes,-0.001,2
131,yes,0.5820000000014147,-9.009000000000004,19,yes,-0.001,2
132,yes,0.2040000000036457,-3.001,5,yes,-0.001,2
133,yes,0.4670000000004393,-7.007000000000001,15,yes,-0.001,2
134,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
135,yes,0.240000000005125,-4.002,7,yes,-0.001,2
136,yes,1.5500000000017167,-33.02700000000001,61,yes,-0.001,2
137,yes,0.28499999999809233,-1.0059999999999993,8,yes,-0.001,2
138,yes,0.7849999999933743,-10.003,14,yes,-0.001,2
139,yes,0.35900000000310683,-0.001,2,yes,-0.001,2
140,yes,0.30800000000397176,-2,3,yes,-0.001,2
141,yes,0.30999999999892225,-6.002,9,yes,-0.001,2
142,yes,0.22900000000447562,-1.0039999999999996,6,yes,-0.001,2
143,yes,0.5290000000002237,-11.005000000000003,17,yes,-0.001,2
144,yes,0.6690000000020291,-14.008999999999995,24,yes,-0.001,2
145,yes,2.0050000000040313,-41.037,79,yes,-0.001,2
146,yes,0.4389999999929728,-9.005,15,yes,-0.001,2
147,yes,0.17300000000375348,-1.0019999999999998,4,yes,-0.001,2
148,yes,0.5030000000019186,-12.004999999999999,18,yes,-0.001,2
149,yes,0.2150000000042951,-3.001,5,yes,-0.001,2
150,yes,1.6609999999985803,-23.017000000000003,41,yes,-0.001,2
151,yes,0.4829999999955703,-5.008000000000002,14,yes,-0.001,2
152,yes,0.3520000000065693,-4.006,11,yes,-0.001,2
153,yes,0.5740000000002965,-5.014000000000005,20,yes,-0.001,2
154,yes,0.2780000000015548,-2.005,8,yes,-0.001,2
155,yes,0.2769999999969741,-2.0049999999999994,8,yes,-0.001,2
156,yes,0.2709999999979118,-3.0039999999999996,8,yes,-0.001,2
157,yes,0.7079999999959341,-16.009,26,yes,-0.001,2
158,yes,0.11700000000303135,-1,2,yes,-0.001,2
159,yes,0.5810000000039395,-2.0169999999999995,20,yes,-0.001,2
160,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
161,yes,2.202999999994404,-53.03399999999998,88,yes,-0.001,2
162,yes,0.4390000000000782,-8.005999999999997,15,yes,-0.001,2
163,yes,0.17300000000375348,-1.0019999999999998,4,yes,-0.001,2
164,yes,0.6979999999998654,-14.010999999999997,26,yes,-0.001,2
165,yes,1.6129999999989764,-43.020999999999994,65,yes,-0.001,2
166,yes,0.4350000000030718,-4.0100000000000025,15,yes,-0.001,2
167,yes,0.31599999999798456,-2.0069999999999992,10,yes,-0.001,2
168,yes,0.6539999999972679,-10.012999999999995,24,yes,-0.001,2
169,yes,0.16499999999552983,-3,4,yes,-0.001,2
170,yes,0.8670000000066125,-9.023000000000001,33,yes,-0.001,2
171,yes,0.7650000000012369,-23.005000000000003,29,yes,-0.001,2
172,yes,0.4559999999997899,-11.004000000000001,16,yes,-0.001,2
173,yes,0.1409999999992806,-0.002,3,yes,-0.001,2
174,yes,0.19600000000252749,-0.004,5,yes,-0.001,2
175,yes,0.453999999997734,-12.002999999999998,16,yes,-0.001,2
176,yes,0.3379999999992833,-4.006000000000002,11,yes,-0.001,2
177,yes,0.43399999999849115,-11.002999999999998,15,yes,-0.001,2
178,yes,0.6669999999999732,-15.008,24,yes,-0.001,2
179,yes,0.1620000000031041,-3,4,yes,-0.001,2
180,yes,1.7929999999992674,-27.01800000000002,46,yes,-0.001,2
181,yes,0.937999999997885,-16.011,28,yes,-0.001,2
182,yes,0.3910000000004743,-3.0039999999999996,8,yes,-0.001,2
183,yes,0.6219999999999004,-17.002,20,yes,-0.001,2
184,yes,0.6470000000007303,-8.013999999999998,23,yes,-0.001,2
185,yes,1.4960000000030504,-38.01900000000001,58,yes,-0.001,2
186,yes,0.24499999999960664,-4.002,7,yes,-0.001,2
187,yes,0.534999999999286,-2.0159999999999987,19,yes,-0.001,2
188,yes,0.6729999999990355,-15.008000000000001,24,yes,-0.001,2
189,yes,0.6540000000043733,-15.007999999999997,24,yes,-0.001,2
