episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1541.6889999760315,-2579.9300000001576,12500,,-12.499999999998511,12500
2,yes,833.2359999767505,-1357.6639999999034,6018,,-30.482000000015226,12500
3,,1665.5619999801274,-2582.9270000003794,12500,,-12.499999999998511,12500
4,yes,1286.7529999930412,-1727.1809999998395,8902,,-12.499999999998511,12500
5,yes,655.2689999807626,-834.9949999999549,4827,,-12.499999999998511,12500
6,yes,329.8130000184756,-382.5899999999915,1972,,-12.499999999998511,12500
7,,1896.6310000105295,-2748.7610000002696,12500,,-12.499999999998511,12500
8,yes,1209.8319999931846,-1310.3269999998852,7632,,-12.499999999998511,12500
9,,1745.0430000026245,-2349.160999999964,12500,,-12.499999999998511,12500
10,yes,312.8310000174679,-630.5679999999795,2198,,-12.499999999998511,12500
11,yes,1508.4330000099726,-1507.0539999998637,8555,,-12.499999999998511,12500
12,yes,525.7890000066254,-694.2109999999661,2904,,-12.499999999998511,12500
13,,1914.3869999970775,-2681.8280000003288,12500,,-12.499999999998511,12500
14,yes,988.2769999967422,-1749.757999999864,8502,,-12.499999999998511,12500
15,,1617.3159999889322,-2724.7850000004037,12500,,-12.499999999998511,12500
16,yes,365.2580000052694,-456.4999999999699,2955,,-12.499999999998511,12500
17,yes,318.4919999912381,-451.0139999999767,2464,,-12.499999999998511,12500
18,,1695.1119999866933,-2710.7990000004193,12500,,-12.499999999998511,12500
19,,1879.1940000082832,-2240.2699999999677,12500,,-12.499999999998511,12500
20,yes,1024.4789999851491,-1243.4609999999357,5701,,-12.499999999998511,12500
21,yes,84.61699998588301,-62.520999999999404,584,,-12.499999999998511,12500
22,yes,872.4930000025779,-1282.5019999999367,4782,,-12.499999999998511,12500
23,yes,200.80500000040047,-342.4879999999907,1830,,-12.499999999998511,12500
24,yes,558.4680000029039,-849.5379999999477,4385,,-12.499999999998511,12500
25,,2078.9020000083838,-2379.131000000183,12500,,-12.499999999998511,12500
26,,1688.9309999824036,-2223.286999999915,12500,,-12.499999999998511,12500
27,yes,1402.5449999899138,-1721.7889999998713,8505,,-12.499999999998511,12500
28,yes,1217.7089999895543,-1569.733999999885,7299,,-12.499999999998511,12500
29,yes,1636.104000004707,-2612.364000000326,10969,,-12.499999999998511,12500
30,yes,1182.5580000004265,-1279.0589999998967,6334,,-12.499999999998511,12500
31,yes,486.4499999966938,-850.4559999999449,4304,,-12.499999999998511,12500
32,yes,225.45999998692423,-361.3709999999926,1732,,-12.499999999998511,12500
33,,1788.1430000124965,-2655.854000000413,12500,,-12.499999999998511,12500
34,,1670.6709999998566,-2451.058999999998,12500,,-12.499999999998511,12500
35,yes,620.4350000189152,-816.1539999999335,4967,,-12.499999999998511,12500
36,yes,1144.4049999990966,-1887.350999999844,9232,,-12.499999999998511,12500
37,yes,1380.589999986114,-2231.3649999999584,10589,,-12.499999999998511,12500
38,yes,1522.3220000043511,-1810.8839999998738,8689,,-12.499999999998511,12500
39,yes,1175.8609999960754,-1616.525999999844,9136,,-12.499999999998511,12500
40,yes,433.07300002197735,-614.2629999999695,2876,,-12.499999999998511,12500
41,yes,708.8860000076238,-1307.5789999999304,4884,,-12.499999999998511,12500
42,yes,953.3729999966454,-1092.649999999914,5739,,-12.499999999998511,12500
43,yes,406.77299999515526,-1018.0799999999613,3097,,-12.499999999998511,12500
44,,1979.8310000041965,-2167.342999999826,12500,,-12.499999999998511,12500
45,yes,559.4029999920167,-782.5519999999613,3333,,-12.499999999998511,12500
46,yes,1417.5730000133626,-2242.158000000013,8395,,-12.499999999998511,12500
