episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.598000000125467,-267.2330000000006,500,,-0.5000000000000003,500
2,,28.262999999924432,-264.2360000000008,500,,-0.5000000000000003,500
3,yes,18.366999999898326,-128.18900000000036,318,,-0.5000000000000003,500
4,yes,2.3149999999532156,-20.023000000000003,44,,-0.5000000000000003,500
5,yes,27.145000000018626,-159.2690000000005,429,,-0.5000000000000003,500
6,yes,6.188999999949374,-25.064000000000007,90,,-0.5000000000000003,500
7,yes,12.563000000000102,-50.13899999999991,190,,-0.5000000000000003,500
8,yes,26.569999999992433,-145.31100000000066,457,,-0.5000000000000003,500
9,yes,4.239000000097803,-26.05400000000002,81,,-0.5000000000000003,500
10,yes,5.351999999902546,-21.04200000000001,64,,-0.5000000000000003,500
11,yes,0.6849999999758438,-2.007999999999999,11,,-0.5000000000000003,500
12,yes,2.3109999999633146,-10.033000000000001,44,,-0.5000000000000003,500
13,yes,14.231000000108907,-82.14200000000017,225,,-0.5000000000000003,500
14,yes,11.973000000125467,-65.14999999999993,216,,-0.5000000000000003,500
15,yes,14.263000000028114,-107.1680000000003,276,,-0.5000000000000003,500
16,yes,0.9299999999257125,-8.007000000000001,16,,-0.5000000000000003,500
17,yes,2.437999999983731,-16.02899999999999,46,,-0.5000000000000003,500
18,yes,12.230999999928827,-48.129999999999924,179,,-0.5000000000000003,500
19,yes,2.2140000000945292,-12.024999999999999,38,,-0.5000000000000003,500
20,yes,0.5340000000160217,-3.0039999999999996,8,,-0.5000000000000003,500
21,yes,3.719000000046435,-16.04699999999999,64,,-0.5000000000000003,500
22,yes,3.271000000040658,-21.040000000000003,62,,-0.5000000000000003,500
23,yes,1.0559999998349667,-6.011000000000001,18,,-0.5000000000000003,500
24,yes,9.192999999868334,-53.11499999999998,169,,-0.5000000000000003,500
25,yes,3.8660000000163564,-23.048000000000012,72,,-0.5000000000000003,500
26,yes,12.529000000085944,-75.12999999999991,206,,-0.5000000000000003,500
27,yes,1.5280000000075233,-7.020000000000003,28,,-0.5000000000000003,500
28,yes,4.055000000107611,-25.049000000000007,75,,-0.5000000000000003,500
29,yes,1.7430000000331347,-9.019,29,,-0.5000000000000003,500
30,yes,1.4479999999821302,-13.011000000000001,25,,-0.5000000000000003,500
31,yes,4.204000000072483,-19.034999999999997,55,,-0.5000000000000003,500
32,yes,3.925999999864871,-19.054,74,,-0.5000000000000003,500
33,yes,0.7930000001579174,-5.007,13,,-0.5000000000000003,500
34,yes,11.835999999902924,-61.133999999999894,196,,-0.5000000000000003,500
35,yes,4.921999999851323,-16.055999999999983,73,,-0.5000000000000003,500
36,yes,6.305999999995038,-24.059999999999995,85,,-0.5000000000000003,500
37,yes,3.375000000005457,-17.047,65,,-0.5000000000000003,500
38,yes,2.6870000001508743,-16.029999999999994,47,,-0.5000000000000003,500
39,yes,7.740000000012515,-56.09199999999994,149,,-0.5000000000000003,500
40,yes,6.505000000061045,-35.07200000000003,108,,-0.5000000000000003,500
41,yes,11.955000000170912,-39.12200000000004,162,,-0.5000000000000003,500
42,yes,3.8079999999354186,-18.050000000000004,69,,-0.5000000000000003,500
43,yes,3.8580000000365544,-7.024000000000003,32,,-0.5000000000000003,500
44,yes,2.6080000000092696,-17.031000000000006,49,,-0.5000000000000003,500
45,yes,1.5500000001793524,-10.018000000000002,29,,-0.5000000000000003,500
46,yes,1.668999999992593,-10.016999999999996,28,,-0.5000000000000003,500
47,yes,4.190999999991618,-21.057000000000002,79,,-0.5000000000000003,500
48,yes,3.1490000001213048,-18.039999999999996,59,,-0.5000000000000003,500
49,yes,4.3230000001130975,-24.058000000000003,83,,-0.5000000000000003,500
50,yes,10.696999999936452,-54.15099999999996,206,,-0.5000000000000003,500
51,yes,2.7629999999589927,-15.018999999999997,35,,-0.5000000000000003,500
52,yes,3.4650000000056025,-24.039000000000016,64,,-0.5000000000000003,500
53,yes,4.093999999895459,-24.044000000000025,69,,-0.5000000000000003,500
54,yes,4.640999999992346,-29.052000000000017,82,,-0.5000000000000003,500
55,yes,5.499999999983629,-28.067000000000007,96,,-0.5000000000000003,500
56,yes,5.097999999861713,-35.048,84,,-0.5000000000000003,500
57,yes,2.021000000013373,-9.027999999999997,38,,-0.5000000000000003,500
58,yes,1.6530000000329892,-9.019000000000002,29,,-0.5000000000000003,500
59,yes,1.0660000000370928,-8.008000000000001,17,,-0.5000000000000003,500
60,yes,1.9060000001900335,-10.020999999999997,32,,-0.5000000000000003,500
61,yes,4.916999999977634,-20.07499999999999,96,,-0.5000000000000003,500
62,yes,1.4559999999619322,-10.015999999999998,27,,-0.5000000000000003,500
63,yes,6.313000000091051,-39.08300000000001,123,,-0.5000000000000003,500
64,yes,7.567000000108237,-25.09500000000003,121,,-0.5000000000000003,500
65,yes,9.043000000019674,-48.08999999999997,139,,-0.5000000000000003,500
66,yes,8.733000000120228,-43.09399999999997,138,,-0.5000000000000003,500
67,yes,3.8829999998597486,-15.054000000000002,70,,-0.5000000000000003,500
68,yes,0.7519999999203719,-6.005000000000001,12,,-0.5000000000000003,500
69,yes,1.37999999992644,-8.015,24,,-0.5000000000000003,500
70,yes,3.2799999999042484,-19.041000000000007,61,,-0.5000000000000003,500
71,yes,2.195000000028813,-17.020000000000003,38,,-0.5000000000000003,500
72,yes,5.206000000043787,-15.062,78,,-0.5000000000000003,500
73,yes,3.7899999999808642,-7.013000000000002,21,,-0.5000000000000003,500
74,yes,5.231999999978143,-34.06200000000001,97,,-0.5000000000000003,500
75,yes,2.987000000075568,-22.030999999999995,54,,-0.5000000000000003,500
76,yes,2.617999999984022,-21.025,47,,-0.5000000000000003,500
77,yes,6.735999999818887,-30.057000000000023,88,,-0.5000000000000003,500
78,yes,3.1259999998383137,-20.036000000000005,57,,-0.5000000000000003,500
79,yes,2.6000000000294676,-16.031999999999996,49,,-0.5000000000000003,500
80,yes,4.288999999971566,-21.062999999999995,85,,-0.5000000000000003,500
81,yes,4.812000000129046,-30.052000000000024,83,,-0.5000000000000003,500
82,yes,5.726999999978943,-20.045000000000005,66,,-0.5000000000000003,500
83,yes,1.0730000001331064,-7.010000000000002,18,,-0.5000000000000003,500
84,yes,3.60499999987951,-22.043999999999997,67,,-0.5000000000000003,500
85,yes,4.895000000033178,-23.068000000000005,92,,-0.5000000000000003,500
86,yes,1.1870000000726577,-6.014000000000002,21,,-0.5000000000000003,500
87,yes,2.4429999998574203,-12.032999999999996,46,,-0.5000000000000003,500
88,yes,3.521999999975378,-17.044,62,,-0.5000000000000003,500
89,yes,6.051999999954205,-17.041999999999994,60,,-0.5000000000000003,500
90,yes,1.5109999999367574,-12.014,27,,-0.5000000000000003,500
91,yes,2.590000000054715,-21.026000000000003,48,,-0.5000000000000003,500
92,yes,2.680999999938649,-19.029000000000007,49,,-0.5000000000000003,500
93,yes,6.0920000000805885,-18.048000000000002,67,,-0.5000000000000003,500
94,yes,6.348000000116372,-42.08099999999997,124,,-0.5000000000000003,500
95,yes,2.778000000034808,-21.029000000000003,51,,-0.5000000000000003,500
96,yes,2.735000000029686,-7.023999999999998,32,,-0.5000000000000003,500
97,yes,1.2649999998757266,-5.016000000000002,22,,-0.5000000000000003,500
98,yes,1.136999999971522,-6.0120000000000005,19,,-0.5000000000000003,500
99,yes,2.403999999842199,-16.023999999999994,41,,-0.5000000000000003,500
100,yes,8.753999999953521,-33.053000000000004,87,yes,-0.028000000000000018,29
101,yes,0.8930000001328153,-5.008000000000003,14,yes,-0.028000000000000018,29
102,yes,2.418000000034226,-21.020000000000003,42,,-0.5000000000000003,500
103,yes,3.242000000000189,-17.019000000000005,37,,-0.5000000000000003,500
104,yes,3.3969999999499123,-18.039999999999996,59,,-0.5000000000000003,500
105,yes,4.05100000011771,-27.047000000000022,75,,-0.5000000000000003,500
106,yes,0.5329999999048596,-3.0039999999999996,8,,-0.5000000000000003,500
107,yes,0.7799999998496787,-6.006000000000001,13,,-0.5000000000000003,500
108,yes,1.9119999999475112,-9.024,34,,-0.5000000000000003,500
109,yes,3.0799999999544525,-19.034,54,,-0.5000000000000003,500
110,yes,6.444999999985157,-29.056000000000026,86,,-0.5000000000000003,500
111,yes,2.842999999984386,-19.033000000000005,53,,-0.5000000000000003,500
