episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.319000000034066,-251.2490000000008,500,,-325.17499999999984,500
2,yes,21.430999999893174,-159.20600000000059,366,,-279.22099999999995,500
3,yes,22.799999999961074,-157.24400000000065,402,,-0.5000000000000003,500
4,yes,11.959999999817228,-110.09700000000007,208,,-0.5000000000000003,500
5,yes,3.3740000001216686,-10.048999999999992,60,,-0.5000000000000003,500
6,yes,1.2659999999868887,-10.009999999999998,21,,-0.5000000000000003,500
7,yes,10.080999999900087,-61.076999999999956,139,,-0.5000000000000003,500
8,yes,16.19099999993523,-75.16900000000001,245,,-0.5000000000000003,500
9,yes,8.815000000140572,-63.093999999999966,158,,-0.5000000000000003,500
10,yes,5.555000000185828,-41.04100000000002,83,,-0.5000000000000003,500
11,yes,1.2450000001535955,-8.012,21,,-0.5000000000000003,500
12,yes,10.06199999983437,-64.12199999999986,187,,-0.5000000000000003,500
13,yes,1.2160000001131266,-6.014,21,,-0.5000000000000003,500
14,yes,2.905999999939013,-19.031000000000002,51,,-0.5000000000000003,500
15,yes,6.213999999999942,-24.069,94,,-0.5000000000000003,500
16,yes,3.3839999998690473,-24.033000000000012,58,,-0.5000000000000003,500
17,yes,1.2609999998858257,-7.013000000000003,21,,-0.5000000000000003,500
18,yes,20.14599999984057,-95.25700000000035,353,,-0.5000000000000003,500
19,yes,3.167000000075859,-23.032000000000004,56,,-0.5000000000000003,500
20,yes,6.536999999980253,-37.08200000000005,120,,-0.5000000000000003,500
21,yes,6.400999999868873,-38.072,111,,-0.5000000000000003,500
22,yes,9.596000000101412,-56.11499999999994,172,,-0.5000000000000003,500
23,yes,11.101000000053318,-66.11299999999987,180,,-0.5000000000000003,500
24,yes,2.211999999872205,-8.031000000000002,40,,-0.5000000000000003,500
25,yes,0.7689999999911379,-4.007,12,,-0.5000000000000003,500
26,yes,4.768000000012762,-22.066000000000003,89,,-0.5000000000000003,500
27,yes,2.2899999999026477,-9.031000000000004,41,,-0.5000000000000003,500
28,yes,1.594000000068263,-11.015,27,,-0.5000000000000003,500
29,yes,2.8589999999439897,-8.017000000000001,26,,-0.5000000000000003,500
30,yes,3.8329999999859865,-18.052000000000017,71,,-0.5000000000000003,500
31,yes,0.7200000000011642,-2.007999999999999,11,,-0.5000000000000003,500
32,yes,2.226000000064232,-13.021999999999997,36,,-0.5000000000000003,500
33,yes,0.858000000107495,-7.005000000000001,13,,-0.5000000000000003,500
34,yes,5.634000000100059,-30.07500000000004,106,,-0.5000000000000003,500
35,yes,1.680999999962296,-9.018000000000002,28,,-0.5000000000000003,500
36,yes,8.092000000033295,-32.074000000000034,107,,-0.5000000000000003,500
37,yes,2.8949999998530984,-20.028999999999996,50,,-0.5000000000000003,500
38,yes,14.832000000069456,-77.15300000000005,231,,-0.5000000000000003,500
39,yes,5.392000000028929,-35.05300000000002,89,,-0.5000000000000003,500
40,yes,11.124999999992724,-53.13099999999995,185,,-0.5000000000000003,500
41,yes,2.424999999902866,-15.025999999999994,42,,-0.5000000000000003,500
42,yes,2.43399999999383,-13.026999999999994,41,,-0.5000000000000003,500
43,yes,2.9509999999390857,-15.033999999999994,50,,-0.5000000000000003,500
44,yes,2.566999999999098,-15.028999999999996,45,,-0.5000000000000003,500
45,yes,9.322999999994863,-44.125999999999976,171,,-0.5000000000000003,500
46,yes,1.628000000209795,-10.017000000000001,28,,-0.5000000000000003,500
47,yes,1.011999999946056,-5.010000000000001,16,,-0.5000000000000003,500
48,yes,5.381000000170388,-28.05500000000002,84,,-0.5000000000000003,500
49,yes,1.8989999998666462,-11.019999999999996,32,,-0.5000000000000003,500
50,yes,5.54599999986749,-39.06400000000002,104,,-0.5000000000000003,500
51,yes,1.9640000000435975,-13.019999999999992,34,,-0.5000000000000003,500
