episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
92,yes,1.455999999990354,-16.003999999999998,21,yes,-0.003,4
93,yes,0.526000000007798,-13.003,17,yes,-0.003,4
94,yes,0.9060000000147284,-17.013000000000005,31,yes,-0.003,4
95,yes,0.4569999999830543,-10.004,15,yes,-0.003,4
96,yes,0.3680000000088057,-5.005000000000001,11,yes,-0.003,4
97,yes,0.5320000000210712,-10.007,18,yes,-0.003,4
98,yes,2.3659999999949832,-58.03199999999997,91,yes,-0.003,4
99,yes,1.1850000000208638,-17.017000000000003,35,yes,-0.003,4
100,yes,0.2089999999839165,-4,5,yes,-0.003,4
101,yes,0.6590000000130658,-15.006999999999996,23,yes,-0.003,4
102,yes,0.1239999999995689,-1,2,yes,-0.003,4
103,yes,0.25199999998903877,-5.0009999999999994,7,yes,-0.003,4
104,yes,0.17099999999459214,-0.003,4,yes,-0.003,4
105,yes,1.9619999999918036,-44.02400000000001,69,yes,-0.003,4
106,yes,0.5319999999926495,-12.004999999999997,18,yes,-0.003,4
107,yes,0.5809999999826232,-14.004999999999997,20,yes,-0.003,4
108,yes,0.2750000000162345,-4.003,8,yes,-0.003,4
109,yes,1.0939999999948213,-16.013,30,yes,-0.003,4
110,yes,0.5540000000223699,-16.000999999999998,18,yes,-0.003,4
111,yes,0.2779999999802385,-6.0009999999999994,8,yes,-0.003,4
112,yes,1.949999999993679,-42.02900000000002,72,yes,-0.003,4
113,yes,0.20799999998644125,-2.002,5,yes,-0.003,4
114,yes,0.36199999999553256,-7.003,11,yes,-0.003,4
115,yes,0.31300000000555883,-4.004,9,yes,-0.003,4
116,yes,0.7809999999892625,-16.011,28,yes,-0.003,4
117,yes,1.3139999999793872,-21.018999999999995,41,yes,-0.003,4
118,yes,0.7160000000112632,-9.004999999999997,15,yes,-0.003,4
119,yes,0.6500000000073669,-6.0040000000000004,11,yes,-0.003,4
120,yes,1.1620000000220898,-15.002999999999998,19,yes,-0.003,4
121,yes,0.6060000000047694,-10.008999999999997,20,yes,-0.003,4
122,yes,0.20600000001991248,-2.002,5,yes,-0.003,4
123,yes,0.8770000000026812,-20.011,32,yes,-0.003,4
124,yes,1.4960000000030504,-30.01100000000001,42,yes,-0.003,4
125,yes,1.26400000002036,-15.002999999999998,19,yes,-0.003,4
126,yes,0.4040000000031796,-6.003,10,yes,-0.003,4
127,yes,0.6919999999865922,-15.008,24,yes,-0.003,4
128,yes,0.667999999990343,-19.003,23,yes,-0.003,4
129,yes,0.5050000000039745,-8.008000000000003,17,yes,-0.003,4
130,yes,0.22400000000288856,-4.0009999999999994,6,yes,-0.003,4
131,yes,0.3300000000194814,-7.002,10,yes,-0.003,4
132,yes,0.42400000000952787,-9.003999999999998,14,yes,-0.003,4
133,yes,0.24299999998333988,-5.001,7,yes,-0.003,4
134,yes,0.3770000000145046,-10.001,12,yes,-0.003,4
135,yes,0.4459999999824049,-6,7,yes,-0.003,4
136,yes,0.6389999999782958,-7.004999999999999,13,yes,-0.003,4
137,yes,0.6790000000194141,-8.004999999999999,14,yes,-0.003,4
138,yes,0.28800000001183435,-3.001,5,yes,-0.003,4
139,yes,1.3699999999801094,-18.012000000000004,31,yes,-0.003,4
140,yes,0.82499999999186,-11.005999999999998,18,yes,-0.003,4
141,yes,0.20399999999654028,-2,3,yes,-0.003,4
142,yes,0.24700000000166256,-1,2,yes,-0.003,4
143,yes,0.7190000000036889,-13,14,yes,-0.003,4
144,yes,1.1770000000126402,-19.007,27,yes,-0.003,4
145,yes,1.6809999999907177,-26.011999999999997,39,yes,-0.003,4
146,yes,0.1719999999920674,-1,2,yes,-0.003,4
147,yes,0.9769999999775791,-17.002000000000002,20,yes,-0.003,4
148,yes,0.3850000000227283,-5.0009999999999994,7,yes,-0.003,4
149,yes,1.7269999999882657,-21.011000000000003,33,yes,-0.003,4
150,yes,0.9060000000147284,-17.000999999999998,19,yes,-0.003,4
151,yes,1.322999999985086,-24.003999999999998,29,yes,-0.003,4
152,yes,2.509000000003425,-44.011,56,yes,-0.003,4
153,yes,1.8890000000055807,-27.012000000000004,40,yes,-0.003,4
154,yes,2.904999999998381,-41.02299999999999,65,yes,-0.003,4
155,yes,1.834999999999809,-19.019999999999996,40,yes,-0.003,4
156,yes,0.2159999999946649,-2,3,yes,-0.003,4
157,yes,0.572000000005346,-15.002999999999998,19,yes,-0.003,4
158,yes,0.7809999999892625,-18.008999999999997,28,yes,-0.003,4
159,yes,0.805999999982987,-19.008,28,yes,-0.003,4
160,yes,1.3949999999738338,-23.014,38,yes,-0.003,4
161,yes,0.872000000015305,-19.011,31,yes,-0.003,4
162,yes,0.3279999999961092,-3.0059999999999993,10,yes,-0.003,4
163,yes,0.943999999975631,-24.008000000000003,33,yes,-0.003,4
164,yes,0.8229999999969095,-15.009999999999996,26,yes,-0.003,4
165,yes,0.736999999986665,-16.009,26,yes,-0.003,4
166,yes,0.6400000000041928,-14.006999999999998,22,yes,-0.003,4
167,yes,0.9770000000060008,-28.007000000000005,36,yes,-0.003,4
168,yes,0.19799999998326712,-3.001,5,yes,-0.003,4
169,yes,0.17099999999459214,-3,4,yes,-0.003,4
170,yes,1.262999999994463,-32.01400000000001,47,yes,-0.003,4
171,yes,0.6040000000098189,-8.004000000000001,13,yes,-0.003,4
172,yes,0.5649999999945976,-5.005,11,yes,-0.003,4
173,yes,0.7959999999798129,-12.005999999999997,19,yes,-0.003,4
174,yes,1.3579999999819847,-20.005999999999997,27,yes,-0.003,4
175,yes,0.438000000002603,-3.002,6,yes,-0.003,4
176,yes,0.6500000000073669,-10.001,12,yes,-0.003,4
177,yes,1.050999999989699,-21.016,38,yes,-0.003,4
178,yes,0.19199999999841566,-4,5,yes,-0.003,4
179,yes,0.21000000000981345,-5,6,yes,-0.003,4
180,yes,0.15999999999394277,-2.001,4,yes,-0.003,4
181,yes,0.3419999999891843,-7.002,10,yes,-0.003,4
182,yes,0.10700000001406806,-1,2,yes,-0.003,4
183,yes,0.5419999999958236,-9.008,18,yes,-0.003,4
184,yes,0.8849999999824831,-20.011000000000006,32,yes,-0.003,4
185,yes,0.4059999999981301,-4.003,8,yes,-0.003,4
186,yes,1.1599999999987176,-32.010000000000005,43,yes,-0.003,4
187,yes,0.2179999999896154,-5,6,yes,-0.003,4
188,yes,0.20700000001738772,-5,6,yes,-0.003,4
189,yes,0.2159999999946649,-4.0009999999999994,6,yes,-0.003,4
190,yes,0.10500000001911758,-1,2,yes,-0.003,4
191,yes,0.29299999999921056,-4.004,9,yes,-0.003,4
192,yes,1.2649999999894135,-35.01100000000001,47,yes,-0.003,4
193,yes,0.44700000000830187,-9.004999999999999,15,yes,-0.003,4
194,yes,0.6099999999946704,-14.005,20,yes,-0.003,4
195,yes,0.13199999997937084,-2,3,yes,-0.003,4
196,yes,0.10199999999827014,-1,2,yes,-0.003,4
197,yes,1.063999999985299,-30.007999999999996,39,yes,-0.003,4
198,yes,0.10199999999827014,-1,2,yes,-0.003,4
199,yes,0.9890000000041255,-22.013000000000005,36,yes,-0.003,4
200,yes,0.39400000000000546,-8.004000000000001,13,yes,-0.003,4
201,yes,0.505999999973028,-9.007,17,yes,-0.003,4
202,yes,0.10199999999827014,-1,2,yes,-0.003,4
203,yes,0.5229999999869506,-4.003,8,yes,-0.003,4
204,yes,0.40500000000065484,-7.004000000000001,12,yes,-0.003,4
205,yes,0.5200000000229466,-9.006,16,yes,-0.003,4
206,yes,0.614000000012993,-14.005,20,yes,-0.003,4
207,yes,0.2620000000206346,-6.001,8,yes,-0.003,4
208,yes,0.45800000000895125,-7.007000000000001,15,yes,-0.003,4
209,yes,0.13200000000779255,-2,3,yes,-0.003,4
210,yes,0.1629999999863685,-2.001,4,yes,-0.003,4
211,yes,0.8109999999987849,-17.012,30,yes,-0.003,4
212,yes,0.36399999999048305,-6.0040000000000004,11,yes,-0.003,4
213,yes,0.6260000000111177,-13.007999999999996,22,yes,-0.003,4
214,yes,0.26800000000548607,-3.004,8,yes,-0.003,4
215,yes,0.15899999999646752,-2.001,4,yes,-0.003,4
216,yes,0.24399999998081512,-5.0009999999999994,7,yes,-0.003,4
217,yes,0.18900000000598993,-3.001,5,yes,-0.003,4
218,yes,2.580999999992173,-37.032000000000004,70,yes,-0.003,4
219,yes,0.411000000013928,-7.005000000000001,13,yes,-0.003,4
220,yes,1.442999999994754,-23.027000000000005,51,yes,-0.003,4
221,yes,1.0379999999940992,-12.008,21,yes,-0.003,4
222,yes,1.0159999999928004,-26.009,36,yes,-0.003,4
223,yes,0.579999999985148,-15.004,20,yes,-0.003,4
224,yes,0.21900000001551234,-4.0009999999999994,6,yes,-0.003,4
225,yes,0.11399999999639476,-1,2,yes,-0.003,4
226,yes,0.44900000000325235,-8.002999999999998,12,yes,-0.003,4
227,yes,0.2829999999960364,-4.003,8,yes,-0.003,4
228,yes,0.17099999999459214,-1.0019999999999998,4,yes,-0.003,4
229,yes,0.24899999999661304,-6,7,yes,-0.003,4
230,yes,0.39800000001832814,-8.003999999999998,13,yes,-0.003,4
231,yes,0.43500000001017725,-10.002999999999998,14,yes,-0.003,4
232,yes,2.1040000000027703,-60.01899999999999,80,yes,-0.003,4
233,yes,0.24899999999661304,-4.002,7,yes,-0.003,4
234,yes,0.11399999999639476,-1,2,yes,-0.003,4
235,yes,0.11400000002481647,-1,2,yes,-0.003,4
236,yes,0.30000000000995897,-1.0069999999999997,9,yes,-0.003,4
237,yes,0.34600000000750697,-7.003,11,yes,-0.003,4
238,yes,0.76399999997534,-21.004,26,yes,-0.003,4
239,yes,0.42399999998110616,-6.005000000000001,12,yes,-0.003,4
240,yes,0.5510000000015225,-11.006999999999998,19,yes,-0.003,4
241,yes,1.236000000005788,-13.010999999999997,25,yes,-0.003,4
242,yes,0.5749999999977717,-6.001,8,yes,-0.003,4
243,yes,0.3489999999999327,-1.0019999999999998,4,yes,-0.003,4
244,yes,0.23300000000858745,-3.002,6,yes,-0.003,4
245,yes,0.32699999999863394,-7.002,10,yes,-0.003,4
246,yes,0.21700000002056186,-3.002,6,yes,-0.003,4
247,yes,0.5350000000134969,-17.000999999999998,19,yes,-0.003,4
248,yes,0.20399999999654028,-3.001,5,yes,-0.003,4
249,yes,0.4460000000108266,-12.002,15,yes,-0.003,4
250,yes,0.5879999999933716,-11.003999999999998,16,yes,-0.003,4
251,yes,1.5760000000000218,-44.01500000000001,60,yes,-0.003,4
252,yes,0.526000000007798,-12.005,18,yes,-0.003,4
253,yes,0.9960000000148739,-27.010000000000005,38,yes,-0.003,4
254,yes,0.29299999999921056,-3.0049999999999994,9,yes,-0.003,4
255,yes,3.7869999999884385,-66.04899999999995,116,yes,-0.003,4
256,yes,0.6280000000060681,-19.002,22,yes,-0.003,4
257,yes,1.946000000003778,-46.02499999999999,72,yes,-0.003,4
258,yes,0.9970000000123491,-12.012999999999996,26,yes,-0.003,4
259,yes,1.5429999999980737,-26.019000000000013,46,yes,-0.003,4
260,yes,0.2509999999915635,-4.002,7,yes,-0.003,4
261,yes,0.59500000000412,-13.006,20,yes,-0.003,4
262,yes,1.3649999999927331,-34.014,49,yes,-0.003,4
263,yes,0.1629999999863685,-3,4,yes,-0.003,4
264,yes,0.7919999999899119,-16.010999999999996,28,yes,-0.003,4
265,yes,0.26800000000548607,-5.002000000000001,8,yes,-0.003,4
266,yes,0.438000000002603,-7.007,15,yes,-0.003,4
267,yes,0.18700000001103945,-2.002,5,yes,-0.003,4
268,yes,1.2800000000083855,-24.023000000000003,48,yes,-0.003,4
269,yes,0.16800000000216642,-0.003,4,yes,-0.003,4
270,yes,0.13600000002611523,-2,3,yes,-0.003,4
271,yes,0.36500000001638,-9.002,12,yes,-0.003,4
272,yes,1.340999999996484,-31.01800000000001,50,yes,-0.003,4
273,yes,0.6499999999789452,-13.008999999999999,23,yes,-0.003,4
274,yes,0.2959999999916363,-7.0009999999999994,9,yes,-0.003,4
275,yes,1.3399999999990087,-22.012,35,yes,-0.003,4
276,yes,0.3839999999968313,-5.006000000000001,12,yes,-0.003,4
277,yes,0.9739999999851534,-17.017999999999997,36,yes,-0.003,4
278,yes,0.21499999999718966,-2.0029999999999997,6,yes,-0.003,4
279,yes,1.0949999999922966,-27.01300000000001,41,yes,-0.003,4
280,yes,1.006000000018048,-20.016000000000002,37,yes,-0.003,4
281,yes,0.7190000000036889,-15.009999999999998,26,yes,-0.003,4
282,yes,0.8109999999987849,-16.009999999999998,27,yes,-0.003,4
283,yes,0.37800000001197986,-6.004999999999999,12,yes,-0.003,4
284,yes,0.4619999999988522,-5.003,9,yes,-0.003,4
285,yes,1.2849999999957618,-12.002,15,yes,-0.003,4
286,yes,2.3529999999993834,-32.018000000000015,51,yes,-0.003,4
287,yes,0.27199999999538704,-2.0039999999999996,7,yes,-0.003,4
288,yes,0.6620000000054915,-20.002000000000002,23,yes,-0.003,4
289,yes,0.12300000000209366,-1,2,yes,-0.003,4
290,yes,0.4749999999944521,-7.008000000000002,16,yes,-0.003,4
291,yes,0.621999999992795,-13.007999999999997,22,yes,-0.003,4
292,yes,0.137999999992644,-2,3,yes,-0.003,4
293,yes,1.0260000000243963,-30.008000000000006,39,yes,-0.003,4
294,yes,0.4680000000121254,-12.001999999999999,15,yes,-0.003,4
295,yes,0.598999999994021,-11.008999999999999,21,yes,-0.003,4
296,yes,0.6680000000187647,-12.009999999999998,23,yes,-0.003,4
297,yes,0.5209999999920001,-10.007,18,yes,-0.003,4
298,yes,0.5360000000109721,-7.007,15,yes,-0.003,4
299,yes,0.6770000000244636,-10.008999999999999,20,yes,-0.003,4
300,yes,0.598999999994021,-5.002,8,yes,-0.003,4
301,yes,0.3470000000049822,-2,3,yes,-0.003,4
302,yes,0.3600000000005821,-5,6,yes,-0.003,4
303,yes,2.727999999990516,-82.02300000000002,106,yes,-0.003,4
304,yes,0.4770000000178243,-14.001,16,yes,-0.003,4
305,yes,0.11799999998629573,-1,2,yes,-0.003,4
306,yes,1.0259999999959746,-21.015,37,yes,-0.003,4
307,yes,0.3739999999936572,-11,12,yes,-0.003,4
308,yes,0.8739999999818338,-13.010000000000002,24,yes,-0.003,4
309,yes,0.8149999999886859,-17.008,26,yes,-0.003,4
310,yes,0.5319999999926495,-11.004999999999999,17,yes,-0.003,4
311,yes,0.8400000000108321,-17.012000000000004,30,yes,-0.003,4
312,yes,0.11800000001471744,-1,2,yes,-0.003,4
313,yes,0.39899999998738167,-10.002,13,yes,-0.003,4
314,yes,0.22800000002121124,-3.002,6,yes,-0.003,4
315,yes,0.16899999999964166,-1.002,4,yes,-0.003,4
316,yes,0.24500000000671207,-5.001,7,yes,-0.003,4
317,yes,0.14400000000591717,-1,2,yes,-0.003,4
318,yes,0.18699999998261774,-1,2,yes,-0.003,4
319,yes,0.7669999999961874,-12.005,18,yes,-0.003,4
320,yes,1.8289999999865358,-29.011000000000003,41,yes,-0.003,4
321,yes,0.6940000000099644,-5.003,9,yes,-0.003,4
322,yes,0.4979999999932261,-5.002,8,yes,-0.003,4
323,yes,1.2839999999982865,-28.012000000000004,41,yes,-0.003,4
324,yes,0.5930000000091695,-10.008999999999999,20,yes,-0.003,4
325,yes,0.671999999980244,-13.009,23,yes,-0.003,4
326,yes,0.5329999999901247,-13.003999999999998,18,yes,-0.003,4
327,yes,0.6300000000010186,-14.007000000000001,22,yes,-0.003,4
328,yes,0.5980000000249674,-17.003,21,yes,-0.003,4
329,yes,0.11499999999387,-1,2,yes,-0.003,4
330,yes,0.7209999999986394,-21.003,25,yes,-0.003,4
331,yes,0.5120000000147229,-9.007,17,yes,-0.003,4
332,yes,0.44900000000325235,-4.010000000000001,15,yes,-0.003,4
333,yes,0.9009999999989304,-16.016000000000005,33,yes,-0.003,4
334,yes,0.14600000000086766,-1.001,3,yes,-0.003,4
335,yes,0.4040000000031796,-8.004000000000001,13,yes,-0.003,4
336,yes,1.1399999999923693,-25.009999999999998,36,yes,-0.003,4
337,yes,1.7229999999983647,-39.025000000000006,65,yes,-0.003,4
338,yes,0.4540000000190503,-9.005000000000003,15,yes,-0.003,4
339,yes,0.660000000010541,-10.008,19,yes,-0.003,4
340,yes,0.4480000000057771,-13.001000000000001,15,yes,-0.003,4
341,yes,0.24400000000923683,-6,7,yes,-0.003,4
342,yes,0.10399999999322063,-1,2,yes,-0.003,4
343,yes,0.10400000002164234,-1,2,yes,-0.003,4
344,yes,0.49900000001912304,-9.007,17,yes,-0.003,4
345,yes,0.1310000000103173,-2,3,yes,-0.003,4
346,yes,0.9069999999837819,-21.01,32,yes,-0.003,4
347,yes,0.15900000002488923,-3,4,yes,-0.003,4
348,yes,0.9080000000096788,-20.012000000000004,33,yes,-0.003,4
349,yes,0.7129999999904157,-22.003000000000004,26,yes,-0.003,4
350,yes,0.4890000000159489,-10.004999999999997,16,yes,-0.003,4
351,yes,0.10399999999322063,-1,2,yes,-0.003,4
352,yes,0.1030000000241671,-1,2,yes,-0.003,4
353,yes,0.16199999998889325,-2.001,4,yes,-0.003,4
354,yes,0.9310000000084528,-14.018999999999993,34,yes,-0.003,4
355,yes,0.10299999999574538,-1,2,yes,-0.003,4
356,yes,0.19100000000094042,-2.002,5,yes,-0.003,4
357,yes,0.16800000000216642,-2.001,4,yes,-0.003,4
358,yes,0.19600000001673834,-4,5,yes,-0.003,4
359,,3.8350000000093587,-99.02600000000005,125,yes,-0.003,4
360,yes,0.5659999999920728,-12.004999999999999,18,yes,-0.003,4
361,yes,1.665000000002692,-20.01000000000001,31,yes,-0.003,4
362,yes,0.641000000001668,-6.001,8,yes,-0.003,4
363,yes,0.7310000000018135,-9.004000000000001,14,yes,-0.003,4
364,yes,0.2990000000124837,-4.003,8,yes,-0.003,4
365,yes,2.341999999998734,-64.02499999999998,90,yes,-0.003,4
366,yes,0.12599999999451938,-1,2,yes,-0.003,4
367,yes,0.17800000000534055,-3,4,yes,-0.003,4
368,yes,0.38700000001767876,-6.005000000000001,12,yes,-0.003,4
369,yes,0.5120000000147229,-8.008000000000003,17,yes,-0.003,4
370,yes,0.7689999999911379,-16.009999999999998,27,yes,-0.003,4
371,yes,0.5590000000097461,-11.006,18,yes,-0.003,4
372,yes,0.5150000000071486,-8.007,16,yes,-0.003,4
373,yes,0.2779999999802385,-4.003,8,yes,-0.003,4
374,yes,0.38200000000188084,-8.003,12,yes,-0.003,4
375,yes,1.3429999999914344,-36.00900000000001,46,yes,-0.003,4
376,yes,0.5690000000129203,-12.005999999999998,19,yes,-0.003,4
377,yes,0.40799999999308056,-6.005000000000001,12,yes,-0.003,4
378,yes,0.11799999998629573,-1,2,yes,-0.003,4
379,yes,0.7640000000037617,-14.011999999999997,27,yes,-0.003,4
380,yes,0.38699999998925705,-6.005,12,yes,-0.003,4
381,yes,0.7259999999860156,-15.008999999999999,25,yes,-0.003,4
382,yes,0.945000000001528,-20.012000000000004,33,yes,-0.003,4
383,yes,0.7280000000093878,-16.009,26,yes,-0.003,4
384,yes,0.19600000001673834,-3.001,5,yes,-0.003,4
385,yes,0.38499999999430656,-9.001999999999999,12,yes,-0.003,4
386,yes,0.6979999999998654,-18.005000000000003,24,yes,-0.003,4
387,yes,2.126000000004069,-45.02499999999998,71,yes,-0.003,4
388,yes,0.415000000003829,-3.002,6,yes,-0.003,4
389,yes,0.9519999999838547,-14.01,25,yes,-0.003,4
390,yes,1.6149999999868214,-18.008,27,yes,-0.003,4
391,yes,0.29799999998658677,-1.001,3,yes,-0.003,4
392,yes,1.4409999999998035,-29.021000000000008,51,yes,-0.003,4
393,yes,0.8459999999956835,-22.006999999999998,30,yes,-0.003,4
394,yes,0.20100000000411455,-4,5,yes,-0.003,4
395,yes,0.4449999999849297,-6.0070000000000014,14,yes,-0.003,4
396,yes,0.667999999990343,-15.006999999999998,23,yes,-0.003,4
397,yes,0.275999999985288,-7,8,yes,-0.003,4
398,yes,0.2690000000029613,-2.0039999999999996,7,yes,-0.003,4
399,yes,0.11499999999387,-1,2,yes,-0.003,4
400,yes,0.3030000000023847,-6.002000000000001,9,yes,-0.003,4
401,yes,0.5749999999977717,-7.011000000000001,19,yes,-0.003,4
402,yes,0.24300000001176159,-2.0039999999999996,7,yes,-0.003,4
403,yes,0.2409999999883894,-5.0009999999999994,7,yes,-0.003,4
404,yes,1.00100000000225,-25.01100000000001,37,yes,-0.003,4
405,yes,0.2250000000003638,-1.004,6,yes,-0.003,4
406,yes,0.24400000000923683,-4.002,7,yes,-0.003,4
407,yes,0.8310000000051332,-16.012999999999998,30,yes,-0.003,4
408,yes,0.3790000000094551,-8.003,12,yes,-0.003,4
409,yes,1.3410000000249056,-34.015000000000015,50,yes,-0.003,4
410,yes,1.0499999999922238,-31.00700000000001,39,yes,-0.003,4
411,yes,0.19100000000094042,-2.002,5,yes,-0.003,4
412,yes,0.49900000001912304,-8.008000000000003,17,yes,-0.003,4
413,yes,0.2110000000072887,-5,6,yes,-0.003,4
414,yes,0.33899999999675856,-6.001,8,yes,-0.003,4
415,yes,0.4869999999925767,-11.003,15,yes,-0.003,4
416,yes,0.2910000000042601,-6.001,8,yes,-0.003,4
417,yes,1.2659999999868887,-22.009000000000004,32,yes,-0.003,4
418,yes,2.100999999981923,-47.032000000000004,80,yes,-0.003,4
419,yes,0.15899999999646752,-2.001,4,yes,-0.003,4
420,yes,0.13599999999769352,-2,3,yes,-0.003,4
421,yes,0.21200000000476393,-2.0029999999999997,6,yes,-0.003,4
422,yes,0.2159999999946649,-5,6,yes,-0.003,4
423,yes,1.1039999999979955,-28.01300000000001,42,yes,-0.003,4
424,yes,0.19199999999841566,-1.003,5,yes,-0.003,4
425,yes,0.4519999999956781,-10.004,15,yes,-0.003,4
