episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,89.6060000000034,-1085.9759999999833,2062,,-1585.5409999999695,3125
2,yes,67.47200000017983,-980.8019999999872,1783,,-3.124999999999767,3125
3,yes,51.66699999995217,-665.5709999999933,1237,,-3.124999999999767,3125
4,,132.9000000000633,-1643.4829999999727,3125,,-3.124999999999767,3125
5,,131.0880000000907,-1676.4499999999691,3125,,-3.124999999999767,3125
6,,122.98899999996138,-1729.3969999999733,3125,,-3.124999999999767,3125
7,yes,135.2520000000368,-1616.2889999999747,2905,,-3.124999999999767,3125
8,yes,95.39399999994203,-1345.0379999999814,2383,,-3.124999999999767,3125
9,yes,57.63799999999719,-830.7189999999873,1550,,-3.124999999999767,3125
10,yes,65.60399999989386,-956.7569999999882,1714,,-3.124999999999767,3125
11,yes,84.68399999992471,-1253.0109999999815,2264,,-3.124999999999767,3125
12,yes,11.99399999995876,-176.11900000000023,296,,-3.124999999999767,3125
13,yes,24.709000000029846,-373.25999999999885,634,,-3.124999999999767,3125
14,yes,15.12800000000425,-193.15900000000047,353,,-3.124999999999767,3125
15,yes,91.28499999997075,-1295.01699999998,2312,,-3.124999999999767,3125
16,,122.63000000007196,-1714.4119999999712,3125,,-3.124999999999767,3125
17,,123.72400000003836,-1664.4619999999713,3125,,-3.124999999999767,3125
18,,115.25499999993372,-1772.353999999974,3125,,-3.124999999999767,3125
19,yes,12.856000000056156,-188.14400000000032,333,,-3.124999999999767,3125
20,yes,40.84899999998015,-529.4539999999947,984,,-3.124999999999767,3125
21,yes,58.598000000074535,-751.59899999999,1351,,-3.124999999999767,3125
22,yes,37.796999999955005,-503.4419999999958,946,,-3.124999999999767,3125
23,yes,60.891000000083295,-756.6209999999915,1378,,-3.124999999999767,3125
24,yes,12.471000000005006,-196.14300000000034,340,,-3.124999999999767,3125
25,,113.81500000015876,-1718.4079999999726,3125,,-3.124999999999767,3125
26,yes,40.68900000015674,-523.4819999999945,1006,,-3.124999999999767,3125
27,,125.32800000008137,-1705.4209999999714,3125,,-3.124999999999767,3125
28,yes,21.464000000150918,-282.1650000000003,448,,-3.124999999999767,3125
29,,115.41399999987334,-1657.4689999999728,3125,,-3.124999999999767,3125
30,,124.49100000003455,-1725.4009999999714,3125,,-3.124999999999767,3125
31,yes,30.368999999836888,-437.3049999999977,743,,-3.124999999999767,3125
32,,128.83000000010725,-1657.4689999999712,3125,,-3.124999999999767,3125
33,,115.67100000002029,-1704.421999999972,3125,,-3.124999999999767,3125
34,yes,23.128000000042448,-268.2780000000009,547,,-3.124999999999767,3125
35,yes,45.17099999998209,-611.5249999999924,1137,,-3.124999999999767,3125
36,,123.91900000011447,-1623.5029999999708,3125,,-3.124999999999767,3125
37,,108.10700000001816,-1710.415999999971,3125,,-3.124999999999767,3125
38,yes,12.904000000162341,-181.13100000000037,313,,-3.124999999999767,3125
39,yes,80.0810000000638,-1041.949999999984,1992,,-3.124999999999767,3125
40,,124.97399999983827,-1688.437999999972,3125,,-3.124999999999767,3125
41,yes,124.29900000006455,-1418.2749999999762,2693,,-3.124999999999767,3125
42,yes,119.9789999998302,-1613.3489999999738,2962,,-3.124999999999767,3125
43,yes,11.138999999957377,-178.10200000000037,281,,-3.124999999999767,3125
44,,127.83999999987827,-1641.484999999971,3125,,-3.124999999999767,3125
45,yes,80.3640000001451,-1050.9109999999841,1962,,-3.124999999999767,3125
46,yes,27.181999999811524,-413.275999999998,690,,-3.124999999999767,3125
47,,135.35700000011275,-1606.5199999999709,3125,,-3.124999999999767,3125
48,yes,112.48199999999997,-1610.4089999999715,3019,,-3.124999999999767,3125
49,,119.83699999996134,-1686.4399999999725,3125,,-3.124999999999767,3125
50,yes,44.572999999900276,-742.4889999999929,1232,,-3.124999999999767,3125
51,yes,71.30499999993845,-982.877999999984,1861,,-3.124999999999767,3125
52,,122.90499999994609,-1696.429999999971,3125,,-3.124999999999767,3125
53,yes,101.81199999988166,-1483.1459999999774,2629,,-3.124999999999767,3125
54,,119.85200000003715,-1660.4659999999724,3125,,-3.124999999999767,3125
55,,117.10599999992155,-1675.4509999999723,3125,,-3.124999999999767,3125
56,yes,79.10500000002685,-1185.8649999999832,2051,,-3.124999999999767,3125
57,yes,20.941999999877225,-294.221,516,,-3.124999999999767,3125
58,,129.60199999997712,-1662.4639999999708,3125,,-3.124999999999767,3125
59,yes,8.712000000059561,-142.09000000000023,233,,-3.124999999999767,3125
60,,124.69399999986308,-1727.3989999999724,3125,,-3.124999999999767,3125
61,yes,112.9280000000108,-1563.2869999999743,2850,,-3.124999999999767,3125
62,yes,33.25000000018008,-359.32999999999845,690,,-3.124999999999767,3125
63,yes,41.005999999924825,-518.5009999999952,1020,,-3.124999999999767,3125
64,,117.37700000003315,-1668.4579999999726,3125,,-3.124999999999767,3125
65,,132.8920000000835,-1702.4239999999716,3125,,-3.124999999999767,3125
66,,111.38999999980115,-1777.348999999974,3125,,-3.124999999999767,3125
67,,128.65499999998065,-1761.3649999999734,3125,,-3.124999999999767,3125
68,yes,73.88700000001336,-964.7649999999866,1730,,-3.124999999999767,3125
