episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.5310000000331456,-65.02599999999998,92,,-63.06199999999995,125
2,yes,0.49500000000080036,-10.005,16,yes,-1,2
3,yes,0.22200000000793807,-3.002,6,,-122.003,125
4,yes,0.7899999999949614,-11.014999999999999,27,,-0.12500000000000008,125
5,yes,0.48100000003614696,-8.005999999999998,15,,-0.12500000000000008,125
6,yes,0.34999999996898623,-3.0069999999999997,11,yes,-6.004999999999999,12
7,yes,0.3260000000295804,-3.0059999999999993,10,,-0.12500000000000008,125
8,yes,0.38499999999430656,-0.005,6,yes,-0.003,4
9,yes,0.24700000000166256,-0.003,4,yes,-0.003,4
10,yes,0.3460000000359287,-4.002,7,yes,-0.003,4
11,yes,0.16199999998889325,-0.003,4,yes,-0.003,4
12,yes,0.15799999999899228,-0.003,4,yes,-0.003,4
13,yes,0.15700000000151704,-0.003,4,yes,-0.003,4
14,yes,0.15300000001161607,-0.003,4,yes,-0.003,4
15,yes,0.23999999996249244,-2.0039999999999996,7,yes,-0.003,4
16,yes,0.2159999999662432,-1.0039999999999996,6,yes,-0.003,4
17,yes,0.1540000000090913,-0.003,4,yes,-0.003,4
18,yes,0.15300000001161607,-0.003,4,yes,-0.003,4
19,yes,0.15300000001161607,-0.003,4,yes,-0.003,4
20,yes,0.15200000001414082,-0.003,4,yes,-0.003,4
21,yes,0.21299999997381747,-1.0039999999999996,6,yes,-0.003,4
22,yes,0.21500000002561137,-0.005,6,yes,-0.003,4
23,yes,0.3239999999777865,-3.0049999999999994,9,yes,-0.003,4
24,yes,0.29799999998658677,-0.003,4,yes,-0.003,4
25,yes,0.37799999995513645,-0.003,4,yes,-0.003,4
26,yes,0.17800000000534055,-0.003,4,yes,-0.003,4
27,yes,0.1790000000028158,-1.002,4,yes,-0.003,4
28,yes,0.17400000001543958,-3,4,yes,-0.003,4
29,yes,0.18199999999524152,-0.003,4,yes,-0.003,4
30,yes,0.16499999998131898,-0.003,4,yes,-0.003,4
31,yes,0.1420000000393884,-1.001,3,yes,-0.003,4
32,yes,0.22699999999531428,-0.005,6,yes,-0.003,4
33,yes,0.16599999997879422,-0.003,4,yes,-0.003,4
