episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1570.5259999958798,-4249.25900000082,12500,,-12.499999999998511,12500
2,,1857.6469999970868,-4181.327000000829,12500,,-12.499999999998511,12500
3,,2314.085999998497,-4271.237000000808,12500,,-12.499999999998511,12500
4,,2422.9539999796543,-4106.402000000732,12500,,-12.499999999998511,12500
5,,2187.837000004947,-3846.6620000007756,12500,,-12.499999999998511,12500
6,,3000.7219999970403,-4006.502000000756,12500,,-12.499999999998511,12500
7,,2169.7240000066813,-3664.8440000006945,12500,,-12.499999999998511,12500
8,,2409.9160000041593,-3809.699000000714,12500,,-12.499999999998511,12500
9,yes,1128.19099999615,-1520.4769999999376,4995,,-12.499999999998511,12500
10,yes,1855.557000002591,-2908.873000000278,9776,,-12.499999999998511,12500
11,yes,565.2959999861196,-982.4419999999617,3423,,-12.499999999998511,12500
12,,2249.1340000124183,-3592.916000000627,12500,,-12.499999999998511,12500
13,yes,1606.638000026578,-2081.894999999914,6973,,-12.499999999998511,12500
14,yes,467.3729999922216,-701.5749999999782,2276,,-12.499999999998511,12500
15,yes,1615.618000010727,-2533.0740000001115,8602,,-12.499999999998511,12500
16,yes,966.1290000076406,-1520.5269999999346,5045,,-12.499999999998511,12500
17,yes,1369.3700000003446,-1984.5739999999087,6555,,-12.499999999998511,12500
18,yes,693.7169999873731,-1043.633999999953,3676,,-12.499999999998511,12500
19,yes,1426.485000003595,-1783.0599999999197,5840,,-12.499999999998511,12500
20,yes,158.4560000046622,-262.56100000000174,824,,-12.499999999998511,12500
21,yes,348.79800002090633,-448.0299999999928,1478,,-12.499999999998511,12500
22,yes,470.7439999911003,-746.9069999999772,2653,,-12.499999999998511,12500
23,yes,516.8249999987893,-1034.6679999999553,3701,,-12.499999999998511,12500
24,yes,827.6970000006258,-979.289999999964,3268,,-12.499999999998511,12500
25,yes,753.0269999988377,-1306.0339999999444,4338,,-12.499999999998511,12500
26,yes,246.87400000402704,-323.75299999999794,1077,,-12.499999999998511,12500
27,yes,377.1439999982249,-608.5479999999807,2156,,-12.499999999998511,12500
28,yes,1420.9410000185017,-1863.0069999999216,5867,,-12.499999999998511,12500
29,yes,152.0569999993313,-256.5770000000018,834,,-12.499999999998511,12500
30,yes,811.4170000189915,-1374.3749999999409,4747,,-12.499999999998511,12500
31,yes,317.0950000057928,-399.9809999999925,1381,,-12.499999999998511,12500
32,yes,1393.356999993557,-2223.205999999979,7425,,-12.499999999998511,12500
33,yes,542.0689999882597,-873.5229999999602,3395,,-12.499999999998511,12500
34,yes,511.2049999879673,-717.7289999999765,2446,,-12.499999999998511,12500
35,yes,121.1829999811016,-169.4210000000011,591,,-12.499999999998511,12500
36,yes,292.4920000077691,-441.99099999999265,1433,,-12.499999999998511,12500
37,yes,221.81599997566082,-317.7649999999991,1083,,-12.499999999998511,12500
38,yes,424.51499999151565,-654.6289999999827,2283,,-12.499999999998511,12500
39,yes,427.0210000104271,-608.4699999999832,2078,,-12.499999999998511,12500
40,yes,280.9109999798238,-444.00799999999106,1452,,-12.499999999998511,12500
41,yes,301.3349999964703,-485.2929999999888,1778,,-12.499999999998511,12500
42,yes,436.55199999921024,-597.3389999999849,1936,,-12.499999999998511,12500
43,yes,305.3479999944102,-471.08199999998914,1553,,-12.499999999998511,12500
44,yes,526.9160000025295,-802.7859999999758,2588,,-12.499999999998511,12500
45,yes,591.6049999941606,-1173.0189999999457,4190,,-12.499999999998511,12500
46,yes,319.6919999900274,-449.12599999999156,1575,,-12.499999999998511,12500
47,yes,281.6140000068117,-342.86499999999774,1208,,-12.499999999998511,12500
48,yes,580.2940000139643,-948.2999999999615,3247,,-12.499999999998511,12500
49,yes,339.41200000117533,-547.2779999999857,1825,,-12.499999999998511,12500
50,yes,144.94500000728294,-190.43300000000127,624,,-12.499999999998511,12500
51,yes,172.26799999480136,-265.73500000000104,1001,,-12.499999999998511,12500
52,yes,135.89000000501983,-190.5140000000013,705,,-12.499999999998511,12500
53,yes,271.48600001237355,-498.2529999999898,1751,,-12.499999999998511,12500
54,yes,225.59000001638196,-336.74999999999756,1087,,-12.499999999998511,12500
55,yes,842.7729999821167,-1245.889999999949,4134,,-12.499999999998511,12500
56,yes,595.6970000115689,-1119.689999999953,3808,,-12.499999999998511,12500
57,yes,258.9509999961592,-397.9989999999955,1397,,-12.499999999998511,12500
58,yes,333.4890000114683,-534.4259999999883,1960,,-12.499999999998511,12500
59,yes,313.76199997612275,-453.1799999999916,1633,,-12.499999999998511,12500
60,yes,113.08199999621138,-175.38700000000108,563,,-12.499999999998511,12500
61,yes,250.35899999784306,-396.86899999999423,1266,,-12.499999999998511,12500
62,yes,406.8890000053216,-565.4199999999842,1985,,-12.499999999998511,12500
63,yes,397.77099998900667,-768.8579999999757,2626,,-12.499999999998511,12500
64,yes,233.22400002507493,-349.8509999999975,1201,,-12.499999999998511,12500
65,yes,131.5689999901224,-161.38600000000096,548,,-12.499999999998511,12500
66,yes,282.75299997767434,-361.829999999997,1192,,-12.499999999998511,12500
67,yes,931.5179999975953,-1253.0409999999463,4292,,-12.499999999998511,12500
68,yes,151.6680000058841,-237.49600000000152,734,,-12.499999999998511,12500
69,yes,527.6650000014342,-701.5339999999785,2235,,-12.499999999998511,12500
70,yes,225.42899998370558,-294.7659999999994,1061,,-12.499999999998511,12500
71,yes,273.39100002427585,-347.7689999999969,1117,,-12.499999999998511,12500
72,yes,445.1790000020992,-781.048999999972,2829,,-12.499999999998511,12500
73,yes,382.18599997344427,-555.2969999999881,1852,,-12.499999999998511,12500
74,yes,323.44999999622814,-431.98299999999233,1415,,-12.499999999998511,12500
75,yes,423.6310000123922,-701.768999999978,2470,,-12.499999999998511,12500
76,yes,294.64100001496263,-405.9729999999929,1379,,-12.499999999998511,12500
77,yes,299.98300000443123,-437.0339999999917,1471,,-12.499999999998511,12500
78,yes,525.7300000230316,-960.1769999999627,3136,,-12.499999999998511,12500
79,yes,248.72899998445064,-387.827999999996,1216,,-12.499999999998511,12500
80,yes,600.7319999916945,-785.7849999999742,2570,,-12.499999999998511,12500
81,yes,413.8760000059847,-521.1819999999896,1703,,-12.499999999998511,12500
82,yes,271.54099999461323,-420.06299999999385,1483,,-12.499999999998511,12500
83,yes,261.5939999814145,-394.8959999999943,1291,,-12.499999999998511,12500
84,yes,895.9049999830313,-1450.4859999999346,4934,,-12.499999999998511,12500
85,yes,126.2869999918621,-192.357000000001,550,,-12.499999999998511,12500
86,yes,382.5699999870267,-668.6559999999773,2324,,-12.499999999998511,12500
87,yes,257.42900001932867,-413.0949999999937,1508,,-12.499999999998511,12500
88,yes,176.88600000110455,-289.69100000000117,981,,-12.499999999998511,12500
89,yes,258.26899998355657,-377.0079999999955,1385,,-12.499999999998511,12500
90,yes,400.4840000125114,-674.808999999977,2483,,-12.499999999998511,12500
91,yes,508.3460000168998,-924.0399999999677,2963,,-12.499999999998511,12500
92,yes,219.16999999666587,-312.7859999999996,1099,,-12.499999999998511,12500
93,yes,295.9039999986999,-399.96899999999494,1369,,-12.499999999998511,12500
