episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,14.330999999970118,-139.12200000000024,262,,-417.0829999999995,500
2,yes,2.0079999999893516,-18.017999999999994,37,,-440.0599999999995,500
3,yes,17.175000000008822,-185.12500000000043,311,,-499.001,500
4,yes,26.355999999964297,-252.21000000000078,463,,-0.5000000000000003,500
5,yes,11.752000000001317,-78.13299999999998,212,,-0.5000000000000003,500
6,yes,16.421999999977288,-136.13500000000028,272,,-0.5000000000000003,500
7,yes,4.72700000000259,-39.051,91,,-0.5000000000000003,500
8,yes,4.075000000000273,-29.04700000000003,77,,-0.5000000000000003,500
9,,27.766999999983,-218.28200000000086,500,,-0.5000000000000003,500
10,yes,18.34400000001324,-134.16300000000018,298,,-0.5000000000000003,500
11,yes,13.957999999945514,-93.12200000000016,216,,-0.5000000000000003,500
12,yes,11.664999999993597,-67.13100000000003,199,,-0.5000000000000003,500
13,yes,1.603999999986172,-8.020000000000003,29,,-0.5000000000000003,500
14,yes,9.841999999991913,-73.118,192,,-0.5000000000000003,500
15,yes,2.437999999983731,-16.026999999999994,44,,-0.5000000000000003,500
16,yes,3.04199999999355,-25.031000000000024,57,,-0.5000000000000003,500
17,yes,2.7980000000411565,-21.02800000000001,50,,-0.5000000000000003,500
18,yes,3.918999999996231,-24.02900000000001,54,,-0.5000000000000003,500
19,yes,2.530999999976302,-15.029999999999994,46,,-0.5000000000000003,500
20,yes,10.598000000015873,-112.09000000000017,203,yes,-0.011000000000000003,12
21,yes,6.008000000008451,-31.03700000000002,69,yes,-0.011000000000000003,12
22,yes,3.0479999999784013,-24.029000000000018,54,yes,-0.009000000000000001,10
23,yes,19.26000000003114,-159.22200000000052,382,,-0.5000000000000003,500
24,yes,2.9260000000022046,-28.02500000000001,54,,-0.5000000000000003,500
25,yes,6.255000000010114,-41.058000000000014,100,yes,-0.008,9
26,yes,3.689000000008491,-28.04000000000002,69,yes,-0.007,8
27,yes,4.270999999960168,-41.037000000000006,79,yes,-0.007,8
28,yes,3.987999999992553,-26.048000000000034,75,yes,-0.009000000000000001,10
29,yes,1.1690000000044165,-6.013000000000001,20,yes,-0.009000000000000001,10
30,yes,1.2499999999704414,-2.018999999999998,22,,-0.5000000000000003,500
31,yes,2.672999999958847,-12.035999999999985,49,yes,-0.008,9
32,yes,3.1359999999835964,-23.035,59,yes,-0.007,8
33,yes,24.393999999972493,-171.2460000000009,418,yes,-0.007,8
34,yes,5.723000000045886,-37.05399999999995,92,yes,-0.007,8
35,yes,7.959999999968659,-62.08099999999997,144,yes,-0.007,8
36,yes,5.969999999990705,-24.037000000000013,62,yes,-0.007,8
37,yes,1.7789999999990869,-13.017999999999994,32,yes,-0.007,8
38,yes,3.2239999999887914,-21.038000000000018,60,yes,-0.007,8
39,yes,2.5969999999801985,-23.024000000000004,48,yes,-0.007,8
