episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.5030000000001422,-10.002999999999998,14,,-104.02100000000004,125
2,yes,0.4609999999996006,-7.007,15,,-107.01800000000003,125
3,yes,0.7149999999995771,-12.012999999999996,26,yes,-0.001,2
4,yes,1.5370000000007877,-32.028,61,yes,-0.001,2
5,yes,0.5670000000002062,-11.007999999999996,20,yes,-0.001,2
6,yes,0.13099999999965917,-0.001,2,yes,-0.001,2
7,yes,0.1829999999998222,-2.001,4,yes,-0.001,2
8,yes,0.30200000000135674,-6.002000000000001,9,yes,-0.001,2
9,yes,0.22700000000064335,-1.0039999999999998,6,yes,-0.001,2
10,yes,0.18099999999954264,-0.003,4,yes,-0.001,2
11,yes,0.6810000000001537,-7.017000000000002,25,yes,-0.001,2
12,yes,0.6080000000014962,-10.010999999999994,22,yes,-0.001,2
13,yes,0.2309999999994261,-1.0019999999999998,4,yes,-0.001,2
14,yes,0.20299999999906504,-0.001,2,yes,-0.001,2
15,yes,0.9770000000006718,-16.008000000000003,25,yes,-0.001,2
16,yes,0.3910000000004743,-1.0019999999999998,4,yes,-0.001,2
17,yes,0.43500000000129546,-10.002999999999998,14,yes,-0.001,2
18,yes,0.23900000000054433,-0.005,6,yes,-0.001,2
19,yes,0.5150000000000432,-4.011000000000004,16,yes,-0.001,2
20,yes,1.0219999999989682,-15.022000000000006,38,yes,-0.001,2
21,yes,0.128000000000128,-0.001,2,yes,-0.001,2
22,yes,0.6209999999988725,-13.007999999999996,22,yes,-0.001,2
23,yes,0.1249999999988205,-0.001,2,yes,-0.001,2
24,yes,0.2250000000003638,-2.002,5,yes,-0.001,2
25,yes,0.2620000000010947,-3.001,5,yes,-0.001,2
26,yes,0.7029999999996761,-6,7,yes,-0.001,2
27,yes,0.19099999999916406,-4,5,yes,-0.001,2
28,yes,0.09999999999976694,-0.001,2,yes,-0.001,2
29,yes,0.1020000000000465,-0.001,2,yes,-0.001,2
30,yes,0.20699999999962415,-0.005,6,yes,-0.001,2
31,yes,0.21000000000093166,-0.005,6,yes,-0.001,2
32,yes,0.18800000000140926,-2.002,5,yes,-0.001,2
33,yes,0.4030000000003753,-4.009,14,yes,-0.001,2
34,yes,0.16399999999983095,-0.003,4,yes,-0.001,2
35,yes,0.2660000000016538,-4.003,8,yes,-0.001,2
36,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
37,yes,0.4019999999993473,-7.004000000000001,12,yes,-0.001,2
38,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
39,yes,0.31200000000097816,-2.0069999999999992,10,yes,-0.001,2
40,yes,0.8259999999999934,-21.008999999999997,31,yes,-0.001,2
41,yes,0.4089999999994376,-11.001999999999999,14,yes,-0.001,2
42,yes,0.4089999999994376,-7.006,14,yes,-0.001,2
43,yes,0.37799999999954537,-3.007999999999999,12,yes,-0.001,2
44,yes,0.39999999999906777,-9.004,14,yes,-0.001,2
45,yes,0.1879999999996329,-3.001,5,yes,-0.001,2
46,yes,0.21199999999943486,-1.0039999999999998,6,yes,-0.001,2
47,yes,0.4290000000004568,-9.004999999999997,15,yes,-0.001,2
48,yes,0.16399999999983095,-0.003,4,yes,-0.001,2
49,yes,0.1600000000010482,-0.003,4,yes,-0.001,2
50,yes,0.15199999999992997,-1.0019999999999998,4,yes,-0.001,2
51,yes,0.09499999999995623,-0.001,2,yes,-0.001,2
52,yes,0.15199999999992997,-0.003,4,yes,-0.001,2
53,yes,0.4129999999999967,-4.009,14,yes,-0.001,2
54,yes,0.21599999999999397,-1.0039999999999996,6,yes,-0.001,2
55,yes,0.18999999999991246,-0.003,4,yes,-0.001,2
56,yes,0.6740000000000634,-17.006000000000004,24,yes,-0.001,2
57,yes,0.2300000000001745,-3.0029999999999997,7,yes,-0.001,2
58,yes,0.20600000000037255,-0.005,6,yes,-0.001,2
59,yes,0.09400000000070463,-0.001,2,yes,-0.001,2
60,yes,0.204000000000093,-0.005,6,yes,-0.001,2
61,yes,0.22700000000064335,-3.0029999999999997,7,yes,-0.001,2
62,yes,0.4509999999999792,-4.010000000000001,15,yes,-0.001,2
63,yes,0.18999999999991246,-4,5,yes,-0.001,2
64,yes,0.26100000000006673,-1.0059999999999993,8,yes,-0.001,2
65,yes,0.10900000000013677,-0.001,2,yes,-0.001,2
66,yes,0.15900000000002024,-1.0019999999999998,4,yes,-0.001,2
67,yes,0.15199999999992997,-1.0019999999999998,4,yes,-0.001,2
68,yes,0.1499999999996504,-1.0019999999999998,4,yes,-0.001,2
69,yes,0.6570000000003517,-2.016999999999999,20,yes,-0.001,2
70,yes,0.23700000000026478,-0.005,6,yes,-0.001,2
71,yes,0.20699999999962415,-2.0029999999999997,6,yes,-0.001,2
72,yes,0.11899999999975819,-0.001,2,yes,-0.001,2
73,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
74,yes,0.46999999999997044,-6.009,16,yes,-0.001,2
75,yes,0.23799999999951638,-3.0029999999999997,7,yes,-0.001,2
76,yes,0.10900000000013677,-0.001,2,yes,-0.001,2
77,yes,0.2580000000005356,-0.007,8,yes,-0.001,2
78,yes,0.15900000000002024,-0.003,4,yes,-0.001,2
79,yes,0.49600000000005195,-5.011,17,yes,-0.001,2
80,yes,0.7409999999996586,-4.007000000000001,12,yes,-0.001,2
81,yes,1.6239999999996257,-20.033,54,yes,-0.001,2
82,yes,0.2070000000014005,-3.002,6,yes,-0.001,2
83,yes,0.1650000000008589,-0.003,4,yes,-0.001,2
84,yes,0.21300000000046282,-1.0039999999999996,6,yes,-0.001,2
85,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
86,yes,0.3060000000001395,-4.005,10,yes,-0.001,2
87,yes,0.21199999999943486,-2.0029999999999997,6,yes,-0.001,2
88,yes,1.0490000000000776,-22.014999999999997,38,yes,-0.001,2
89,yes,0.09400000000070463,-0.001,2,yes,-0.001,2
90,yes,0.09700000000023579,-0.001,2,yes,-0.001,2
91,yes,0.4629999999998802,-4.011000000000002,16,yes,-0.001,2
92,yes,0.7999999999999119,-19.009,29,yes,-0.001,2
93,yes,0.5000000000006111,-6.008000000000001,15,yes,-0.001,2
94,yes,0.13099999999965917,-0.001,2,yes,-0.001,2
95,yes,0.1289999999993796,-0.001,2,yes,-0.001,2
96,yes,0.3650000000003928,-1.0019999999999998,4,yes,-0.001,2
97,yes,0.1270000000008764,-0.001,2,yes,-0.001,2
98,yes,0.7660000000004885,-13.012999999999998,27,yes,-0.001,2
99,yes,0.16999999999889326,-0.003,4,yes,-0.001,2
100,yes,0.2779999999997784,-1.0059999999999998,8,yes,-0.001,2
101,yes,0.18599999999935335,-0.003,4,yes,-0.001,2
102,yes,0.35699999999927456,-3.0069999999999992,11,yes,-0.001,2
103,yes,0.25399999999997647,-5.001,7,yes,-0.001,2
104,yes,0.2569999999995076,-5.0009999999999994,7,yes,-0.001,2
105,yes,0.1249999999988205,-0.001,2,yes,-0.001,2
106,yes,0.1239999999995689,-0.001,2,yes,-0.001,2
107,yes,0.17800000000001148,-1.0019999999999998,4,yes,-0.001,2
108,yes,0.1239999999995689,-0.001,2,yes,-0.001,2
109,yes,0.22700000000064335,-3.002,6,yes,-0.001,2
110,yes,0.49199999999949284,-6.010000000000002,17,yes,-0.001,2
111,yes,0.536000000000314,-8.008,17,yes,-0.001,2
112,yes,0.128000000000128,-0.001,2,yes,-0.001,2
113,yes,0.27899999999903,-2.0049999999999994,8,yes,-0.001,2
114,yes,0.2290000000009229,-3.002,6,yes,-0.001,2
115,yes,0.204000000000093,-2.002,5,yes,-0.001,2
116,yes,0.226999999998867,-1.0039999999999996,6,yes,-0.001,2
117,yes,0.25200000000147327,-4.002,7,yes,-0.001,2
118,yes,0.37799999999954537,-10.001,12,yes,-0.001,2
119,yes,0.2309999999994261,-4.0009999999999994,6,yes,-0.001,2
120,yes,0.17900000000103944,-0.003,4,yes,-0.001,2
121,yes,0.1440000000005881,-0.001,2,yes,-0.001,2
122,yes,0.2309999999994261,-3.002,6,yes,-0.001,2
123,yes,0.17800000000001148,-0.003,4,yes,-0.001,2
124,yes,0.204000000000093,-2.002,5,yes,-0.001,2
125,yes,0.1230000000003173,-0.001,2,yes,-0.001,2
126,yes,0.12400000000134526,-0.001,2,yes,-0.001,2
127,yes,0.20600000000037255,-1.0019999999999998,4,yes,-0.001,2
128,yes,0.18000000000029104,-1.0019999999999998,4,yes,-0.001,2
129,yes,1.456000000001012,-26.031000000000024,58,yes,-0.001,2
130,yes,0.484000000000151,-11.004999999999999,17,yes,-0.001,2
131,yes,0.18099999999954264,-0.003,4,yes,-0.001,2
132,yes,0.12900000000115597,-0.001,2,yes,-0.001,2
133,yes,0.17899999999926308,-1.0019999999999998,4,yes,-0.001,2
134,yes,0.5230000000011614,-8.009,18,yes,-0.001,2
135,yes,0.32800000000143825,-2.0069999999999992,10,yes,-0.001,2
136,yes,0.17599999999973193,-0.003,4,yes,-0.001,2
137,yes,0.494999999999024,-5.011000000000004,17,yes,-0.001,2
138,yes,0.162999999998803,-0.001,2,yes,-0.001,2
139,yes,0.4550000000005383,-5.007999999999999,14,yes,-0.001,2
140,yes,1.659000000000077,-20.018000000000008,39,yes,-0.001,2
141,yes,0.38900000000019475,-1.0019999999999998,4,yes,-0.001,2
142,yes,0.6059999999994403,-7.005,13,yes,-0.001,2
143,yes,0.22700000000064335,-1.0039999999999998,6,yes,-0.001,2
144,yes,2.1020000000007144,-29.018,48,yes,-0.001,2
145,yes,0.18199999999879424,-0.001,2,yes,-0.001,2
146,yes,0.16300000000057935,-1.0019999999999998,4,yes,-0.001,2
147,yes,0.23499999999998522,-4.002000000000001,7,yes,-0.001,2
148,yes,0.34100000000059083,-4.005999999999999,11,yes,-0.001,2
149,yes,0.09599999999920783,-0.001,2,yes,-0.001,2
150,yes,0.10599999999882925,-0.001,2,yes,-0.001,2
151,yes,0.09400000000070463,-0.001,2,yes,-0.001,2
152,yes,0.7690000000000197,-9.014,24,yes,-0.001,2
153,yes,0.28299999999958914,-3.0039999999999996,8,yes,-0.001,2
154,yes,0.27599999999949887,-2.0049999999999994,8,yes,-0.001,2
155,yes,0.13099999999965917,-0.001,2,yes,-0.001,2
156,yes,0.1820000000005706,-0.003,4,yes,-0.001,2
157,yes,0.22799999999989495,-3.002,6,yes,-0.001,2
158,yes,0.25399999999997647,-4.002000000000001,7,yes,-0.001,2
159,yes,0.23299999999970566,-1.0039999999999996,6,yes,-0.001,2
160,yes,0.2300000000001745,-2.0029999999999997,6,yes,-0.001,2
161,yes,0.3539999999997434,-3.0069999999999997,11,yes,-0.001,2
