episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,208.63099999769474,-1458.6679999999667,3125,,-3.124999999999767,3125
2,,255.62300000092364,-1245.8809999999667,3125,,-3.124999999999767,3125
3,,242.75499999930616,-1206.9199999999653,3125,,-3.124999999999767,3125
4,,286.1049999992247,-1261.8649999999652,3125,,-3.124999999999767,3125
5,yes,237.11399999956484,-1182.9009999999655,3083,,-3.124999999999767,3125
6,yes,82.94699999896693,-301.4939999999997,796,,-3.124999999999767,3125
7,,285.82299999834504,-1110.0169999999653,3125,,-3.124999999999767,3125
8,yes,80.32300000195391,-356.58899999999744,946,,-3.124999999999767,3125
9,yes,54.30500000147731,-266.40000000000134,667,,-3.124999999999767,3125
10,yes,24.104000000079395,-94.17500000000013,270,,-3.124999999999767,3125
11,,250.98000000070897,-1130.995999999966,3125,,-3.124999999999767,3125
12,yes,111.78800000197953,-434.850999999993,1286,,-3.124999999999767,3125
13,yes,163.17899999921792,-744.261999999981,2006,,-3.124999999999767,3125
14,yes,43.16299999845796,-169.3170000000009,487,,-3.124999999999767,3125
15,yes,68.44499999715481,-286.53199999999964,819,,-3.124999999999767,3125
16,yes,164.7129999983008,-799.3359999999783,2135,,-3.124999999999767,3125
17,yes,17.091999998228857,-79.12700000000001,207,,-3.124999999999767,3125
18,yes,34.389000000373926,-150.2420000000007,393,,-3.124999999999767,3125
19,yes,45.11099999945145,-218.3430000000011,562,,-3.124999999999767,3125
20,yes,44.95099999985541,-202.33900000000105,542,,-3.124999999999767,3125
21,yes,104.86999999920954,-394.7599999999957,1155,,-3.124999999999767,3125
22,yes,15.12899999943329,-79.10099999999989,181,,-3.124999999999767,3125
23,yes,91.07900000162772,-341.5569999999996,899,,-3.124999999999767,3125
24,yes,40.57999999713502,-196.32700000000082,524,,-3.124999999999767,3125
25,yes,98.28700000070967,-403.7329999999945,1137,,-3.124999999999767,3125
26,yes,40.25000000183354,-189.25600000000063,446,,-3.124999999999767,3125
27,yes,30.203999998775544,-120.21200000000039,333,,-3.124999999999767,3125
28,yes,92.58799999952316,-415.7349999999953,1151,,-3.124999999999767,3125
29,yes,30.158000001392793,-105.21200000000023,318,,-3.124999999999767,3125
30,yes,143.64999999816064,-578.0549999999866,1633,,-3.124999999999767,3125
31,yes,75.76699999845005,-310.5299999999993,841,,-3.124999999999767,3125
32,yes,73.10299999880954,-295.577,873,,-3.124999999999767,3125
33,yes,39.39199999877019,-146.2770000000005,424,,-3.124999999999767,3125
34,yes,25.8060000014666,-99.178,278,,-3.124999999999767,3125
35,yes,18.492999999580206,-78.12000000000005,199,,-3.124999999999767,3125
36,yes,62.92899999971269,-245.43400000000142,680,,-3.124999999999767,3125
37,yes,54.89999999917927,-260.4210000000013,682,,-3.124999999999767,3125
38,yes,50.873000000137836,-193.3370000000009,531,,-3.124999999999767,3125
39,yes,20.994999998947605,-94.17200000000017,267,,-3.124999999999767,3125
40,yes,34.06600000016624,-151.25500000000065,407,,-3.124999999999767,3125
41,yes,44.29399999935413,-167.29700000000082,465,,-3.124999999999767,3125
42,yes,14.65499999903841,-65.10099999999987,167,,-3.124999999999767,3125
43,yes,42.816000001039356,-162.2890000000008,452,,-3.124999999999767,3125
44,yes,20.968000000721077,-75.12700000000001,203,,-3.124999999999767,3125
45,yes,79.62899999984074,-365.57999999999663,946,,-3.124999999999767,3125
46,yes,92.68800000063493,-374.75799999999754,1133,,-3.124999999999767,3125
47,yes,62.87299999894458,-217.40400000000128,622,,-3.124999999999767,3125
48,yes,52.285999998275656,-198.35600000000113,555,,-3.124999999999767,3125
49,yes,27.89400000256137,-112.17500000000028,288,,-3.124999999999767,3125
50,yes,40.46400000152062,-163.2710000000007,435,,-3.124999999999767,3125
51,yes,19.001000000571366,-78.11099999999992,190,,-3.124999999999767,3125
52,yes,69.02800000170828,-250.48400000000143,735,,-3.124999999999767,3125
53,yes,15.014000000519445,-53.09799999999997,152,,-3.124999999999767,3125
54,yes,34.58400000090478,-162.25300000000067,416,,-3.124999999999767,3125
55,yes,23.694999999861466,-95.15600000000018,252,,-3.124999999999767,3125
56,yes,39.36299999986659,-154.25700000000057,412,,-3.124999999999767,3125
57,yes,59.49999999938882,-228.4190000000014,648,,-3.124999999999767,3125
58,yes,92.490999999427,-367.69099999999617,1059,,-3.124999999999767,3125
59,yes,96.42499999972642,-417.7449999999941,1163,,-3.124999999999767,3125
60,yes,54.92799999774434,-259.4020000000013,662,,-3.124999999999767,3125
61,yes,81.51899999938905,-376.6249999999979,1002,,-3.124999999999767,3125
62,yes,35.01500000129454,-125.23800000000047,364,,-3.124999999999767,3125
63,yes,19.577000002755085,-94.14700000000005,242,,-3.124999999999767,3125
64,yes,41.81299999982002,-160.3110000000008,472,,-3.124999999999767,3125
65,yes,59.41000000166241,-251.43700000000146,689,,-3.124999999999767,3125
66,yes,85.73400000022957,-344.5169999999979,862,,-3.124999999999767,3125
67,yes,35.768999998254,-165.25200000000066,418,,-3.124999999999767,3125
68,yes,45.12999999860767,-173.28400000000073,458,,-3.124999999999767,3125
