episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,28.670999999917512,-176.30500000000092,482,,-0.5000000000000003,500
2,yes,7.006000000046697,-28.06700000000004,96,,-0.5000000000000003,500
3,,29.53700000000481,-114.38600000000068,500,,-0.5000000000000003,500
4,yes,2.392999999983658,-10.029999999999998,41,,-0.5000000000000003,500
5,yes,4.146999999989021,-14.061999999999973,77,,-0.5000000000000003,500
6,yes,9.915999999975611,-30.097000000000037,128,,-0.5000000000000003,500
7,yes,7.313999999951193,-24.081000000000017,106,,-0.5000000000000003,500
8,yes,14.81499999999869,-41.18800000000002,230,,-0.5000000000000003,500
9,yes,7.4550000000499494,-20.096000000000032,117,,-0.5000000000000003,500
10,yes,5.1130000000512155,-16.045999999999992,63,,-0.5000000000000003,500
11,yes,2.0879999999579013,-6.028000000000001,35,,-0.5000000000000003,500
12,yes,2.2770000000491564,-15.023,39,,-0.5000000000000003,500
13,yes,8.804000000054657,-21.12599999999998,148,,-0.5000000000000003,500
14,yes,9.970999999950436,-36.15199999999996,189,,-0.5000000000000003,500
15,yes,7.013000000029024,-18.11000000000001,129,,-0.5000000000000003,500
16,yes,5.420999999955711,-11.066999999999991,79,,-0.5000000000000003,500
17,yes,1.1470000000599612,-10.007,18,,-0.5000000000000003,500
18,yes,8.924999999976535,-30.101000000000056,132,,-0.5000000000000003,500
19,yes,5.3430000000389555,-27.073,101,,-0.5000000000000003,500
20,yes,10.03400000001875,-31.156000000000077,188,,-0.5000000000000003,500
21,yes,26.273999999943953,-66.39299999999963,460,,-0.5000000000000003,500
22,yes,3.875999999991109,-12.044000000000002,57,,-0.5000000000000003,500
23,yes,4.782000000091102,-18.070000000000018,89,,-0.5000000000000003,500
24,yes,2.5200000000040745,-10.031999999999996,43,,-0.5000000000000003,500
25,yes,2.3900000001049193,-7.032000000000009,40,,-0.5000000000000003,500
26,yes,4.635000000007494,-10.043000000000003,54,,-0.5000000000000003,500
27,yes,4.1300000000319415,-11.065999999999976,78,,-0.5000000000000003,500
28,yes,1.9399999999905049,-6.026,33,,-0.5000000000000003,500
29,yes,2.248999999892476,-6.034,41,,-0.5000000000000003,500
30,yes,4.322000000001935,-17.025,43,,-0.5000000000000003,500
31,yes,7.218000000079883,-14.086999999999998,102,,-0.5000000000000003,500
32,yes,2.9380000000855944,-5.049000000000001,55,,-0.5000000000000003,500
33,yes,0.8290000000670261,-5.0070000000000014,13,,-0.5000000000000003,500
34,yes,1.6800000000785076,-3.0229999999999975,27,,-0.5000000000000003,500
35,yes,3.827000000001135,-11.054,66,,-0.5000000000000003,500
36,yes,3.2390000000077634,-9.047999999999991,58,,-0.5000000000000003,500
37,yes,1.644000000055712,-8.020000000000003,29,,-0.5000000000000003,500
38,yes,4.113999999958651,-6.052000000000005,59,,-0.5000000000000003,500
39,yes,3.252999999972417,-5.054999999999998,61,,-0.5000000000000003,500
40,yes,4.630999999903906,-19.062999999999995,83,,-0.5000000000000003,500
41,yes,3.147999999896456,-13.040999999999999,55,,-0.5000000000000003,500
42,yes,4.152999999973872,-14.057999999999991,73,,-0.5000000000000003,500
43,yes,2.0600000000285945,-10.024999999999993,36,,-0.5000000000000003,500
44,yes,2.1759999999630963,-8.028000000000002,37,,-0.5000000000000003,500
45,yes,2.4400000000923683,-7.035000000000005,43,,-0.5000000000000003,500
46,yes,3.9719999999761058,-9.04,50,,-0.5000000000000003,500
47,yes,3.663999999957923,-12.049999999999997,63,,-0.5000000000000003,500
48,yes,2.375000000029104,-10.031,42,,-0.5000000000000003,500
49,yes,2.658999999994194,-5.0390000000000015,45,yes,-0.03400000000000002,35
50,yes,2.2979999999961365,-10.027999999999997,39,yes,-0.03400000000000002,35
51,yes,3.922999999986132,-13.056999999999992,71,yes,-0.03400000000000002,35
52,yes,0.6740000000036162,-2.0079999999999996,11,yes,-0.03400000000000002,35
53,yes,3.320000000030632,-13.042999999999992,57,yes,-0.03400000000000002,35
54,yes,5.608000000052016,-14.037999999999986,53,yes,-0.03400000000000002,35
55,yes,4.3520000000398795,-10.064000000000002,75,,-0.5000000000000003,500
56,yes,5.825999999956366,-11.060999999999995,73,,-0.5000000000000003,500
57,yes,3.0560000000150467,-9.044999999999993,55,,-0.5000000000000003,500
58,yes,2.334000000018932,-6.032000000000001,39,,-0.5000000000000003,500
59,yes,2.2430000000213113,-9.028999999999998,39,,-0.5000000000000003,500
60,yes,4.839000000060878,-13.041999999999977,56,,-0.5000000000000003,500
61,yes,3.086000000052991,-7.047000000000002,55,,-0.5000000000000003,500
62,yes,2.3299999999153442,-11.028999999999993,41,yes,-0.03400000000000002,35
63,yes,3.157999999984895,-10.046,57,yes,-0.03400000000000002,35
64,yes,6.727999999952772,-10.041999999999998,53,yes,-0.03400000000000002,35
65,yes,1.6010000000505897,-3.022999999999998,27,yes,-0.03400000000000002,35
66,yes,2.2860000000264336,-7.031000000000008,39,yes,-0.03400000000000002,35
67,yes,1.02100000003702,-3.012999999999999,17,yes,-0.03400000000000002,35
68,yes,1.807000000098924,-7.023000000000003,31,yes,-0.03400000000000002,35
69,yes,2.0919999999478023,-7.029000000000001,37,yes,-0.03400000000000002,35
70,yes,2.538999999956104,-7.037000000000001,45,yes,-0.03400000000000002,35
71,yes,2.9759999999896536,-13.028999999999993,43,yes,-0.03400000000000002,35
72,yes,1.7209999999749925,-2.0259999999999985,29,yes,-0.03400000000000002,35
73,yes,1.2779999999565916,-4.016,21,yes,-0.03400000000000002,35
74,yes,2.0269999999982247,-4.028000000000003,33,yes,-0.03400000000000002,35
75,yes,2.4700000000166256,-10.03,41,yes,-0.03400000000000002,35
76,yes,3.7370000000009895,-11.055000000000001,67,yes,-0.03400000000000002,35
77,yes,4.486000000042623,-15.036999999999994,53,yes,-0.03400000000000002,35
78,yes,3.903000000036627,-11.042999999999996,55,yes,-0.03400000000000002,35
79,yes,0.9469999999964784,-3.0109999999999992,15,yes,-0.03400000000000002,35
80,yes,2.1520000000236905,-10.026,37,yes,-0.03400000000000002,35
81,yes,0.9059999999863066,-4.009999999999999,15,yes,-0.03400000000000002,35
82,yes,1.8680000000586006,-9.02099999999999,31,yes,-0.03400000000000002,35
83,yes,2.6239999999688735,-10.033999999999997,45,yes,-0.03400000000000002,35
84,yes,4.579000000035194,-11.03899999999999,51,yes,-0.03400000000000002,35
85,yes,3.17100000006576,-6.034000000000006,41,yes,-0.03400000000000002,35
86,yes,2.533999999968728,-9.032999999999998,43,yes,-0.03400000000000002,35
87,yes,3.445999999939886,-11.049000000000001,61,yes,-0.03400000000000002,35
88,yes,2.9749999999921783,-8.041000000000002,50,yes,-0.03400000000000002,35
89,yes,2.191000000038912,-14.023999999999997,39,yes,-0.03400000000000002,35
90,yes,4.3940000000475266,-6.030000000000002,37,yes,-0.03400000000000002,35
91,yes,1.1309999999866704,-3.014999999999999,19,yes,-0.03400000000000002,35
92,yes,4.311000000029708,-15.06199999999999,78,yes,-0.03400000000000002,35
93,yes,1.740000000040709,-4.025999999999998,31,yes,-0.03400000000000002,35
94,yes,2.5229999999965003,-8.038,47,yes,-0.03400000000000002,35
95,yes,2.138000000059037,-6.030000000000003,37,yes,-0.03400000000000002,35
96,yes,1.5989999999419524,-8.018000000000002,27,yes,-0.03400000000000002,35
97,yes,2.2649999999657666,-3.0149999999999983,19,yes,-0.03400000000000002,35
98,yes,4.846999999926993,-17.064999999999984,83,yes,-0.03400000000000002,35
99,yes,2.8750000000172804,-13.034999999999993,49,yes,-0.03400000000000002,35
100,yes,5.568000000039319,-20.079000000000015,100,yes,-0.03400000000000002,35
101,yes,1.4479999999821302,-4.019999999999999,25,yes,-0.03400000000000002,35
102,yes,4.38900000006015,-13.040999999999991,55,yes,-0.03400000000000002,35
103,yes,3.6959999999908177,-10.037999999999998,49,yes,-0.03400000000000002,35
104,yes,2.981999999974505,-9.045999999999998,56,yes,-0.03400000000000002,35
105,yes,2.634999999941101,-12.031999999999993,45,yes,-0.03400000000000002,35
106,yes,3.2820000000128857,-7.051000000000007,59,yes,-0.03400000000000002,35
107,yes,1.3650000000779983,-7.015000000000002,23,yes,-0.03400000000000002,35
108,yes,5.487000000016451,-15.044999999999986,61,yes,-0.03400000000000002,35
109,yes,4.108000000087486,-12.043999999999995,57,yes,-0.03400000000000002,35
110,yes,1.5879999999697247,-4.019999999999999,25,yes,-0.03400000000000002,35
111,yes,2.384000000006381,-8.031999999999995,41,yes,-0.03400000000000002,35
112,yes,1.3820000000350774,-6.015000000000001,22,yes,-0.03400000000000002,35
113,yes,2.154000000018641,-4.031999999999998,37,yes,-0.03400000000000002,35
114,yes,2.30500000009215,-10.027999999999999,39,yes,-0.03400000000000002,35
115,yes,3.4809999999652064,-13.04099999999999,55,yes,-0.03400000000000002,35
116,yes,2.8210000000399305,-14.033999999999995,49,yes,-0.03400000000000002,35
117,yes,2.1469999999226275,-5.029000000000005,35,yes,-0.03400000000000002,35
118,yes,1.0089999999536303,-3.0129999999999986,17,yes,-0.03400000000000002,35
119,yes,1.5489999999545034,-5.020999999999999,27,yes,-0.03400000000000002,35
120,yes,3.1760000000531363,-14.039999999999994,55,yes,-0.03400000000000002,35
121,yes,1.714999999990141,-2.0239999999999974,27,yes,-0.03400000000000002,35
122,yes,2.3960000000897708,-5.024000000000001,30,yes,-0.03400000000000002,35
123,yes,2.8510000000778746,-6.043000000000003,50,yes,-0.03400000000000002,35
124,yes,1.7159999999876163,-2.0259999999999985,29,yes,-0.03400000000000002,35
125,yes,1.8479999999954089,-7.023000000000007,31,yes,-0.03400000000000002,35
126,yes,6.021000000032473,-17.086999999999993,105,yes,-0.03400000000000002,35
127,yes,1.1179999999058055,-4.013999999999999,19,yes,-0.03400000000000002,35
128,yes,2.590000000054715,-5.015,21,yes,-0.03400000000000002,35
129,yes,3.620999999952801,-6.039,46,yes,-0.03400000000000002,35
130,yes,1.1879999999564461,-3.014999999999999,19,yes,-0.03400000000000002,35
131,yes,5.00400000009904,-19.06799999999999,88,yes,-0.03400000000000002,35
132,yes,0.49000000001342414,-2.0039999999999996,7,yes,-0.03400000000000002,35
133,yes,3.290999999990163,-17.038999999999998,57,yes,-0.03400000000000002,35
134,yes,1.7159999999876163,-4.024000000000003,29,yes,-0.03400000000000002,35
135,yes,3.7700000000313594,-4.032000000000001,37,yes,-0.03400000000000002,35
136,yes,3.2190000000582586,-10.027999999999999,39,yes,-0.03400000000000002,35
137,yes,2.958000000035099,-12.04,53,yes,-0.03400000000000002,35
138,yes,1.7350000000533328,-12.017999999999999,31,yes,-0.03400000000000002,35
139,yes,2.6289999999562497,-6.038000000000006,45,yes,-0.03400000000000002,35
140,yes,2.3299999999153442,-4.036,41,yes,-0.03400000000000002,35
141,yes,5.520000000046821,-16.054,71,yes,-0.03400000000000002,35
142,yes,3.450000000043474,-13.045999999999996,60,yes,-0.03400000000000002,35
143,yes,3.0470000000377695,-14.038000000000002,53,yes,-0.03400000000000002,35
144,yes,2.98099999997703,-8.042000000000002,51,yes,-0.03400000000000002,35
145,yes,1.5220000000226719,-6.016000000000001,23,yes,-0.03400000000000002,35
146,yes,2.6189999999814972,-11.034999999999995,47,yes,-0.03400000000000002,35
147,yes,3.023999999982152,-3.0269999999999984,31,yes,-0.03400000000000002,35
148,yes,1.1450000000650107,-2.015999999999999,19,yes,-0.03400000000000002,35
149,yes,2.417000000036751,-4.0360000000000005,41,yes,-0.03400000000000002,35
150,yes,1.1339999999790962,-6.012000000000001,19,yes,-0.03400000000000002,35
151,yes,2.7710000000524815,-8.037999999999998,47,yes,-0.03400000000000002,35
152,yes,0.8339999999407155,-3.008999999999999,13,yes,-0.03400000000000002,35
153,yes,2.175000000079308,-5.031000000000003,37,yes,-0.03400000000000002,35
154,yes,1.560000000040418,-6.020000000000001,27,yes,-0.03400000000000002,35
155,yes,5.5599999999458305,-17.034999999999997,53,yes,-0.03400000000000002,35
156,yes,2.393000000097345,-2.0379999999999976,41,yes,-0.03400000000000002,35
157,yes,1.9979999999577558,-7.027000000000002,35,yes,-0.03400000000000002,35
158,yes,2.2190000000819055,-9.028999999999998,39,yes,-0.03400000000000002,35
159,yes,2.5819999999612264,-5.039,45,yes,-0.03400000000000002,35
160,yes,2.633999999943626,-7.037000000000005,45,yes,-0.03400000000000002,35
161,yes,2.7220000000625078,-7.024000000000002,32,yes,-0.03400000000000002,35
162,yes,3.9989999999079373,-7.045000000000002,53,yes,-0.03400000000000002,35
163,yes,4.228000000011889,-15.058999999999987,75,yes,-0.03400000000000002,35
164,yes,1.9999999999527063,-6.0280000000000005,35,yes,-0.03400000000000002,35
165,yes,2.9379999999719075,-5.046999999999999,53,yes,-0.03400000000000002,35
166,yes,1.1559999999235515,-5.013000000000002,19,yes,-0.03400000000000002,35
167,yes,4.77899999998499,-15.038999999999994,55,yes,-0.03400000000000002,35
168,yes,3.6489999999957945,-8.040000000000001,49,yes,-0.03400000000000002,35
169,yes,2.506000000039421,-4.037999999999999,43,yes,-0.03400000000000002,35
170,yes,1.998999999955231,-13.022999999999998,37,yes,-0.03400000000000002,35
171,yes,2.120999999988271,-8.027999999999993,37,yes,-0.03400000000000002,35
172,yes,1.7790000000559303,-5.0249999999999995,31,yes,-0.03400000000000002,35
173,yes,2.3200000000542786,-5.028999999999999,35,yes,-0.03400000000000002,35
174,yes,2.226000000064232,-13.025,39,yes,-0.03400000000000002,35
175,yes,3.0169999999998254,-8.033000000000003,42,yes,-0.03400000000000002,35
176,yes,2.3299999999153442,-8.032000000000002,41,yes,-0.03400000000000002,35
177,yes,1.2830000000576547,-4.016,21,yes,-0.03400000000000002,35
178,yes,2.2660000000769287,-5.0349999999999975,41,yes,-0.03400000000000002,35
179,yes,2.1810000000641594,-10.019,30,yes,-0.03400000000000002,35
180,yes,3.08200000006309,-5.021000000000001,27,yes,-0.03400000000000002,35
181,yes,2.1469999999226275,-2.0339999999999976,37,yes,-0.03400000000000002,35
182,yes,4.28599999997914,-6.05200000000001,59,yes,-0.03400000000000002,35
183,yes,1.4900000001034641,-2.0219999999999985,25,yes,-0.03400000000000002,35
184,yes,3.072999999972126,-9.044999999999996,55,yes,-0.03400000000000002,35
185,yes,5.015000000071268,-16.07399999999998,91,yes,-0.03400000000000002,35
186,yes,3.487999999947533,-7.029000000000003,37,yes,-0.03400000000000002,35
187,yes,1.8539999999802603,-2.027999999999999,31,yes,-0.03400000000000002,35
188,yes,2.5159999999004867,-8.034999999999997,44,yes,-0.03400000000000002,35
189,yes,1.8919999999980064,-3.0289999999999995,33,yes,-0.03400000000000002,35
190,yes,2.701999999999316,-11.034,46,yes,-0.03400000000000002,35
191,yes,1.856999999972686,-4.025999999999999,31,yes,-0.03400000000000002,35
192,yes,1.9310000000132277,-6.022000000000003,29,yes,-0.03400000000000002,35
193,yes,4.913999999985208,-15.040999999999997,57,yes,-0.03400000000000002,35
194,yes,2.6540000000068176,-5.041000000000005,47,yes,-0.03400000000000002,35
195,yes,1.9579999999450592,-6.027999999999999,35,yes,-0.03400000000000002,35
196,yes,2.517000000011649,-10.031000000000006,42,yes,-0.03400000000000002,35
197,yes,2.3230000000467044,-9.031,41,yes,-0.03400000000000002,35
198,yes,6.5560000000459695,-14.064999999999994,80,yes,-0.03400000000000002,35
199,yes,4.845000000045729,-16.053999999999995,71,yes,-0.03400000000000002,35
200,yes,1.3880000000199288,-3.018999999999999,23,yes,-0.03400000000000002,35
201,yes,2.9090000000451255,-3.0469999999999975,51,yes,-0.03400000000000002,35
202,yes,2.9749999999921783,-3.0469999999999975,51,yes,-0.03400000000000002,35
203,yes,2.5289999999813517,-6.038000000000002,45,yes,-0.03400000000000002,35
204,yes,4.197999999973945,-12.032,45,yes,-0.03400000000000002,35
205,yes,1.8420000000105574,-12.017999999999992,31,yes,-0.03400000000000002,35
206,yes,1.8600000000787986,-5.025000000000001,31,yes,-0.03400000000000002,35
207,yes,2.722999999946296,-5.042999999999999,49,yes,-0.03400000000000002,35
208,yes,1.546999999959553,-2.0239999999999996,27,yes,-0.03400000000000002,35
209,yes,1.5119999999342326,-2.023999999999999,27,yes,-0.03400000000000002,35
210,yes,1.5449999999646025,-3.020999999999998,25,yes,-0.03400000000000002,35
211,yes,7.046999999943182,-13.056999999999997,71,yes,-0.03400000000000002,35
212,yes,5.536000000006425,-25.070999999999998,97,yes,-0.03400000000000002,35
213,yes,2.6540000000068176,-9.034999999999998,45,yes,-0.03400000000000002,35
214,yes,3.1470000000126674,-15.04099999999999,57,yes,-0.03400000000000002,35
215,yes,3.1820000000379878,-8.040999999999995,50,yes,-0.03400000000000002,35
216,yes,2.8079999999590655,-13.033,47,yes,-0.03400000000000002,35
217,yes,3.512999999998101,-3.036999999999997,41,yes,-0.03400000000000002,35
218,yes,2.270999999950618,-10.028999999999998,40,yes,-0.03400000000000002,35
219,yes,0.8040000000164582,-4.007999999999999,13,yes,-0.03400000000000002,35
220,yes,2.7699999999413194,-9.039000000000003,49,yes,-0.03400000000000002,35
221,yes,1.4660000000503715,-7.015000000000002,23,yes,-0.03400000000000002,35
222,yes,4.72700000000259,-9.032999999999998,43,yes,-0.03400000000000002,35
223,yes,4.167000000052212,-13.048999999999998,63,yes,-0.03400000000000002,35
224,yes,1.9259999999121646,-6.026000000000001,33,yes,-0.03400000000000002,35
225,yes,1.3469999998960702,-3.018999999999998,23,yes,-0.03400000000000002,35
226,yes,2.04899999994268,-3.0329999999999964,37,yes,-0.03400000000000002,35
227,yes,1.7470000000230357,-5.022999999999999,29,yes,-0.03400000000000002,35
228,yes,1.2470000000348591,-4.015999999999999,21,yes,-0.03400000000000002,35
229,yes,3.8430000000744258,-11.024000000000003,36,yes,-0.03400000000000002,35
230,yes,3.868000000011307,-12.034999999999986,48,yes,-0.03400000000000002,35
231,yes,2.322000000049229,-8.030999999999997,40,yes,-0.03400000000000002,35
232,yes,1.9610000000511718,-6.026000000000007,33,yes,-0.03400000000000002,35
233,yes,1.9399999999905049,-7.026000000000003,34,yes,-0.03400000000000002,35
234,yes,2.6569999999992433,-11.032999999999996,45,yes,-0.03400000000000002,35
235,yes,5.192999999962922,-14.04599999999999,61,yes,-0.03400000000000002,35
236,yes,1.1049999999386273,-4.012,17,yes,-0.03400000000000002,35
237,yes,3.0759999999645515,-7.027000000000006,35,yes,-0.03400000000000002,35
238,yes,1.7359999999371212,-7.021,29,yes,-0.03400000000000002,35
239,yes,2.962000000025,-12.037999999999984,51,yes,-0.03400000000000002,35
240,yes,3.3849999999802094,-15.044999999999993,61,yes,-0.03400000000000002,35
241,yes,8.552000000008775,-19.051999999999992,72,yes,-0.03400000000000002,35
242,yes,2.4270000000115033,-8.033000000000007,42,yes,-0.03400000000000002,35
243,yes,3.2299999999167994,-13.038999999999996,53,yes,-0.03400000000000002,35
244,yes,3.383999999982734,-13.045999999999998,60,yes,-0.03400000000000002,35
245,yes,1.9859999999880529,-4.029999999999999,35,yes,-0.03400000000000002,35
246,yes,4.922999999962485,-13.036999999999999,51,yes,-0.03400000000000002,35
247,yes,3.604999999993197,-12.048999999999984,62,yes,-0.03400000000000002,35
248,yes,2.7670000000625805,-10.035999999999998,47,yes,-0.03400000000000002,35
249,yes,1.6580000000203654,-8.020000000000001,29,yes,-0.03400000000000002,35
250,yes,3.5480000000234213,-14.046999999999993,62,yes,-0.03400000000000002,35
251,yes,3.3230000000230575,-9.048000000000002,58,yes,-0.03400000000000002,35
252,yes,1.6740000000936561,-4.015999999999998,21,yes,-0.03400000000000002,35
253,yes,1.914999999939937,-10.007999999999997,19,yes,-0.03400000000000002,35
254,yes,2.7499999999918145,-3.0449999999999973,49,yes,-0.03400000000000002,35
255,yes,3.6479999999983193,-7.055000000000012,63,yes,-0.03400000000000002,35
256,yes,3.0639999999948486,-11.041999999999991,54,yes,-0.03400000000000002,35
257,yes,2.1110000000135187,-9.026,36,yes,-0.03400000000000002,35
258,yes,4.885999999942214,-4.026,31,yes,-0.03400000000000002,35
259,yes,3.2280000000355358,-2.0459999999999963,49,yes,-0.03400000000000002,35
260,yes,1.9999999999527063,-4.028000000000002,33,yes,-0.03400000000000002,35
261,yes,2.605000000016844,-7.037000000000001,45,yes,-0.03400000000000002,35
262,yes,3.536999999937507,-9.049,59,yes,-0.03400000000000002,35
263,yes,1.7589999999927386,-5.023000000000001,29,yes,-0.03400000000000002,35
264,yes,4.3100000000322325,-7.035000000000002,43,yes,-0.03400000000000002,35
265,yes,2.7800000000297587,-7.038999999999998,47,yes,-0.03400000000000002,35
266,yes,2.1320000000741857,-7.0280000000000005,36,yes,-0.03400000000000002,35
267,yes,3.6939999999958673,-21.044999999999998,67,yes,-0.03400000000000002,35
268,yes,2.671999999961372,-3.040999999999997,45,yes,-0.03400000000000002,35
269,yes,2.4670000000242,-9.032999999999992,43,yes,-0.03400000000000002,35
270,yes,5.811999999991713,-8.046000000000003,55,yes,-0.03400000000000002,35
271,yes,2.2319999999353968,-12.025999999999994,39,yes,-0.03400000000000002,35
272,yes,0.5750000000261934,-2.0059999999999993,9,yes,-0.03400000000000002,35
273,yes,2.199999999902502,-7.031000000000004,39,yes,-0.03400000000000002,35
274,yes,0.933000000031825,-4.009999999999999,15,yes,-0.03400000000000002,35
275,yes,1.0439999999789507,-2.013999999999999,17,yes,-0.03400000000000002,35
276,yes,1.4479999999821302,-7.013000000000003,21,yes,-0.03400000000000002,35
277,yes,4.271000000017011,-7.036000000000003,44,yes,-0.03400000000000002,35
278,yes,2.0150000000285218,-3.032999999999999,37,yes,-0.03400000000000002,35
279,yes,1.8299999999271677,-5.014000000000002,20,yes,-0.03400000000000002,35
280,yes,1.9199999999273132,-6.025000000000005,32,yes,-0.03400000000000002,35
281,yes,1.274999999964166,-4.016000000000001,21,yes,-0.03400000000000002,35
282,yes,2.894000000082997,-5.045,51,yes,-0.03400000000000002,35
283,yes,2.6579999999967185,-10.035999999999998,47,yes,-0.03400000000000002,35
284,yes,4.215999999928499,-10.022,33,yes,-0.03400000000000002,35
285,yes,3.333999999995285,-8.029000000000002,38,yes,-0.03400000000000002,35
286,yes,2.5449999999409556,-10.034,45,yes,-0.03400000000000002,35
287,yes,2.2339999999303473,-7.0310000000000015,39,yes,-0.03400000000000002,35
288,yes,2.9419999999618085,-14.03699999999999,52,yes,-0.03400000000000002,35
289,yes,3.5479999999097345,-5.057,63,yes,-0.03400000000000002,35
290,yes,4.676000000017666,-8.033000000000005,42,yes,-0.03400000000000002,35
291,yes,3.6619999999629727,-8.036000000000008,45,yes,-0.03400000000000002,35
292,yes,2.1649999999908687,-8.027999999999999,37,yes,-0.03400000000000002,35
293,yes,2.488999999968655,-6.032000000000003,39,yes,-0.03400000000000002,35
294,yes,2.5080000000343716,-5.039000000000004,45,yes,-0.03400000000000002,35
295,yes,3.964999999993779,-10.048000000000002,59,yes,-0.03400000000000002,35
296,yes,3.7959999999657157,-9.051,61,yes,-0.03400000000000002,35
297,yes,1.6779999999698703,-11.016999999999998,29,yes,-0.03400000000000002,35
298,yes,2.2450000000162618,-8.029999999999998,39,yes,-0.03400000000000002,35
299,yes,1.1400000000776345,-6.012000000000003,19,yes,-0.03400000000000002,35
300,yes,1.4109999999618594,-8.016,25,yes,-0.03400000000000002,35
301,yes,2.4029999999584106,-4.038,43,yes,-0.03400000000000002,35
302,yes,5.284999999958018,-5.048999999999999,55,yes,-0.03400000000000002,35
303,yes,2.796999999986838,-3.0449999999999973,49,yes,-0.03400000000000002,35
304,yes,2.9670000000123764,-5.031,37,yes,-0.03400000000000002,35
305,yes,1.8600000000787986,-7.024000000000006,32,yes,-0.03400000000000002,35
306,yes,4.427999999961685,-13.065999999999994,80,yes,-0.03400000000000002,35
307,yes,1.9190000000435248,-10.022999999999994,34,yes,-0.03400000000000002,35
308,yes,4.136000000016793,-9.025,35,yes,-0.03400000000000002,35
309,yes,2.3019999999860374,-3.032999999999998,37,yes,-0.03400000000000002,35
310,yes,1.7540000000053624,-5.025,31,yes,-0.03400000000000002,35
311,yes,1.4899999999897773,-7.017000000000003,25,yes,-0.03400000000000002,35
312,yes,2.877000000012231,-13.036999999999992,51,yes,-0.03400000000000002,35
313,yes,1.7960000000130094,-4.025999999999999,31,yes,-0.03400000000000002,35
314,yes,1.3440000000173313,-7.015000000000002,23,yes,-0.03400000000000002,35
315,yes,2.408999999943262,-8.016000000000002,25,yes,-0.03400000000000002,35
