episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,6.900000000001683,-74.05099999999999,125,yes,-3.001,5
2,yes,0.8559999999988577,-8.005,14,yes,-0.001,2
3,yes,0.20299999999906504,-0.001,2,yes,-0.001,2
4,yes,0.1930000000243126,-0.001,2,yes,-0.001,2
5,yes,0.48300000000267573,-5.001,7,yes,-0.001,2
6,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
7,yes,0.5339999999876,-2.0059999999999993,9,yes,-0.001,2
8,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
9,yes,0.17600000001039007,-0.001,2,yes,-0.001,2
10,yes,0.3700000000037562,-3.001,5,yes,-0.001,2
11,yes,0.17599999998196836,-0.001,2,yes,-0.001,2
12,yes,0.20399999999654028,-0.001,2,yes,-0.001,2
13,yes,0.23099999998521525,-0.001,2,yes,-0.001,2
14,yes,0.6759999999985666,-0.001,2,yes,-0.001,2
15,yes,0.8860000000083801,-0.001,2,yes,-0.001,2
16,yes,0.19800000001168883,-0.001,2,yes,-0.001,2
17,yes,0.206999999988966,-0.001,2,yes,-0.001,2
18,yes,0.18400000001861372,-0.001,2,yes,-0.001,2
19,yes,0.34100000002013076,-2.002,5,yes,-0.001,2
20,yes,0.17299999998954263,-0.001,2,yes,-0.001,2
21,yes,0.16200000001731496,-0.001,2,yes,-0.001,2
22,yes,0.1770000000078653,-0.001,2,yes,-0.001,2
23,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
24,yes,0.22800000002121124,-0.001,2,yes,-0.001,2
25,yes,0.2319999999826905,-0.001,2,yes,-0.001,2
26,yes,0.3050000000257569,-1.0019999999999998,4,yes,-0.001,2
27,yes,0.1770000000078653,-0.001,2,yes,-0.001,2
28,yes,0.204000000024962,-0.001,2,yes,-0.001,2
29,yes,0.4409999999950287,-0.001,2,yes,-0.001,2
30,yes,0.6529999999997926,-0.001,2,yes,-0.001,2
31,yes,0.5790000000160944,-2.0029999999999997,6,yes,-0.001,2
32,yes,0.8569999999963329,-0.001,2,yes,-0.001,2
33,yes,0.18700000001103945,-0.001,2,yes,-0.001,2
34,yes,0.2179999999896154,-0.001,2,yes,-0.001,2
35,yes,0.24700000000166256,-0.001,2,yes,-0.001,2
36,yes,0.1859999999851425,-0.001,2,yes,-0.001,2
37,yes,0.7760000000018863,-2.0029999999999997,6,yes,-0.001,2
38,yes,0.20799999998644125,-0.001,2,yes,-0.001,2
39,yes,0.27499999998781277,-0.001,2,yes,-0.001,2
40,yes,0.1700000000255386,-0.001,2,yes,-0.001,2
41,yes,0.15999999999394277,-0.001,2,yes,-0.001,2
42,yes,0.1630000000147902,-0.001,2,yes,-0.001,2
43,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
44,yes,0.279999999975189,-1.0019999999999998,4,yes,-0.001,2
45,yes,0.21499999999718966,-0.001,2,yes,-0.001,2
46,yes,0.8719999999868833,-0.001,2,yes,-0.001,2
47,yes,0.22100000001046283,-0.001,2,yes,-0.001,2
48,yes,0.16199999998889325,-0.001,2,yes,-0.001,2
49,yes,0.16499999998131898,-0.001,2,yes,-0.001,2
50,yes,0.16400000001226545,-0.001,2,yes,-0.001,2
51,yes,0.8540000000039072,-0.001,2,yes,-0.001,2
52,yes,0.2729999999928623,-0.001,2,yes,-0.001,2
53,yes,0.1719999999920674,-0.001,2,yes,-0.001,2
54,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
55,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
56,yes,0.16100000001983972,-0.001,2,yes,-0.001,2
