episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.9220000000075288,-20.016000000000002,37,yes,-0.001,2
2,yes,2.231000000008976,-24.020000000000003,45,yes,-0.001,2
3,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
4,yes,2.955999999997516,-22.03700000000001,60,yes,-0.001,2
5,yes,0.9600000000062892,-8.009,18,yes,-0.001,2
6,yes,0.704999999996403,-3.009999999999999,14,yes,-0.001,2
7,yes,0.8610000000004447,-8.007,16,yes,-0.001,2
8,yes,0.36699999999711963,-3.002,6,yes,-0.001,2
9,yes,0.37299999999618194,-1.0039999999999996,6,yes,-0.001,2
10,yes,0.3109999999963975,-2.002,5,yes,-0.001,2
11,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
12,yes,1.7279999999999518,-23.012000000000004,36,yes,-0.001,2
13,yes,0.17099999999459214,-0.001,2,yes,-0.001,2
14,yes,0.17800000000534055,-0.001,2,yes,-0.001,2
15,yes,0.549000000006572,-2.0069999999999992,10,yes,-0.001,2
16,yes,0.8650000000045566,-4.01,15,yes,-0.001,2
17,yes,0.945000000001528,-6.01,17,yes,-0.001,2
18,yes,1.30500000000211,-3.01,14,yes,-0.001,2
19,yes,0.4650000000054888,-2.002,5,yes,-0.001,2
20,yes,0.8640000000070813,-2.0089999999999995,12,yes,-0.001,2
21,yes,1.2480000000039126,-15.008,24,yes,-0.001,2
22,yes,0.5419999999958236,-2.0069999999999992,10,yes,-0.001,2
23,yes,0.6520000000023174,-0.011000000000000003,12,yes,-0.001,2
24,yes,0.7500000000106866,-3.0039999999999996,8,yes,-0.001,2
25,yes,1.7719999999883385,-13.005999999999997,20,yes,-0.001,2
26,yes,0.1779999999911297,-0.001,2,yes,-0.001,2
27,yes,0.3120000000080836,-2.002,5,yes,-0.001,2
28,yes,0.6539999999972679,-5.006000000000001,12,yes,-0.001,2
29,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
30,yes,1.0000000000047748,-7.011000000000001,19,yes,-0.001,2
31,yes,0.46299999999632746,-5.002,8,yes,-0.001,2
32,yes,2.932999999998742,-31.02700000000003,59,yes,-0.001,2
33,yes,0.7009999999922911,-3.0089999999999995,13,yes,-0.001,2
34,yes,0.2819999999985612,-1.0019999999999998,4,yes,-0.001,2
35,yes,0.7970000000057098,-5.009000000000002,15,yes,-0.001,2
36,yes,0.6060000000047694,-4.006000000000001,11,yes,-0.001,2
37,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
38,yes,0.17099999999459214,-0.001,2,yes,-0.001,2
39,yes,1.097000000001458,-6.014,21,yes,-0.001,2
40,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
41,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
42,yes,0.16100000000562886,-0.001,2,yes,-0.001,2
43,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
44,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
45,yes,0.3150000000005093,-2.002,5,yes,-0.001,2
46,yes,1.527000000010048,-12.016999999999996,30,yes,-0.001,2
47,yes,0.21999999999877673,-0.001,2,yes,-0.001,2
48,yes,5.320999999995024,-34.02899999999999,64,yes,-0.001,2
49,yes,0.9170000000011669,-9.006999999999998,17,yes,-0.001,2
50,yes,0.3760000000028185,-0.005,6,yes,-0.001,2
51,yes,0.9519999999980655,-3.011999999999999,16,yes,-0.001,2
52,yes,1.9649999999984402,-25.014000000000006,40,yes,-0.001,2
53,yes,0.15999999999394277,-0.001,2,yes,-0.001,2
54,yes,2.7259999999955653,-11.012999999999996,25,yes,-0.001,2
55,yes,0.636000000000081,-0.005,6,yes,-0.001,2
56,yes,0.6490000000098917,-7.0040000000000004,12,yes,-0.001,2
57,yes,0.41899999999372994,-5.001,7,yes,-0.001,2
58,yes,0.3990000000015925,-4.002000000000001,7,yes,-0.001,2
59,yes,0.5830000000059954,-3.0069999999999997,11,yes,-0.001,2
60,yes,1.1169999999935953,-12.008999999999997,22,yes,-0.001,2
61,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
62,yes,0.2780000000086602,-0.003,4,yes,-0.001,2
63,yes,0.15300000001161607,-0.001,2,yes,-0.001,2
64,yes,0.2729999999928623,-0.003,4,yes,-0.001,2
65,yes,0.15100000000245473,-0.001,2,yes,-0.001,2
66,yes,0.6559999999922184,-1.009999999999999,12,yes,-0.001,2
67,yes,2.0679999999941856,-10.005999999999998,17,yes,-0.001,2
68,yes,1.0669999999919355,-7.012,20,yes,-0.001,2
69,yes,0.5580000000122709,-1.0079999999999996,10,yes,-0.001,2
70,yes,0.2639999999871634,-0.003,4,yes,-0.001,2
71,yes,0.15599999998983094,-0.001,2,yes,-0.001,2
72,yes,0.8139999999912106,-6.008,15,yes,-0.001,2
73,yes,0.2510000000057744,-0.003,4,yes,-0.001,2
74,yes,0.6539999999972679,-4.007,12,yes,-0.001,2
75,yes,1.4499999999912916,-17.010999999999996,29,yes,-0.001,2
76,yes,0.9029999999938809,-5.002000000000001,8,yes,-0.001,2
77,yes,1.6509999999954061,-8.008000000000001,17,yes,-0.001,2
78,yes,0.6049999999930833,-3.0039999999999996,8,yes,-0.001,2
79,yes,0.3739999999936572,-2.0029999999999997,6,yes,-0.001,2
80,yes,0.26200000000642376,-0.003,4,yes,-0.001,2
81,yes,0.15599999998983094,-0.001,2,yes,-0.001,2
82,yes,0.15399999999488045,-0.001,2,yes,-0.001,2
83,yes,0.35400000000151977,-0.005,6,yes,-0.001,2
84,yes,0.9280000000018163,-7.0100000000000025,18,yes,-0.001,2
85,yes,3.628000000006182,-26.014000000000006,41,yes,-0.001,2
86,yes,0.3300000000052705,-0.001,2,yes,-0.001,2
87,yes,1.7529999999936763,-6.0070000000000014,14,yes,-0.001,2
88,yes,1.3500000000021828,-10.007,18,yes,-0.001,2
89,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
90,yes,0.38200000000188084,-2.0029999999999997,6,yes,-0.001,2
91,yes,2.7000000000043656,-21.032,54,yes,-0.001,2
92,yes,0.28100000000108594,-1.0019999999999998,4,yes,-0.001,2
93,yes,0.5629999999996471,-1.0079999999999993,10,yes,-0.001,2
94,yes,0.5689999999987094,-1.0079999999999993,10,yes,-0.001,2
95,yes,0.263000000003899,-0.003,4,yes,-0.001,2
96,yes,1.0359999999991487,-6.014,21,yes,-0.001,2
97,yes,0.42000000000541604,-2.001,4,yes,-0.001,2
98,yes,0.866999999999507,-7.007,15,yes,-0.001,2
99,yes,1.1140000000011696,-0.003,4,yes,-0.001,2
100,yes,1.2749999999925876,-7.010000000000001,18,yes,-0.001,2
101,yes,1.6889999999989413,-3.010999999999999,15,yes,-0.001,2
