episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,96.89299999990908,-445.68199999997483,3125,,-3.124999999999767,3125
2,,112.42899999979272,-249.87800000000854,3125,,-3.124999999999767,3125
3,yes,105.59899999998379,-203.48200000000782,2684,,-3.124999999999767,3125
4,yes,32.017999999879976,-104.65400000000085,759,,-3.124999999999767,3125
5,yes,28.880999999955748,-72.78099999999907,854,,-3.124999999999767,3125
6,yes,89.66800000007424,-98.8080000000017,1906,,-3.124999999999767,3125
7,yes,23.10999999986052,-19.588999999999942,609,,-3.124999999999767,3125
8,yes,81.07099999983802,-136.2220000000055,2357,,-3.124999999999767,3125
9,yes,71.24500000008993,-133.47900000000186,1612,,-3.124999999999767,3125
10,yes,39.377000000058615,-33.93000000000062,964,,-3.124999999999767,3125
11,yes,45.90800000005402,-47.043999999998995,1091,,-3.124999999999767,3125
12,yes,57.576000000153726,-93.4550000000013,1548,,-3.124999999999767,3125
13,yes,32.29300000020885,-61.885999999999356,948,,-3.124999999999767,3125
14,yes,19.620000000031723,-20.46499999999988,486,,-3.124999999999767,3125
15,yes,44.046999999864056,-77.0079999999997,1085,,-3.124999999999767,3125
16,yes,37.53200000005563,-34.92099999999993,956,,-3.124999999999767,3125
17,yes,17.273999999815715,-17.351000000000006,369,,-3.124999999999767,3125
18,yes,17.649000000119486,-32.42799999999983,461,,-3.124999999999767,3125
19,yes,8.685000000014043,-11.239999999999961,252,,-3.124999999999767,3125
20,yes,42.31900000013411,-23.0010000000008,1024,,-3.124999999999767,3125
21,yes,24.13099999989754,-17.617000000000033,635,,-3.124999999999767,3125
22,yes,10.402000000112821,-21.287999999999975,310,,-3.124999999999767,3125
23,yes,69.46800000014264,-91.40900000000215,1500,,-3.124999999999767,3125
24,yes,14.190999999982523,-12.403999999999884,417,,-3.124999999999767,3125
25,yes,10.417999999845051,-14.27099999999986,286,,-3.124999999999767,3125
26,yes,7.374000000027081,-9.206999999999967,217,,-3.124999999999767,3125
27,yes,22.095000000035725,-33.46700000000015,501,,-3.124999999999767,3125
28,yes,19.733999999971275,-25.569000000000283,595,,-3.124999999999767,3125
29,yes,15.043999999988955,-1.3099999999999832,312,,-3.124999999999767,3125
30,yes,9.753999999929874,-17.27800000000005,296,,-3.124999999999767,3125
31,yes,59.375000000045475,-72.32399999999953,1396,,-3.124999999999767,3125
32,yes,19.54099999989012,-8.466999999999953,476,,-3.124999999999767,3125
33,yes,21.416000000044733,-32.590000000000245,623,,-3.124999999999767,3125
34,yes,12.469000000010055,-30.369000000000238,400,,-3.124999999999767,3125
35,yes,21.320999999943524,-12.482999999999931,496,,-3.124999999999767,3125
36,yes,15.018999999938387,-8.356999999999989,366,,-3.124999999999767,3125
37,yes,4.083000000036918,-6.103000000000017,110,,-3.124999999999767,3125
38,yes,14.20100000018465,-15.310999999999973,327,,-3.124999999999767,3125
39,yes,17.83500000010463,-32.394000000000304,427,,-3.124999999999767,3125
40,yes,14.897000000019034,-28.315000000000172,344,,-3.124999999999767,3125
41,yes,11.170999999876585,-35.302,338,,-3.124999999999767,3125
42,yes,12.034000000085143,-17.296000000000088,314,,-3.124999999999767,3125
43,yes,15.953999999965163,-33.458999999999826,493,,-3.124999999999767,3125
44,yes,10.534000000006927,-15.275999999999875,292,,-3.124999999999767,3125
45,yes,14.429000000063752,-38.410999999999774,450,,-3.124999999999767,3125
46,yes,17.10800000000745,-20.406000000000088,427,,-3.124999999999767,3125
47,yes,6.894999999985885,-14.201999999999986,217,,-3.124999999999767,3125
48,yes,18.24599999986276,-29.47600000000034,506,,-3.124999999999767,3125
49,yes,5.222999999887179,-9.141999999999937,152,,-3.124999999999767,3125
50,yes,9.997999999995955,-1.2859999999999827,288,,-3.124999999999767,3125
51,yes,11.915000000044529,-14.356999999999887,372,,-3.124999999999767,3125
