episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,5.977000000001453,-91.03400000000005,125,yes,-3,4
2,yes,0.5290000000002237,-9,10,yes,-2.001,4
3,yes,0.3489999999999327,-4.0009999999999994,6,yes,-2.001,4
4,yes,3.618999999986272,-43.03599999999998,80,,-0.12500000000000008,125
5,yes,0.26800000000548607,-3,4,,-0.12500000000000008,125
6,yes,2.5760000000047967,-3.008999999999999,13,yes,-3.006,10
7,yes,0.19100000000094042,-1,2,yes,-4.007000000000001,12
8,yes,0.17600000001039007,-1,2,yes,-7.010000000000001,18
9,yes,0.35299999998983367,-2.0029999999999997,6,yes,-4.006,11
10,yes,0.6020000000148684,-8,9,yes,-6.009,16
11,yes,2.332999999993035,-9.009,19,yes,-0.005,6
12,yes,0.8879999999749089,-5.0070000000000014,13,yes,-0.005,6
13,yes,0.6040000000098189,-0.010000000000000002,11,yes,-0.003,4
14,yes,0.5979999999965457,-5.005000000000001,11,yes,-0.003,4
15,yes,0.5639999999971224,-4.005000000000001,10,yes,-0.003,4
16,yes,0.31599999999798456,-1.003,5,yes,-0.003,4
17,yes,0.1630000000147902,-1,2,yes,-0.003,4
18,yes,0.6490000000098917,-3.007999999999999,12,yes,-0.003,4
19,yes,0.3829999999993561,-3.0029999999999997,7,yes,-0.003,4
20,yes,0.7349999999917145,-9.004999999999999,15,yes,-0.003,4
21,yes,0.15700000000151704,-1,2,yes,-0.003,4
22,yes,0.44199999999250394,-2.005,8,yes,-0.003,4
23,yes,0.2509999999915635,-2.001,4,yes,-0.003,4
24,yes,0.3470000000049822,-1.004,6,yes,-0.003,4
25,yes,0.15900000002488923,-1,2,yes,-0.003,4
26,yes,0.5189999999970496,-3.0059999999999993,10,yes,-0.003,4
27,yes,0.15799999999899228,-1,2,yes,-0.003,4
28,yes,0.5139999999812517,-2.0069999999999997,10,yes,-0.003,4
29,yes,0.29299999999921056,-2.002,5,yes,-0.003,4
30,yes,0.3969999999924312,-1.0049999999999997,7,yes,-0.003,4
31,yes,0.5669999999895481,-3.0069999999999992,11,yes,-0.003,4
32,yes,0.34800000000245745,-3.002,6,yes,-0.003,4
33,yes,0.15300000001161607,-1,2,yes,-0.003,4
34,yes,0.3969999999924312,-1.005,7,yes,-0.003,4
35,yes,0.31300000000555883,-1.003,5,yes,-0.003,4
36,yes,0.5549999999914235,-4.005999999999999,11,yes,-0.003,4
37,yes,0.319000000018832,-1.002,4,yes,-0.003,4
38,yes,1.6130000000202926,-2.0039999999999996,7,yes,-0.003,4
39,yes,1.8100000000060845,-9.008,18,yes,-0.003,4
40,yes,0.31799999999293505,-2.002,5,yes,-0.003,4
41,yes,0.8860000000083801,-8.008000000000001,17,yes,-0.003,4
42,yes,0.36600000001385524,-0.005,6,yes,-0.003,4
43,yes,0.16400000001226545,-1,2,yes,-0.003,4
