episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,14.89100000000576,-187.31000000000105,498,,-0.5000000000000003,500
2,yes,5.004999999982829,-43.149000000000065,193,,-0.5000000000000003,500
3,yes,2.093000000002121,-6.044999999999997,52,,-0.5000000000000003,500
4,yes,0.7090000000005148,-4.019,24,,-0.5000000000000003,500
5,yes,1.41999999999598,-9.039000000000003,49,,-0.5000000000000003,500
6,yes,6.109000000009246,-30.147000000000073,178,,-0.5000000000000003,500
7,yes,2.2440000000187865,-12.072999999999999,86,,-0.5000000000000003,500
8,yes,1.5789999999924476,-16.03700000000002,54,,-0.5000000000000003,500
9,yes,2.862999999990734,-8.056999999999997,66,,-0.5000000000000003,500
10,yes,1.59600000000637,-4.053000000000003,58,,-0.5000000000000003,500
11,yes,0.7730000000094606,-2.022999999999999,26,,-0.5000000000000003,500
12,yes,0.8330000000000837,-4.023000000000001,28,,-0.5000000000000003,500
13,yes,1.0259999999959746,-4.027000000000001,32,,-0.5000000000000003,500
14,yes,0.8100000000013097,-2.0249999999999977,28,,-0.5000000000000003,500
15,yes,0.5380000000059226,-3.011999999999999,16,,-0.5000000000000003,500
16,yes,1.004999999992151,-4.031000000000002,36,,-0.5000000000000003,500
17,yes,0.7020000000181881,-2.0209999999999986,24,,-0.5000000000000003,500
18,yes,0.5800000000135697,-2.016999999999998,20,yes,-0.013000000000000005,14
19,yes,0.5270000000052733,-1.0159999999999985,18,,-0.5000000000000003,500
20,yes,1.0019999999997253,-7.0260000000000025,34,yes,-0.013000000000000005,14
21,yes,0.830000000007658,-4.011,16,,-0.5000000000000003,500
22,yes,0.8529999999780102,-5.0219999999999985,28,,-0.5000000000000003,500
23,yes,0.6280000000060681,-4.017000000000002,22,,-0.5000000000000003,500
24,yes,0.7269999999834909,-2.0229999999999984,26,,-0.5000000000000003,500
25,yes,0.7239999999910651,-3.019999999999998,24,,-0.5000000000000003,500
26,yes,1.0019999999997253,-14.020999999999997,36,,-0.5000000000000003,500
27,yes,0.6280000000060681,-4.016000000000005,21,,-0.5000000000000003,500
28,yes,0.729000000006863,-1.0219999999999998,24,,-0.5000000000000003,500
29,yes,0.9689999999977772,-5.026000000000001,32,,-0.5000000000000003,500
30,yes,0.8320000000026084,-3.0199999999999982,24,yes,-0.013000000000000005,14
31,yes,0.4589999999780048,-0.013000000000000005,14,yes,-0.013000000000000005,14
32,yes,0.6790000000194141,-4.017,22,yes,-0.013000000000000005,14
33,yes,0.5080000000248219,-0.015000000000000006,16,,-0.5000000000000003,500
34,yes,0.7870000000025357,-2.0249999999999986,28,,-0.5000000000000003,500
35,yes,0.7850000000075852,-3.0179999999999985,22,yes,-0.013000000000000005,14
