episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,27.408000000150423,-232.22000000000065,453,,-500,500
2,yes,8.735999999998967,-59.08199999999999,142,,-0.5000000000000003,500
3,yes,18.850000000156797,-110.15500000000021,266,,-0.5000000000000003,500
4,yes,18.09800000000905,-90.19300000000021,284,,-0.5000000000000003,500
5,yes,16.257999999879758,-42.189000000000064,232,,-0.5000000000000003,500
6,yes,4.68500000010863,-10.048000000000007,59,,-0.5000000000000003,500
7,yes,26.88999999986663,-70.3400000000002,411,,-0.5000000000000003,500
8,yes,4.817999999886524,-6.069000000000002,76,,-0.5000000000000003,500
9,yes,6.17299999998977,-14.075000000000008,90,,-0.5000000000000003,500
10,yes,13.357999999925596,-34.182000000000066,217,,-0.5000000000000003,500
11,yes,21.640999999817723,-47.275999999999904,324,,-0.5000000000000003,500
12,yes,13.170999999829291,-35.17100000000009,207,,-0.5000000000000003,500
13,yes,1.6339999999672727,-6.021000000000001,28,,-0.5000000000000003,500
14,yes,4.247000000077605,-11.059000000000005,71,,-0.5000000000000003,500
15,yes,2.5960000000395667,-11.030000000000003,42,,-0.5000000000000003,500
16,yes,3.1230000001869485,-10.044,55,,-0.5000000000000003,500
17,yes,4.768000000012762,-19.064,84,,-0.5000000000000003,500
18,yes,5.177999999887106,-10.081999999999994,93,,-0.5000000000000003,500
19,yes,8.246999999983018,-14.092999999999986,108,,-0.5000000000000003,500
20,yes,3.135999999813066,-5.05,56,,-0.5000000000000003,500
21,yes,7.503999999926236,-14.123999999999985,139,,-0.5000000000000003,500
22,yes,1.3699999999516876,-8.013000000000002,22,,-0.5000000000000003,500
23,yes,1.8840000000182044,-4.025999999999999,31,,-0.5000000000000003,500
24,yes,3.688000000011016,-10.051999999999994,63,,-0.5000000000000003,500
25,yes,4.417999999986932,-7.055000000000013,63,,-0.5000000000000003,500
26,yes,4.4070000001283915,-12.056999999999993,70,,-0.5000000000000003,500
27,yes,2.3149999999532156,-5.034000000000002,40,,-0.5000000000000003,500
