episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.767999999876338,-247.25300000000087,500,,-0.5000000000000003,500
2,yes,26.56499999989137,-177.26500000000095,443,,-0.5000000000000003,500
3,yes,10.738999999830412,-39.15099999999998,191,,-0.5000000000000003,500
4,yes,10.626000000002023,-27.163000000000004,191,,-0.5000000000000003,500
5,yes,4.961000000093918,-11.076000000000008,88,,-0.5000000000000003,500
6,yes,25.85199999998622,-96.3690000000006,466,,-0.5000000000000003,500
7,,32.251999999971304,-76.42400000000023,500,,-0.5000000000000003,500
8,yes,6.2760000000707805,-24.079000000000004,104,,-0.5000000000000003,500
9,yes,5.576000000019121,-19.073,93,,-0.5000000000000003,500
10,yes,5.392000000028929,-16.07499999999999,92,,-0.5000000000000003,500
11,yes,27.884000000085507,-61.36699999999974,429,,-0.5000000000000003,500
12,yes,2.815000000055079,-3.0259999999999976,30,,-0.5000000000000003,500
13,yes,2.113000000008469,-7.0260000000000025,34,,-0.5000000000000003,500
14,yes,4.165000000057262,-2.0369999999999964,40,,-0.5000000000000003,500
15,yes,2.369999999928041,-6.036,43,,-0.5000000000000003,500
16,yes,6.980999999996129,-17.09599999999999,114,,-0.5000000000000003,500
17,yes,5.518000000165557,-26.079000000000022,106,,-0.5000000000000003,500
18,yes,2.797999999984313,-2.031999999999998,35,,-0.5000000000000003,500
19,yes,4.335999999966589,-7.043000000000006,51,,-0.5000000000000003,500
20,yes,4.220000000032087,-12.068999999999987,82,,-0.5000000000000003,500
21,yes,10.125000000016371,-23.152000000000008,176,,-0.5000000000000003,500
22,yes,4.378999999971711,-12.070999999999996,84,,-0.5000000000000003,500
23,yes,2.273999999943044,-7.033000000000001,41,,-0.5000000000000003,500
24,yes,2.555000000029395,-9.036999999999997,47,,-0.5000000000000003,500
25,yes,19.284999999854335,-43.280000000000015,324,,-0.5000000000000003,500
26,yes,1.335000000153741,-10.013999999999998,25,,-0.5000000000000003,500
27,yes,1.4329999999063148,-6.0180000000000025,25,,-0.5000000000000003,500
28,yes,6.816999999955442,-12.100999999999997,114,,-0.5000000000000003,500
29,yes,2.507999999806998,-8.023000000000005,32,,-0.5000000000000003,500
30,yes,2.2989999999936117,-7.035000000000007,43,,-0.5000000000000003,500
31,yes,1.8059999999877618,-4.026000000000003,31,,-0.5000000000000003,500
32,yes,1.780999999937194,-6.023000000000002,30,,-0.5000000000000003,500
33,yes,2.9799999999795546,-10.042999999999996,54,,-0.5000000000000003,500
34,yes,1.5780000001086592,-7.021000000000001,29,,-0.5000000000000003,500
