episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1298.5749999934342,-2397.1130000002577,12500,,-12.499999999998511,12500
2,,1354.1540000005625,-1755.754999999792,12500,,-12.499999999998511,12500
3,,1506.061000021873,-1249.2619999997814,12500,,-12.499999999998511,12500
4,,1818.4330000076443,-1503.00799999978,12500,,-12.499999999998511,12500
5,,1875.333000003593,-1190.3209999997773,12500,,-12.499999999998511,12500
6,,1764.896000007866,-1540.9699999998052,12500,,-12.499999999998511,12500
7,,1898.4469999850262,-1544.9659999997964,12500,,-12.499999999998511,12500
8,,2245.3170000226237,-1789.7209999998045,12500,,-12.499999999998511,12500
9,,2166.6499999992084,-1197.3139999997886,12500,,-12.499999999998511,12500
10,yes,1284.9690000002738,-857.1009999998887,6953,,-12.499999999998511,12500
11,,2188.6579999991227,-1175.3359999998136,12500,,-12.499999999998511,12500
12,yes,832.9610000073444,-764.9079999999038,6668,,-12.499999999998511,12500
13,yes,1742.7360000147019,-921.9259999998277,10839,,-12.499999999998511,12500
14,yes,452.0909999846481,-312.01199999999653,3322,,-12.499999999998511,12500
15,yes,743.082000000868,-505.9959999999473,4499,,-12.499999999998511,12500
16,,1779.2060000065248,-1045.4659999997984,12500,,-12.499999999998511,12500
17,yes,666.5599999832921,-427.42999999997227,3855,,-12.499999999998511,12500
18,,2188.2149999728426,-1420.0909999997925,12500,,-12.499999999998511,12500
19,yes,892.24999997532,-577.006999999936,5580,,-12.499999999998511,12500
20,yes,592.3609999881592,-343.9249999999905,3267,,-12.499999999998511,12500
21,yes,207.98200002172962,-82.94500000000136,1028,,-12.499999999998511,12500
22,yes,678.0279999948107,-447.8079999999792,4253,,-12.499999999998511,12500
23,yes,892.3049999866635,-399.4559999999692,5851,,-12.499999999998511,12500
24,yes,763.2030000095256,-493.20899999995436,4699,,-12.499999999998511,12500
25,yes,823.1979999982286,-511.6529999999479,4162,,-12.499999999998511,12500
26,yes,330.6579999916721,-193.01200000000682,2204,,-12.499999999998511,12500
27,yes,206.83000001008622,-103.94400000000141,1048,,-12.499999999998511,12500
28,yes,619.4590000086464,-551.4899999999532,5038,,-12.499999999998511,12500
29,yes,189.99600000097416,-82.0170000000013,1099,,-12.499999999998511,12500
30,yes,1065.86599998991,-885.8929999998905,8772,,-12.499999999998511,12500
31,yes,270.9139999933541,-152.80600000000376,1958,,-12.499999999998511,12500
32,yes,234.41200001980178,-127.127000000001,1254,,-12.499999999998511,12500
33,yes,165.2450000110548,-106.89000000000229,997,,-12.499999999998511,12500
34,yes,222.2159999946598,-165.3870000000031,1552,,-12.499999999998511,12500
35,yes,385.5310000071768,-350.7799999999868,3129,,-12.499999999998511,12500
36,yes,91.06900001643226,-56.52599999999911,583,,-12.499999999998511,12500
37,yes,743.0579999927431,-435.39899999997215,4831,,-12.499999999998511,12500
38,yes,109.02199998963624,-35.57099999999973,607,,-12.499999999998511,12500
39,yes,413.8820000225678,-265.00000000000136,2264,,-12.499999999998511,12500
40,yes,1050.4110000038054,-479.8529999999519,5329,,-12.499999999998511,12500
41,yes,608.8680000102613,-395.8339999999642,4227,,-12.499999999998511,12500
42,yes,1286.9819999905303,-705.651999999909,7352,,-12.499999999998511,12500
43,yes,324.2350000073202,-243.40000000000924,2642,,-12.499999999998511,12500
44,yes,608.1810000177938,-443.2489999999585,4689,,-12.499999999998511,12500
45,yes,651.9209999823943,-350.03399999998356,3382,,-12.499999999998511,12500
46,yes,396.638999984134,-384.5919999999816,2975,,-12.499999999998511,12500
47,yes,97.23899999517016,-79.63899999999964,719,,-12.499999999998511,12500
48,yes,327.8060000156984,-172.95700000000454,2129,,-12.499999999998511,12500
49,yes,661.5900000033434,-387.26199999998175,3647,,-12.499999999998511,12500
50,yes,140.58599999407306,-129.84900000000152,979,,-12.499999999998511,12500
51,yes,503.2469999860041,-250.3090000000076,2558,,-12.499999999998511,12500
52,yes,1039.4880000094417,-604.8189999999556,5420,,-12.499999999998511,12500
53,yes,399.98600000399165,-234.52700000000877,2760,,-12.499999999998511,12500
54,yes,281.5089999930933,-184.5080000000038,1692,,-12.499999999998511,12500
55,yes,99.9829999927897,-106.62900000000118,736,,-12.499999999998511,12500
56,yes,309.1969999950379,-143.43200000000198,1575,,-12.499999999998511,12500
57,yes,560.5199999990873,-343.11199999998826,3453,,-12.499999999998511,12500
58,yes,279.11599999060854,-164.16200000000285,1326,,-12.499999999998511,12500
59,yes,307.29799999971874,-239.05700000000627,2295,,-12.499999999998511,12500
60,yes,865.7359999779146,-483.02299999993477,5502,,-12.499999999998511,12500
61,yes,249.4320000114385,-139.5610000000031,1700,,-12.499999999998511,12500
62,yes,966.0169999988284,-590.2259999999401,4813,,-12.499999999998511,12500
63,yes,246.40199998975731,-131.4520000000026,1583,,-12.499999999998511,12500
64,yes,957.8599999949802,-617.8969999999335,6510,,-12.499999999998511,12500
65,yes,264.69800001359545,-156.28200000000353,1438,,-12.499999999998511,12500
66,yes,218.58200000133365,-118.27000000000356,1388,,-12.499999999998511,12500
67,yes,305.78399999649264,-217.1220000000071,2338,,-12.499999999998511,12500
68,yes,143.4280000103172,-51.7969999999998,849,,-12.499999999998511,12500
69,yes,844.59799999604,-763.7279999999173,7486,,-12.499999999998511,12500
70,yes,1007.0489999779966,-547.5229999999208,7065,,-12.499999999998511,12500
71,yes,237.15999998967163,-255.54300000000467,1798,,-12.499999999998511,12500
72,yes,134.33999998960644,-95.70100000000087,797,,-12.499999999998511,12500
73,yes,178.5880000097677,-148.31000000000233,1458,,-12.499999999998511,12500
74,yes,139.7830000205431,-90.64200000000147,733,,-12.499999999998511,12500
75,yes,467.705000017304,-243.86200000000602,2105,,-12.499999999998511,12500
76,yes,518.000000010943,-342.3529999999837,2694,,-12.499999999998511,12500
77,yes,220.39699999731965,-73.21999999999886,1293,,-12.499999999998511,12500
78,yes,223.6620000039693,-205.68300000000522,1888,,-12.499999999998511,12500
79,yes,430.6280000018887,-177.86800000000414,2045,,-12.499999999998511,12500
80,yes,264.8019999905955,-245.75000000000793,1995,,-12.499999999998511,12500
81,yes,959.7979999962263,-623.4699999999441,6089,,-12.499999999998511,12500
82,yes,262.5750000006519,-139.57000000000508,1709,,-12.499999999998511,12500
83,yes,386.5890000015497,-195.92800000000648,2123,,-12.499999999998511,12500
84,yes,207.06800001789816,-119.20399999999995,1323,,-12.499999999998511,12500
85,yes,212.49500001431443,-169.28400000000423,1453,,-12.499999999998511,12500
86,yes,152.14900000137277,-71.83399999999912,906,,-12.499999999998511,12500
87,yes,62.21999999252148,-20.333000000000187,354,,-12.499999999998511,12500
88,yes,311.40499998582527,-194.57100000000327,1765,,-12.499999999998511,12500
89,yes,129.54700001864694,-98.06600000000071,1164,,-12.499999999998511,12500
90,yes,107.34000001684763,-87.54000000000157,628,,-12.499999999998511,12500
91,yes,603.4370000124909,-320.5270000000006,3845,,-12.499999999998511,12500
92,yes,124.78299997746944,-50.6579999999989,709,,-12.499999999998511,12500
93,yes,168.85200000251643,-205.27600000000353,1481,,-12.499999999998511,12500
94,yes,73.55800000368617,-50.38499999999962,436,,-12.499999999998511,12500
95,yes,410.94499998143874,-233.27100000000834,2503,,-12.499999999998511,12500
96,yes,130.1730000122916,-79.83199999999962,912,,-12.499999999998511,12500
97,yes,213.84700000635348,-117.08000000000288,1197,,-12.499999999998511,12500
98,yes,878.4040000173263,-436.0909999999591,4524,,-12.499999999998511,12500
99,yes,97.43399999570101,-94.5770000000003,672,,-12.499999999998511,12500
100,yes,337.88099998491816,-154.79800000000415,1952,,-12.499999999998511,12500
101,yes,305.8850000088569,-265.30700000000127,2571,,-12.499999999998511,12500
102,yes,264.87299997825176,-143.23000000000144,1373,,-12.499999999998511,12500
103,yes,250.9110000100918,-267.9680000000067,2235,,-12.499999999998511,12500
104,yes,243.2730000000447,-111.31200000000041,1423,,-12.499999999998511,12500
105,yes,106.03200001060031,-44.499999999999666,545,,-12.499999999998511,12500
106,yes,315.63999998616055,-160.9940000000072,2154,,-12.499999999998511,12500
107,yes,129.2680000187829,-96.57900000000032,676,,-12.499999999998511,12500
108,yes,171.2229999830015,-145.31700000000305,1462,,-12.499999999998511,12500
109,yes,299.3409999762662,-206.66100000000534,1867,,-12.499999999998511,12500
110,yes,166.25300000305288,-63.75799999999903,822,,-12.499999999998511,12500
111,yes,663.6650000000373,-319.95299999999145,3271,,-12.499999999998511,12500
112,yes,81.84499997878447,-47.47099999999978,519,,-12.499999999998511,12500
113,yes,201.42999998643063,-119.92600000000249,1046,,-12.499999999998511,12500
114,yes,100.5169999843929,-60.48599999999948,547,,-12.499999999998511,12500
115,yes,470.58199997991323,-246.28500000000867,2530,,-12.499999999998511,12500
116,yes,365.5830000061542,-198.80000000000433,1998,,-12.499999999998511,12500
117,yes,189.0539999876637,-136.44300000000106,1579,,-12.499999999998511,12500
118,yes,157.64600000693463,-95.78599999999926,882,,-12.499999999998511,12500
119,yes,123.05199998081662,-57.73399999999943,792,,-12.499999999998511,12500
120,yes,586.9029999885242,-305.3590000000011,3662,,-12.499999999998511,12500
121,yes,168.2239999936428,-140.69800000000177,839,,-12.499999999998511,12500
122,yes,111.43700001412071,-46.60499999999951,652,,-12.499999999998511,12500
123,yes,158.8120000087656,-88.90300000000121,992,,-12.499999999998511,12500
124,yes,160.8340000093449,-66.92699999999994,994,,-12.499999999998511,12500
125,yes,309.1239999921527,-246.06400000000676,2309,,-12.499999999998511,12500
126,yes,367.0980000169948,-312.49799999999146,2809,,-12.499999999998511,12500
127,yes,75.18000001437031,-83.47799999999982,562,,-12.499999999998511,12500
128,yes,159.7790000087116,-121.05600000000169,1177,,-12.499999999998511,12500
129,yes,116.40400000032969,-53.72299999999893,777,,-12.499999999998511,12500
130,yes,187.47499998426065,-165.0560000000029,1221,,-12.499999999998511,12500
131,yes,162.89400000823662,-84.8190000000004,904,,-12.499999999998511,12500
132,yes,267.89000001735985,-244.15000000000623,2393,,-12.499999999998511,12500
133,yes,221.83899997617118,-166.5760000000041,1742,,-12.499999999998511,12500
134,yes,189.70099999569356,-66.00199999999946,1068,,-12.499999999998511,12500
135,yes,193.20699997479096,-199.38500000000263,1584,,-12.499999999998511,12500
136,yes,481.3500000163913,-315.916999999988,3231,,-12.499999999998511,12500
137,yes,143.2419999910053,-112.95800000000247,1071,,-12.499999999998511,12500
138,yes,193.23099998291582,-92.84600000000063,939,,-12.499999999998511,12500
139,yes,129.1499999933876,-56.8539999999994,911,,-12.499999999998511,12500
140,yes,122.89800000144169,-64.94299999999873,1008,,-12.499999999998511,12500
141,yes,320.6919999793172,-292.3609999999952,1653,,-12.499999999998511,12500
142,yes,393.8299999863375,-278.7439999999948,2022,,-12.499999999998511,12500
143,yes,66.03600000380538,-27.350000000000005,378,,-12.499999999998511,12500
144,yes,279.804999998305,-113.84800000000169,1961,,-12.499999999998511,12500
145,yes,211.15200000349432,-179.04500000000326,1224,,-12.499999999998511,12500
146,yes,142.91100000264123,-86.69199999999944,779,,-12.499999999998511,12500
147,yes,208.04300002055243,-195.6240000000049,1819,,-12.499999999998511,12500
148,yes,155.54400000837632,-65.97299999999899,1039,,-12.499999999998511,12500
149,yes,168.50499997963198,-42.91299999999975,956,,-12.499999999998511,12500
150,yes,122.6419999729842,-46.6099999999999,657,,-12.499999999998511,12500
151,yes,287.3140000156127,-135.36500000000171,1500,,-12.499999999998511,12500
152,yes,81.16999999037944,-32.50100000000007,534,,-12.499999999998511,12500
153,yes,117.10599999059923,-77.61400000000077,692,,-12.499999999998511,12500
154,yes,182.37100000260398,-127.12600000000387,1253,,-12.499999999998511,12500
155,yes,94.54099999857135,-70.42199999999957,493,,-12.499999999998511,12500
156,yes,185.15600002137944,-111.84100000000194,953,,-12.499999999998511,12500
157,yes,191.56100001418963,-115.51700000000127,1632,,-12.499999999998511,12500
158,yes,136.98099998873658,-143.0670000000032,1210,,-12.499999999998511,12500
159,yes,521.6540000110399,-398.10099999997544,3497,,-12.499999999998511,12500
160,yes,254.7539999941364,-157.96100000000507,2118,,-12.499999999998511,12500
161,yes,257.12100000237115,-212.81800000000538,2030,,-12.499999999998511,12500
162,yes,134.8149999976158,-92.06400000000033,1156,,-12.499999999998511,12500
163,yes,94.49799999129027,-62.54499999999944,608,,-12.499999999998511,12500
164,yes,183.90100001124665,-125.0550000000011,1180,,-12.499999999998511,12500
165,yes,148.65799999097362,-53.72499999999928,779,,-12.499999999998511,12500
166,yes,146.12299998407252,-104.90100000000146,1006,,-12.499999999998511,12500
167,yes,80.28100000228733,-41.440999999999924,483,,-12.499999999998511,12500
168,yes,224.57199997734278,-208.9780000000037,1187,,-12.499999999998511,12500
169,yes,128.62699999823235,-52.66599999999972,719,,-12.499999999998511,12500
170,yes,121.44899999839254,-118.80600000000206,925,,-12.499999999998511,12500
171,yes,398.86099999421276,-170.09200000000527,2261,,-12.499999999998511,12500
172,yes,99.08799998811446,-53.489999999999775,544,,-12.499999999998511,12500
173,yes,201.55900000827387,-88.63300000000032,722,,-12.499999999998511,12500
174,yes,181.13099999027327,-195.43000000000376,1625,,-12.499999999998511,12500
175,yes,68.60999998752959,-40.44099999999988,482,,-12.499999999998511,12500
176,yes,122.81500000972301,-60.6129999999995,674,,-12.499999999998511,12500
177,yes,92.34100001049228,-44.55799999999972,603,,-12.499999999998511,12500
