episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,125.10199999996985,-1064.0629999999585,3125,,-3.124999999999767,3125
2,,139.69300000007934,-778.3489999999708,3125,,-3.124999999999767,3125
3,,132.5409999999465,-486.6409999999705,3125,,-3.124999999999767,3125
4,,122.89399999986017,-498.6289999999773,3125,,-3.124999999999767,3125
5,yes,106.28799999994953,-401.7079999999866,2109,,-3.124999999999767,3125
6,yes,39.11799999991672,-145.70400000000112,850,,-3.124999999999767,3125
7,yes,42.67400000003363,-134.57000000000033,705,,-3.124999999999767,3125
8,yes,48.38999999992666,-149.82400000000226,974,,-3.124999999999767,3125
9,yes,29.8280000001796,-101.5100000000005,612,,-3.124999999999767,3125
10,yes,14.049999999997453,-54.281999999999826,337,,-3.124999999999767,3125
11,yes,43.1060000000798,-127.80200000000184,930,,-3.124999999999767,3125
12,yes,43.93600000003062,-154.8520000000019,1007,,-3.124999999999767,3125
13,yes,55.810000000064974,-182.01000000000286,1192,,-3.124999999999767,3125
14,yes,24.956999999858454,-93.5140000000005,608,,-3.124999999999767,3125
15,yes,21.259999999983847,-59.33499999999969,395,,-3.124999999999767,3125
16,yes,60.819000000037704,-251.2250000000038,1476,,-3.124999999999767,3125
17,yes,25.984999999991487,-82.51100000000035,594,,-3.124999999999767,3125
18,yes,45.08899999996174,-142.7370000000018,880,,-3.124999999999767,3125
19,yes,48.549999999977445,-151.81800000000197,970,,-3.124999999999767,3125
20,yes,27.730000000019572,-104.51700000000062,622,,-3.124999999999767,3125
21,yes,15.068000000155735,-53.25599999999983,310,,-3.124999999999767,3125
22,yes,28.54299999989962,-80.53200000000045,613,,-3.124999999999767,3125
23,yes,21.75000000011096,-66.36999999999978,437,,-3.124999999999767,3125
24,yes,30.014999999821157,-118.57500000000097,694,,-3.124999999999767,3125
25,yes,6.112000000030093,-23.10200000000004,126,,-3.124999999999767,3125
26,yes,18.72300000013638,-59.34599999999965,406,,-3.124999999999767,3125
27,yes,22.973000000092725,-72.42599999999985,499,,-3.124999999999767,3125
28,yes,27.43699999996352,-107.50100000000043,609,,-3.124999999999767,3125
29,yes,28.24400000008609,-97.48200000000006,580,,-3.124999999999767,3125
30,yes,16.85200000019904,-43.308999999999955,353,,-3.124999999999767,3125
31,yes,28.339999999843712,-97.51900000000046,617,,-3.124999999999767,3125
32,yes,18.304000000171072,-74.33300000000003,408,,-3.124999999999767,3125
33,yes,22.134999999934735,-72.41299999999977,486,,-3.124999999999767,3125
34,yes,13.770000000022264,-51.2639999999999,316,,-3.124999999999767,3125
35,yes,18.188000000009197,-59.373999999999704,434,,-3.124999999999767,3125
36,yes,24.919000000181768,-86.46300000000042,550,,-3.124999999999767,3125
37,yes,20.85199999987708,-59.37399999999951,434,,-3.124999999999767,3125
38,yes,22.71700000005694,-85.45600000000042,542,,-3.124999999999767,3125
39,yes,18.217000000049666,-69.32699999999984,397,,-3.124999999999767,3125
40,yes,21.30599999986771,-65.41899999999987,485,,-3.124999999999767,3125
41,yes,24.854000000004817,-85.46200000000056,548,,-3.124999999999767,3125
42,yes,17.13800000015908,-54.313999999999844,369,,-3.124999999999767,3125
43,yes,37.95300000001589,-138.75800000000172,897,,-3.124999999999767,3125
44,yes,9.49199999990924,-38.16500000000006,204,,-3.124999999999767,3125
45,yes,18.90600000001541,-84.34700000000014,432,,-3.124999999999767,3125
46,yes,40.79999999999018,-123.69800000000163,822,,-3.124999999999767,3125
47,yes,14.611999999942782,-46.25299999999987,300,,-3.124999999999767,3125
48,yes,9.9760000000515,-30.199000000000066,230,,-3.124999999999767,3125
49,yes,25.863000000072134,-94.52900000000068,624,,-3.124999999999767,3125
50,yes,16.669999999976426,-54.29099999999968,346,,-3.124999999999767,3125
51,yes,30.41099999995822,-100.56200000000092,663,,-3.124999999999767,3125
52,yes,14.940000000024156,-55.285999999999945,342,,-3.124999999999767,3125
