episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,234.57200000029843,-340.786999999991,3125,,-3.124999999999767,3125
2,,264.0499999997701,-127.0010000000035,3125,,-3.124999999999767,3125
3,yes,120.50099999987651,-13.411999999999978,1425,,-3.124999999999767,3125
4,yes,264.00199999989127,-110.88399999999854,2993,,-3.124999999999767,3125
5,yes,29.954999999972642,-7.316000000000046,324,,-3.124999999999767,3125
6,yes,31.94500000017797,-13.330999999999994,345,,-3.124999999999767,3125
7,yes,24.214000000029046,-7.312000000000087,320,,-3.124999999999767,3125
8,yes,31.116000000110944,-4.337999999999978,343,,-3.124999999999767,3125
9,yes,26.396000000204367,-2.308999999999984,312,,-3.124999999999767,3125
10,yes,24.210000000039145,-1.2399999999999993,242,,-3.124999999999767,3125
11,yes,80.00700000002325,-11.88799999999989,900,,-3.124999999999767,3125
12,yes,69.19500000003609,-19.806000000000115,826,,-3.124999999999767,3125
13,yes,74.52000000012049,-14.741999999999836,757,,-3.124999999999767,3125
14,yes,104.18299999992087,-13.277999999999551,1291,,-3.124999999999767,3125
15,yes,15.135000000100263,-1.1719999999999902,174,,-3.124999999999767,3125
16,yes,16.106999999919935,-6.193000000000063,200,,-3.124999999999767,3125
17,yes,37.74699999985387,-8.495999999999968,505,,-3.124999999999767,3125
18,yes,30.067000000144617,-17.343000000000064,361,,-3.124999999999767,3125
19,yes,54.235999999946216,-7.518000000000097,526,,-3.124999999999767,3125
20,yes,41.84899999972913,-14.388999999999932,404,,-3.124999999999767,3125
21,yes,85.96900000020469,-2.946999999999961,950,,-3.124999999999767,3125
22,yes,26.845000000321306,-1.311999999999988,314,,-3.124999999999767,3125
23,yes,24.54600000010032,-4.291000000000018,296,,-3.124999999999767,3125
24,yes,27.549999999791908,-2.2729999999999957,276,,-3.124999999999767,3125
25,yes,28.042999999797757,-11.353999999999902,366,,-3.124999999999767,3125
26,yes,15.750999999909254,-3.1739999999999813,178,,-3.124999999999767,3125
27,yes,11.78299999992305,-0.1290000000000001,130,,-3.124999999999767,3125
28,yes,12.062999999670865,-6.139000000000026,146,,-3.124999999999767,3125
29,yes,31.903999999940424,-3.365999999999964,370,,-3.124999999999767,3125
30,yes,14.866999999867403,-5.196000000000049,202,,-3.124999999999767,3125
31,yes,11.930000000120344,-1.1359999999999915,138,,-3.124999999999767,3125
32,yes,31.467000000247936,-5.389999999999974,396,,-3.124999999999767,3125
33,yes,22.113999999874068,-2.21899999999999,222,,-3.124999999999767,3125
34,yes,22.897000000284606,-2.224999999999984,228,,-3.124999999999767,3125
35,yes,13.504000000011729,-0.17700000000000013,178,,-3.124999999999767,3125
36,yes,29.33500000017375,-2.360999999999961,364,,-3.124999999999767,3125
37,yes,20.49799999986135,-5.190000000000008,196,,-3.124999999999767,3125
38,yes,27.16999999984182,-7.233000000000068,241,,-3.124999999999767,3125
39,yes,25.816000000304484,-0.3070000000000002,308,,-3.124999999999767,3125
40,yes,20.169999999779975,-4.271000000000014,276,,-3.124999999999767,3125
41,yes,15.35299999977724,-2.1649999999999965,168,,-3.124999999999767,3125
42,yes,34.816000000319036,-1.3399999999999679,342,,-3.124999999999767,3125
43,yes,14.114999999947031,-2.2069999999999848,210,,-3.124999999999767,3125
44,yes,7.773000000270258,-0.09300000000000007,94,,-3.124999999999767,3125
45,yes,15.648999999939406,-0.17300000000000013,174,,-3.124999999999767,3125
46,yes,25.892000000112603,-3.2439999999999807,248,,-3.124999999999767,3125
47,yes,12.0150000002468,-0.1450000000000001,146,,-3.124999999999767,3125
48,yes,34.06500000028245,-5.3260000000000085,332,,-3.124999999999767,3125
49,yes,22.26299999983894,-1.2179999999999938,220,,-3.124999999999767,3125
50,yes,33.096000000114145,-4.423000000000007,428,,-3.124999999999767,3125
51,yes,23.59200000000783,-2.2449999999999806,248,,-3.124999999999767,3125
52,yes,23.731000000225322,-5.237000000000031,243,,-3.124999999999767,3125
53,yes,12.84299999997529,-5.1460000000000115,152,,-3.124999999999767,3125
54,yes,11.440000000220607,-3.153999999999989,158,,-3.124999999999767,3125
55,yes,9.575000000040745,-0.08900000000000007,90,,-3.124999999999767,3125
56,yes,18.61400000007052,-3.1759999999999855,180,,-3.124999999999767,3125
57,yes,19.46700000007695,-2.2109999999999776,214,,-3.124999999999767,3125
58,yes,17.845999999735795,-2.2149999999999794,218,,-3.124999999999767,3125
59,yes,12.001999999938562,-2.164999999999982,168,,-3.124999999999767,3125
60,yes,9.500000000116415,-1.1159999999999963,118,,-3.124999999999767,3125
61,yes,8.57399999995323,-1.0939999999999983,96,,-3.124999999999767,3125
62,yes,13.392000000294502,-1.1659999999999837,168,,-3.124999999999767,3125
63,yes,12.662999999975,-4.1550000000000065,160,,-3.124999999999767,3125
64,yes,8.865999999670748,-3.097999999999991,102,,-3.124999999999767,3125
65,yes,11.062999999921885,-3.1379999999999937,142,,-3.124999999999767,3125
66,yes,13.203999999859661,-6.18300000000003,190,,-3.124999999999767,3125
67,yes,8.640999999897758,-0.09100000000000007,92,,-3.124999999999767,3125
68,yes,7.928999999876396,-1.0839999999999983,86,,-3.124999999999767,3125
69,yes,19.900999999663327,-3.1919999999999797,196,,-3.124999999999767,3125
70,yes,11.300000000119326,-0.12500000000000008,126,,-3.124999999999767,3125
71,yes,13.642999999774474,-1.175999999999998,178,,-3.124999999999767,3125
72,yes,17.912999999680324,-4.22700000000001,232,,-3.124999999999767,3125
73,yes,32.80400000039663,-1.2939999999999927,296,,-3.124999999999767,3125
74,yes,12.753999999858934,-1.1739999999999886,176,,-3.124999999999767,3125
75,yes,10.785999999825435,-1.1179999999999972,120,,-3.124999999999767,3125
76,yes,11.031999999886466,-0.1550000000000001,156,,-3.124999999999767,3125
77,yes,10.428999999930966,-0.10900000000000008,110,,-3.124999999999767,3125
78,yes,6.853000000319298,-0.07500000000000005,76,,-3.124999999999767,3125
79,yes,24.108000000069296,-7.233000000000006,241,,-3.124999999999767,3125
80,yes,14.936000000034255,-0.17500000000000013,176,,-3.124999999999767,3125
81,yes,13.233000000127504,-0.16700000000000012,168,,-3.124999999999767,3125
82,yes,8.42899999997826,-5.11200000000002,118,,-3.124999999999767,3125
83,yes,19.111999999950058,-1.1939999999999975,196,,-3.124999999999767,3125
84,yes,11.604999999690335,-1.1559999999999993,158,,-3.124999999999767,3125
85,yes,12.559999999666616,-1.1279999999999886,130,,-3.124999999999767,3125
86,yes,10.968999999931839,-1.127999999999989,130,,-3.124999999999767,3125
87,yes,10.341000000153144,-1.1059999999999937,108,,-3.124999999999767,3125
88,yes,15.213000000130705,-1.1619999999999966,164,,-3.124999999999767,3125
89,yes,19.939000000249507,-2.190999999999981,194,,-3.124999999999767,3125
90,yes,20.37400000017442,-4.187000000000001,192,,-3.124999999999767,3125
91,yes,11.891000000105123,-1.1619999999999937,164,,-3.124999999999767,3125
92,yes,7.982999999967433,-0.09100000000000007,92,,-3.124999999999767,3125
93,yes,12.897000000066328,-6.133000000000017,140,,-3.124999999999767,3125
94,yes,12.18799999969633,-4.147999999999989,153,,-3.124999999999767,3125
95,yes,8.854000000155793,-1.0939999999999999,96,,-3.124999999999767,3125
96,yes,11.764999999741121,-6.131000000000019,138,,-3.124999999999767,3125
97,yes,12.454000000161614,-3.1359999999999886,140,,-3.124999999999767,3125
98,yes,8.439000000180386,-0.08500000000000006,86,,-3.124999999999767,3125
99,yes,12.76899999993475,-2.1249999999999973,128,,-3.124999999999767,3125
100,yes,20.942999999988388,-2.1829999999999803,186,,-3.124999999999767,3125
101,yes,9.77100000000064,-0.10100000000000008,102,,-3.124999999999767,3125
102,yes,15.030000000024302,-0.16700000000000012,168,,-3.124999999999767,3125
103,yes,7.430000000113068,-1.0919999999999923,94,,-3.124999999999767,3125
104,yes,8.830999999645428,-3.0919999999999934,96,,-3.124999999999767,3125
105,yes,7.093999999597145,-0.08900000000000007,90,,-3.124999999999767,3125
106,yes,13.61300000007759,-2.1769999999999867,180,,-3.124999999999767,3125
107,yes,8.19099999989703,-1.0879999999999983,90,,-3.124999999999767,3125
108,yes,9.58600000012666,-1.1039999999999972,106,,-3.124999999999767,3125
109,yes,12.380000000121072,-4.143000000000001,148,,-3.124999999999767,3125
110,yes,7.929000000331143,-0.08100000000000006,82,,-3.124999999999767,3125
111,yes,7.981000000199856,-0.08500000000000006,86,,-3.124999999999767,3125
112,yes,10.191999999733525,-3.1179999999999897,122,,-3.124999999999767,3125
113,yes,8.892000000287226,-4.082999999999999,88,,-3.124999999999767,3125
114,yes,7.396999999855325,-1.085999999999991,88,,-3.124999999999767,3125
115,yes,11.475000000245927,-4.131000000000033,136,,-3.124999999999767,3125
116,yes,7.47799999999188,-2.0849999999999924,88,,-3.124999999999767,3125
117,yes,9.66599999992468,-0.11900000000000009,120,,-3.124999999999767,3125
118,yes,11.21000000011918,-0.1230000000000001,124,,-3.124999999999767,3125
119,yes,11.248000000250613,-0.1210000000000001,122,,-3.124999999999767,3125
120,yes,12.461000000257627,-5.142000000000005,148,,-3.124999999999767,3125
121,yes,17.343999999866355,-0.1490000000000001,150,,-3.124999999999767,3125
122,yes,7.993000000169559,-0.08500000000000006,86,,-3.124999999999767,3125
123,yes,8.741999999983818,-0.10300000000000008,104,,-3.124999999999767,3125
124,yes,13.526000000183558,-5.163999999999999,170,,-3.124999999999767,3125
125,yes,7.472000000234402,-0.07900000000000006,80,,-3.124999999999767,3125
126,yes,6.752999999662279,-0.08900000000000007,90,,-3.124999999999767,3125
127,yes,5.647999999837339,-2.070999999999994,74,,-3.124999999999767,3125
128,yes,8.092999999917083,-0.09300000000000007,94,,-3.124999999999767,3125
129,yes,8.950999999797205,-2.1069999999999904,110,,-3.124999999999767,3125
130,yes,10.297000000264234,-3.1139999999999888,118,,-3.124999999999767,3125
131,yes,9.571000000050844,-2.099999999999999,103,,-3.124999999999767,3125
132,yes,5.576000000019121,-0.06500000000000004,66,,-3.124999999999767,3125
133,yes,13.66199999984019,-5.132000000000008,138,,-3.124999999999767,3125
134,yes,9.422999999969761,-0.12700000000000009,128,,-3.124999999999767,3125
135,yes,7.126999999854888,-0.07500000000000005,76,,-3.124999999999767,3125
136,yes,8.462000000236003,-0.07900000000000006,80,,-3.124999999999767,3125
137,yes,7.05999999991036,-0.07700000000000005,78,,-3.124999999999767,3125
138,yes,7.849999999962165,-4.110000000000007,115,,-3.124999999999767,3125
139,yes,8.533000000170432,-1.079999999999995,82,,-3.124999999999767,3125
140,yes,12.832000000344124,-0.1290000000000001,130,,-3.124999999999767,3125
141,yes,7.302999999865278,-0.10100000000000008,102,,-3.124999999999767,3125
142,yes,5.975999999918713,-0.08300000000000006,84,,-3.124999999999767,3125
143,yes,7.679999999709253,-0.10100000000000008,102,,-3.124999999999767,3125
144,yes,7.229000000279484,-0.08300000000000006,84,,-3.124999999999767,3125
145,yes,5.965000000287546,-0.07700000000000005,78,,-3.124999999999767,3125
146,yes,6.225999999969645,-2.0649999999999973,68,,-3.124999999999767,3125
147,yes,9.02300000007017,-4.089000000000014,94,,-3.124999999999767,3125
148,yes,8.223000000270986,-1.0979999999999959,100,,-3.124999999999767,3125
149,yes,6.642999999712629,-0.08700000000000006,88,,-3.124999999999767,3125
150,yes,7.868999999573134,-0.07500000000000005,76,,-3.124999999999767,3125
151,yes,6.3810000001467415,-0.06700000000000005,68,,-3.124999999999767,3125
152,yes,5.9830000000147265,-1.0599999999999972,62,,-3.124999999999767,3125
153,yes,8.447000000160187,-1.0799999999999923,82,,-3.124999999999767,3125
154,yes,5.666999999903055,-0.06500000000000004,66,,-3.124999999999767,3125
155,yes,5.302000000028784,-0.06100000000000005,62,,-3.124999999999767,3125
156,yes,11.770999999953347,-4.109000000000006,114,,-3.124999999999767,3125
157,yes,8.212000000185071,-0.08500000000000006,86,,-3.124999999999767,3125
158,yes,7.548000000042521,-0.07900000000000006,80,,-3.124999999999767,3125
159,yes,7.153000000016618,-0.05500000000000004,56,,-3.124999999999767,3125
160,yes,8.92199999998411,-9.125999999999975,136,,-3.124999999999767,3125
161,yes,7.107999999789172,-0.06700000000000005,68,,-3.124999999999767,3125
162,yes,6.123999999999796,-0.07700000000000005,78,,-3.124999999999767,3125
163,yes,7.3699999998098065,-1.0839999999999943,86,,-3.124999999999767,3125
164,yes,9.062999999969179,-1.1239999999999883,126,,-3.124999999999767,3125
165,yes,4.795999999714695,-2.0549999999999975,58,,-3.124999999999767,3125
166,yes,8.123999999952503,-0.08100000000000006,82,,-3.124999999999767,3125
167,yes,5.6979999999384745,-0.06500000000000004,66,,-3.124999999999767,3125
168,yes,9.320999999999913,-0.1330000000000001,134,,-3.124999999999767,3125
169,yes,5.430000000160362,-0.06900000000000005,70,,-3.124999999999767,3125
170,yes,5.947000000105618,-0.07700000000000005,78,,-3.124999999999767,3125
171,yes,7.824999999684223,-1.069999999999997,72,,-3.124999999999767,3125
172,yes,8.167999999841413,-1.0719999999999934,74,,-3.124999999999767,3125
173,yes,6.225999999969645,-0.08300000000000006,84,,-3.124999999999767,3125
174,yes,7.093000000168104,-0.06500000000000004,66,,-3.124999999999767,3125
175,yes,5.245000000286382,-0.06300000000000004,64,,-3.124999999999767,3125
176,yes,5.059999999957654,-0.06100000000000005,62,,-3.124999999999767,3125
177,yes,6.151000000045315,-2.0569999999999973,60,,-3.124999999999767,3125
178,yes,8.542000000034022,-0.09500000000000007,96,,-3.124999999999767,3125
179,yes,7.681999999931577,-0.08100000000000006,82,,-3.124999999999767,3125
180,yes,5.595999999968626,-0.06900000000000005,70,,-3.124999999999767,3125
181,yes,6.844999999884749,-1.0699999999999954,72,,-3.124999999999767,3125
182,yes,6.720999999743071,-0.07300000000000005,74,,-3.124999999999767,3125
183,yes,6.448999999975058,-0.06300000000000004,64,,-3.124999999999767,3125
184,yes,7.588000000396278,-0.08500000000000006,86,,-3.124999999999767,3125
185,yes,7.16599999987011,-0.06500000000000004,66,,-3.124999999999767,3125
186,yes,6.495999999970081,-0.08300000000000006,84,,-3.124999999999767,3125
187,yes,5.737999999837484,-0.07100000000000005,72,,-3.124999999999767,3125
188,yes,6.761000000096828,-4.058000000000001,63,,-3.124999999999767,3125
189,yes,6.487999999990279,-0.08300000000000006,84,,-3.124999999999767,3125
190,yes,6.973999999900116,-0.06500000000000004,66,,-3.124999999999767,3125
191,yes,4.821999999876425,-0.05300000000000004,54,,-3.124999999999767,3125
192,yes,6.941999999980908,-0.08700000000000006,88,,-3.124999999999767,3125
193,yes,5.28600000006918,-2.0649999999999946,68,,-3.124999999999767,3125
194,yes,7.689999999911379,-3.1079999999999934,112,,-3.124999999999767,3125
195,yes,6.80899999997564,-2.0709999999999984,74,,-3.124999999999767,3125
196,yes,5.028999999922235,-1.063999999999999,66,,-3.124999999999767,3125
197,yes,6.213000000116153,-0.08500000000000006,86,,-3.124999999999767,3125
198,yes,7.082999999965978,-0.06300000000000004,64,,-3.124999999999767,3125
199,yes,6.146000000171625,-2.070999999999998,74,,-3.124999999999767,3125
200,yes,8.682000000135304,-2.078999999999995,82,,-3.124999999999767,3125
201,yes,5.808999999771913,-0.06700000000000005,68,,-3.124999999999767,3125
202,yes,6.88399999989997,-3.095999999999994,100,,-3.124999999999767,3125
203,yes,6.679000000076485,-0.07700000000000005,78,,-3.124999999999767,3125
204,yes,9.067999999842868,-4.091000000000021,96,,-3.124999999999767,3125
205,yes,5.149000000074011,-1.0519999999999947,54,,-3.124999999999767,3125
206,yes,7.5010000000474975,-0.05500000000000004,56,,-3.124999999999767,3125
207,yes,6.268999999974767,-0.06700000000000005,68,,-3.124999999999767,3125
208,yes,9.399999999914144,-0.09100000000000007,92,,-3.124999999999767,3125
209,yes,5.267999999887252,-0.059000000000000045,60,,-3.124999999999767,3125
210,yes,7.027999999991152,-1.0819999999999932,84,,-3.124999999999767,3125
211,yes,7.97099999999773,-3.0819999999999936,86,,-3.124999999999767,3125
212,yes,5.700000000160799,-0.07900000000000006,80,,-3.124999999999767,3125
213,yes,7.409000000279775,-9.069999999999991,80,,-3.124999999999767,3125
214,yes,5.045000000336586,-0.05100000000000004,52,,-3.124999999999767,3125
215,yes,7.0160000000214495,-0.07500000000000005,76,,-3.124999999999767,3125
216,yes,5.924999999933789,-3.073999999999995,78,,-3.124999999999767,3125
217,yes,6.618000000344182,-0.08700000000000006,88,,-3.124999999999767,3125
218,yes,5.117000000154803,-1.065999999999995,68,,-3.124999999999767,3125
219,yes,7.791999999881227,-0.11500000000000009,116,,-3.124999999999767,3125
220,yes,5.556000000069616,-1.065999999999998,68,,-3.124999999999767,3125
221,yes,5.222000000230764,-3.0679999999999925,72,,-3.124999999999767,3125
222,yes,5.178000000341854,-0.06500000000000004,66,,-3.124999999999767,3125
223,yes,4.141999999774271,-0.05100000000000004,52,,-3.124999999999767,3125
224,yes,7.380999999895721,-1.0799999999999998,82,,-3.124999999999767,3125
225,yes,5.073999999694934,-0.059000000000000045,60,,-3.124999999999767,3125
226,yes,5.954999999630672,-2.0789999999999944,82,,-3.124999999999767,3125
227,yes,7.766000000174245,-1.0719999999999983,74,,-3.124999999999767,3125
228,yes,5.744000000049709,-0.06100000000000005,62,,-3.124999999999767,3125
229,yes,10.22899999998117,-3.095999999999992,100,,-3.124999999999767,3125
230,yes,7.920000000012806,-1.0799999999999936,82,,-3.124999999999767,3125
231,yes,6.020999999691412,-1.063999999999997,66,,-3.124999999999767,3125
232,yes,7.677999999941676,-1.0659999999999978,68,,-3.124999999999767,3125
233,yes,6.552000000283442,-0.06700000000000005,68,,-3.124999999999767,3125
234,yes,6.679000000076485,-0.06300000000000004,64,,-3.124999999999767,3125
235,yes,6.597000000056141,-0.06100000000000005,62,,-3.124999999999767,3125
236,yes,6.4900000002126035,-1.081999999999992,84,,-3.124999999999767,3125
237,yes,5.62900000022637,-0.059000000000000045,60,,-3.124999999999767,3125
238,yes,5.988000000343163,-2.068999999999995,72,,-3.124999999999767,3125
239,yes,5.1640000001498265,-2.058999999999997,62,,-3.124999999999767,3125
240,yes,8.228000000144675,-1.081999999999999,84,,-3.124999999999767,3125
241,yes,4.367000000002008,-0.05300000000000004,54,,-3.124999999999767,3125
242,yes,8.676999999806867,-2.074999999999992,78,,-3.124999999999767,3125
243,yes,6.330000000161817,-0.06900000000000005,70,,-3.124999999999767,3125
244,yes,5.060999999841442,-0.05100000000000004,52,,-3.124999999999767,3125
245,yes,7.157999999890308,-0.07900000000000006,80,,-3.124999999999767,3125
246,yes,6.030999999893538,-0.06500000000000004,66,,-3.124999999999767,3125
247,yes,4.838000000290776,-0.04900000000000004,50,,-3.124999999999767,3125
