episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,248.98899999971036,-1518.6079999999658,3125,,-3.124999999999767,3125
2,yes,254.6710000024177,-846.5539999999859,2400,,-3.124999999999767,3125
3,,252.40100000155508,-3.124999999999767,3125,,-3.124999999999767,3125
4,yes,66.19599999976344,-4.65,655,,-3.124999999999767,3125
5,,305.9900000007474,-3.124999999999767,3125,,-3.124999999999767,3125
6,yes,76.53399999981048,-23.788000000000007,812,,-3.124999999999767,3125
7,yes,171.95499999797903,-209.4710000000016,1680,,-3.124999999999767,3125
8,yes,82.02100000198698,-0.8290000000000006,830,,-3.124999999999767,3125
9,yes,116.20699999912176,-1.1629999999999827,1164,,-3.124999999999767,3125
10,yes,66.12500000119326,-0.6700000000000005,671,,-3.124999999999767,3125
11,yes,168.31100000126753,-1.6989999999999237,1700,,-3.124999999999767,3125
12,yes,62.11099999927683,-0.6160000000000004,617,,-3.124999999999767,3125
13,yes,124.08399999912945,-1.2589999999999721,1260,,-3.124999999999767,3125
14,yes,84.01900000171736,-0.8310000000000006,832,,-3.124999999999767,3125
15,yes,115.4659999992873,-1.2319999999999751,1233,,-3.124999999999767,3125
16,yes,60.833999999886146,-0.6110000000000004,612,,-3.124999999999767,3125
17,yes,192.06300000223564,-1.9189999999998995,1920,,-3.124999999999767,3125
18,yes,64.77699999959441,-0.6460000000000005,647,,-3.124999999999767,3125
19,yes,109.96499999964726,-1.1719999999999817,1173,,-3.124999999999767,3125
20,yes,77.16700000310084,-0.7540000000000006,755,,-3.124999999999767,3125
21,yes,115.67700000159675,-1.1939999999999793,1195,,-3.124999999999767,3125
22,yes,90.68900000056601,-0.8670000000000007,868,,-3.124999999999767,3125
23,yes,61.20000000009895,-0.6150000000000004,616,,-3.124999999999767,3125
24,yes,94.52800000144634,-1.0119999999999993,1013,,-3.124999999999767,3125
25,yes,165.90300000098068,-1.7279999999999205,1729,,-3.124999999999767,3125
26,yes,87.36700000008568,-0.8980000000000007,899,,-3.124999999999767,3125
27,yes,91.48800000184565,-0.9730000000000008,974,,-3.124999999999767,3125
28,yes,56.94299999959185,-0.5670000000000004,568,,-3.124999999999767,3125
29,yes,146.7240000019956,-1.5179999999999436,1519,,-3.124999999999767,3125
30,yes,86.912000002485,-0.8350000000000006,836,,-3.124999999999767,3125
31,yes,71.325999997498,-0.7230000000000005,724,,-3.124999999999767,3125
32,yes,76.92099999985658,-0.7970000000000006,798,,-3.124999999999767,3125
33,yes,88.82100000118953,-0.9420000000000007,943,,-3.124999999999767,3125
34,yes,60.01300000207266,-0.5830000000000004,584,,-3.124999999999767,3125
