episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.0389999999987936,-51.02699999999999,79,yes,-0.001,2
2,yes,1.2260000000026139,-0.005,6,yes,-0.001,2
3,yes,0.4749999999980048,-0.001,2,yes,-0.001,2
4,yes,0.5459999999999354,-1.0019999999999998,4,yes,-0.001,2
5,yes,0.58299999999889,-0.001,2,yes,-0.001,2
6,yes,0.19999999999953388,-0.001,2,yes,-0.001,2
7,yes,0.6719999999980075,-3.007999999999999,12,yes,-0.001,2
8,yes,0.27199999999893976,-1.0019999999999998,4,yes,-0.001,2
9,yes,0.17299999999664806,-0.001,2,yes,-0.001,2
10,yes,0.17000000000066962,-0.001,2,yes,-0.001,2
11,yes,1.2420000000012976,-4.019000000000005,24,yes,-0.001,2
12,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
13,yes,0.3700000000002035,-1.0039999999999998,6,yes,-0.001,2
14,yes,0.16499999999908255,-0.001,2,yes,-0.001,2
15,yes,0.1619999999995514,-0.001,2,yes,-0.001,2
16,yes,0.1600000000010482,-0.001,2,yes,-0.001,2
17,yes,0.2690000000029613,-1.0019999999999998,4,yes,-0.001,2
18,yes,0.37100000000123146,-0.005,6,yes,-0.001,2
19,yes,0.36499999999861643,-0.005,6,yes,-0.001,2
20,yes,0.2760000000030516,-0.003,4,yes,-0.001,2
21,yes,0.9869999999985168,-1.0019999999999998,4,yes,-0.001,2
22,yes,1.1350000000014404,-4.0040000000000004,9,yes,-0.001,2
23,yes,0.1679999999986137,-0.001,2,yes,-0.001,2
24,yes,0.1849999999983254,-0.001,2,yes,-0.001,2
25,yes,0.18800000000140926,-0.001,2,yes,-0.001,2
26,yes,1.2390000000017665,-3.003,7,yes,-0.001,2
27,yes,0.27400000000099567,-0.001,2,yes,-0.001,2
28,yes,0.5310000000022796,-5.003000000000001,9,yes,-0.001,2
29,yes,0.7349999999988199,-2.01,13,yes,-0.001,2
30,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
31,yes,0.2649999999988495,-0.003,4,yes,-0.001,2
32,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
33,yes,0.3149999999969566,-2.002,5,yes,-0.001,2
34,yes,0.16700000000113846,-0.001,2,yes,-0.001,2
35,yes,0.16700000000113846,-0.001,2,yes,-0.001,2
36,yes,0.5689999999987094,-0.009000000000000001,10,yes,-0.001,2
37,yes,0.2650000000024022,-1.0019999999999998,4,yes,-0.001,2
38,yes,1.1080000000021073,-5.015000000000002,21,yes,-0.001,2
39,yes,0.8429999999997051,-0.007,8,yes,-0.001,2
40,yes,0.7399999999968543,-0.003,4,yes,-0.001,2
41,yes,0.3069999999993911,-1.0019999999999998,4,yes,-0.001,2
42,yes,0.3570000000010509,-2.0029999999999997,6,yes,-0.001,2
43,yes,0.158000000002545,-0.001,2,yes,-0.001,2
44,yes,0.37499999999823785,-1.0039999999999996,6,yes,-0.001,2
45,yes,0.16699999999758575,-0.001,2,yes,-0.001,2
46,yes,0.15999999999749548,-0.001,2,yes,-0.001,2
47,yes,0.1640000000016073,-0.001,2,yes,-0.001,2
48,yes,0.3990000000015925,-4.002000000000001,7,yes,-0.001,2
49,yes,0.4590000000028738,-3.0039999999999996,8,yes,-0.001,2
50,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
51,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
52,yes,0.1600000000010482,-0.001,2,yes,-0.001,2
53,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
54,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
55,yes,0.27599999999949887,-0.003,4,yes,-0.001,2
56,yes,0.1679999999986137,-0.001,2,yes,-0.001,2
57,yes,0.45899999999932106,-1.0059999999999996,8,yes,-0.001,2
58,yes,0.6500000000002615,-1.0099999999999996,12,yes,-0.001,2
59,yes,0.4810000000006198,-0.007,8,yes,-0.001,2
60,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
61,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
62,yes,0.2610000000018431,-1.0019999999999998,4,yes,-0.001,2
63,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
