episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,218.65200000320328,-1636.4899999999693,3125,,-1564.5619999999699,3125
2,,225.90199999831384,-1571.5549999999703,3125,,-2084.041999999983,3125
3,yes,195.30700000177603,-1128.1689999999787,2297,,-3.124999999999767,3125
4,,220.25600000051782,-1504.6219999999678,3125,,-3.124999999999767,3125
5,yes,49.02600000059465,-285.33700000000056,623,,-3.124999999999767,3125
6,,278.5920000023907,-1467.6589999999685,3125,,-3.124999999999767,3125
7,,264.6210000020801,-1446.6799999999687,3125,,-3.124999999999767,3125
8,yes,25.971000002755318,-160.19500000000042,356,,-3.124999999999767,3125
9,yes,168.19099999702303,-843.0679999999841,1911,,-3.124999999999767,3125
10,yes,6.324000001768582,-45.03500000000002,81,,-3.124999999999767,3125
11,yes,123.53400000574766,-701.8169999999882,1519,,-3.124999999999767,3125
12,yes,29.87099999882048,-174.18700000000052,362,,-3.124999999999767,3125
13,yes,159.11499999492662,-925.0869999999821,2012,,-3.124999999999767,3125
14,yes,17.183999996632338,-90.09000000000003,181,,-3.124999999999767,3125
15,,262.6539999982924,-1437.6889999999673,3125,,-3.124999999999767,3125
16,yes,232.9699999972945,-1351.6389999999703,2990,,-3.124999999999767,3125
17,yes,55.84199999429984,-259.3380000000009,598,,-3.124999999999767,3125
18,yes,61.33199999749195,-364.4469999999975,812,,-3.124999999999767,3125
19,,276.5700000018114,-1411.7149999999674,3125,,-3.124999999999767,3125
20,yes,203.1150000038906,-1181.3289999999768,2510,,-3.124999999999767,3125
21,yes,40.551000005507376,-202.2700000000007,473,,-3.124999999999767,3125
22,yes,52.51400000270223,-317.4119999999991,730,,-3.124999999999767,3125
23,yes,11.182999995071441,-61.069999999999936,132,,-3.124999999999767,3125
24,yes,161.03000000293832,-834.0289999999846,1863,,-3.124999999999767,3125
25,yes,64.41600000107428,-332.40899999999885,742,,-3.124999999999767,3125
26,yes,198.73399999778485,-1125.353999999976,2479,,-3.124999999999767,3125
27,yes,16.960000000835862,-95.11600000000011,212,,-3.124999999999767,3125
28,yes,55.15799999557203,-331.383999999999,716,,-3.124999999999767,3125
29,yes,100.62399999878835,-628.77399999999,1403,,-3.124999999999767,3125
30,yes,28.37300000101095,-151.19900000000047,351,,-3.124999999999767,3125
31,yes,125.9139999965555,-654.8159999999898,1471,,-3.124999999999767,3125
32,yes,134.70100000267848,-671.8249999999887,1497,,-3.124999999999767,3125
33,yes,23.16600000631297,-140.17300000000031,314,,-3.124999999999767,3125
34,yes,38.155000002007,-235.26000000000084,496,,-3.124999999999767,3125
35,,242.65400000149384,-1431.694999999967,3125,,-3.124999999999767,3125
36,yes,25.21600000181934,-143.1700000000004,314,,-3.124999999999767,3125
37,yes,58.40600000374252,-344.42599999999834,771,,-3.124999999999767,3125
38,yes,49.46400000335416,-292.33399999999995,627,,-3.124999999999767,3125
39,yes,145.21199999580858,-734.8599999999884,1595,,-3.124999999999767,3125
40,yes,72.5800000000163,-395.50599999999696,902,,-3.124999999999767,3125
41,yes,9.992999999667518,-64.05999999999993,125,,-3.124999999999767,3125
42,yes,50.706000001810025,-271.3360000000007,608,,-3.124999999999767,3125
43,yes,21.860999993805308,-100.12300000000018,224,,-3.124999999999767,3125
44,yes,38.74599999835482,-223.31100000000094,535,,-3.124999999999767,3125
45,yes,32.28300000046147,-165.1910000000006,357,,-3.124999999999767,3125
46,yes,117.70800000522286,-577.772999999991,1351,,-3.124999999999767,3125
47,yes,120.6610000008368,-644.7669999999896,1412,,-3.124999999999767,3125
48,yes,35.514000002876855,-156.22900000000055,386,,-3.124999999999767,3125
49,yes,55.066000000806525,-265.324000000001,590,,-3.124999999999767,3125
50,yes,53.61799999809591,-290.3550000000001,646,,-3.124999999999767,3125
51,yes,131.29900000058115,-711.8439999999881,1556,,-3.124999999999767,3125
52,yes,170.05399999470683,-937.1599999999817,2097,,-3.124999999999767,3125
53,yes,17.818000000261236,-120.1070000000002,228,,-3.124999999999767,3125
54,yes,42.727000000013504,-256.3280000000009,585,,-3.124999999999767,3125
55,yes,35.008999999263324,-216.24800000000081,465,,-3.124999999999767,3125
56,yes,64.88099999842234,-396.49899999999786,896,,-3.124999999999767,3125
57,yes,25.816999994276557,-150.15400000000042,305,,-3.124999999999767,3125
58,yes,60.584999999264255,-334.38499999999885,720,,-3.124999999999767,3125
59,yes,45.3849999976228,-231.30700000000095,539,,-3.124999999999767,3125
60,yes,42.639999999664724,-212.29600000000087,509,,-3.124999999999767,3125
61,yes,49.299999998766,-255.33800000000113,594,,-3.124999999999767,3125
62,yes,54.73599999822909,-313.41799999999955,732,,-3.124999999999767,3125
63,yes,105.13000000355532,-610.8089999999904,1420,,-3.124999999999767,3125
64,yes,181.1870000019553,-943.1909999999802,2134,,-3.124999999999767,3125
65,yes,97.56900000502355,-502.5589999999952,1062,,-3.124999999999767,3125
66,yes,82.33599999948638,-438.534999999996,974,,-3.124999999999767,3125
67,yes,48.17800000455463,-234.30000000000095,535,,-3.124999999999767,3125
68,yes,76.91099999647122,-390.5079999999972,899,,-3.124999999999767,3125
69,yes,30.288000001746695,-170.18900000000048,360,,-3.124999999999767,3125
70,yes,62.36199999693781,-397.50099999999736,899,,-3.124999999999767,3125
71,yes,58.79300000378862,-286.3230000000008,610,,-3.124999999999767,3125
72,yes,65.10600000183331,-352.4379999999988,791,,-3.124999999999767,3125
73,yes,93.28799999639159,-469.61099999999465,1081,,-3.124999999999767,3125
74,yes,64.89500000316184,-328.4259999999995,755,,-3.124999999999767,3125
75,yes,46.80899999948451,-253.28900000000095,543,,-3.124999999999767,3125
76,yes,20.226000000548083,-93.1210000000001,215,,-3.124999999999767,3125
77,yes,20.19700000528246,-98.13200000000012,231,,-3.124999999999767,3125
78,yes,87.22000000125263,-567.6499999999922,1218,,-3.124999999999767,3125
79,yes,19.38700000027893,-112.11900000000017,232,,-3.124999999999767,3125
80,yes,11.52899999578949,-73.06899999999996,143,,-3.124999999999767,3125
81,yes,74.14399999834131,-408.4939999999971,903,,-3.124999999999767,3125
82,yes,60.766000002331566,-386.4429999999976,830,,-3.124999999999767,3125
83,yes,16.50899999367539,-100.10100000000003,202,,-3.124999999999767,3125
84,yes,55.54200000187848,-350.3719999999986,723,,-3.124999999999767,3125
85,yes,31.479000004765112,-175.20200000000057,378,,-3.124999999999767,3125
86,yes,8.635000005597249,-44.059999999999995,105,,-3.124999999999767,3125
87,yes,82.56999999866821,-458.5849999999955,1044,,-3.124999999999767,3125
88,yes,118.1060000017169,-642.7339999999908,1377,,-3.124999999999767,3125
89,yes,12.452000002667774,-88.07900000000002,168,,-3.124999999999767,3125
90,yes,22.112999999080785,-120.15200000000026,273,,-3.124999999999767,3125
91,yes,154.29800000129035,-811.9639999999855,1776,,-3.124999999999767,3125
92,yes,15.983999997843057,-88.10100000000006,190,,-3.124999999999767,3125
93,yes,33.75100000266684,-187.21700000000064,405,,-3.124999999999767,3125
94,yes,24.443000002065673,-117.14300000000023,261,,-3.124999999999767,3125
95,yes,13.562000000092667,-71.08699999999996,159,,-3.124999999999767,3125
96,yes,70.81299999845214,-404.51799999999616,923,,-3.124999999999767,3125
97,yes,13.073000001895707,-83.09000000000005,174,,-3.124999999999767,3125
98,yes,42.380999999295454,-243.29400000000106,538,,-3.124999999999767,3125
99,yes,30.593000003136694,-165.1990000000006,365,,-3.124999999999767,3125
100,yes,44.90999999688938,-262.3070000000009,570,,-3.124999999999767,3125
101,yes,70.50099999469239,-356.474999999998,832,,-3.124999999999767,3125
