episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,193.03600000057486,-725.4019999999557,3125,,-3.124999999999767,3125
2,,260.3579999995418,-366.7609999999878,3125,,-3.124999999999767,3125
3,yes,59.51700000150595,-52.75700000000036,810,,-3.124999999999767,3125
4,,239.4609999992099,-432.6949999999808,3125,,-3.124999999999767,3125
5,,234.7780000000057,-346.78099999999114,3125,,-3.124999999999767,3125
6,,241.74999999922875,-316.81099999999515,3125,,-3.124999999999767,3125
7,yes,87.53600000090955,-105.96200000000005,1068,,-3.124999999999767,3125
8,yes,180.59700000048906,-320.8620000000012,2182,,-3.124999999999767,3125
9,yes,55.55900000035763,-113.67700000000173,791,,-3.124999999999767,3125
10,yes,79.38599999943108,-94.91200000000046,1007,,-3.124999999999767,3125
11,yes,217.10799999891606,-196.25100000000694,2446,,-3.124999999999767,3125
12,yes,151.64800000093237,-154.75600000000517,1910,,-3.124999999999767,3125
13,yes,69.4389999989653,-67.81499999999909,883,,-3.124999999999767,3125
14,yes,194.2620000008901,-250.0920000000075,2341,,-3.124999999999767,3125
15,yes,79.97600000089733,-80.94699999999962,1028,,-3.124999999999767,3125
16,yes,95.52900000016962,-120.3070000000025,1427,,-3.124999999999767,3125
17,yes,62.55300000157149,-63.577999999999335,642,,-3.124999999999767,3125
18,yes,24.76299999943876,-35.284000000000006,320,,-3.124999999999767,3125
19,yes,143.2120000008581,-183.72300000000496,1906,,-3.124999999999767,3125
20,yes,58.69199999870034,-45.72999999999993,776,,-3.124999999999767,3125
21,yes,71.7850000000908,-91.8290000000014,921,,-3.124999999999767,3125
22,yes,40.10700000071665,-49.39799999999969,448,,-3.124999999999767,3125
23,yes,67.04499999977998,-53.711999999999726,766,,-3.124999999999767,3125
24,yes,21.628999998938525,-17.298000000000084,316,,-3.124999999999767,3125
25,yes,37.254000000757514,-26.405000000000022,432,,-3.124999999999767,3125
26,yes,123.56499999987136,-126.23600000000238,1362,,-3.124999999999767,3125
27,yes,69.92199999876902,-56.94499999999962,1002,,-3.124999999999767,3125
28,yes,105.78999999961525,-121.02800000000211,1149,,-3.124999999999767,3125
29,yes,156.63800000038464,-176.83700000000687,2013,,-3.124999999999767,3125
30,yes,28.647000001001288,-26.338000000000036,365,,-3.124999999999767,3125
31,yes,24.58200000000943,-40.31400000000001,355,,-3.124999999999767,3125
32,yes,81.74700000017765,-82.93799999999933,1021,,-3.124999999999767,3125
33,yes,37.795999998706975,-28.512000000000352,541,,-3.124999999999767,3125
34,yes,21.693999999115476,-11.257999999999873,270,,-3.124999999999767,3125
35,yes,12.975999999980559,-13.154999999999996,169,,-3.124999999999767,3125
36,yes,51.02199999964796,-62.54099999999925,604,,-3.124999999999767,3125
37,yes,97.53300000011222,-104.21100000000115,1315,,-3.124999999999767,3125
38,yes,144.10400000087975,-165.58900000000492,1754,,-3.124999999999767,3125
39,yes,38.57900000002701,-32.38800000000007,421,,-3.124999999999767,3125
40,yes,29.777999998259475,-40.31999999999979,361,,-3.124999999999767,3125
41,yes,27.0570000011503,-33.27300000000009,307,,-3.124999999999767,3125
42,yes,24.56700000038836,-40.305000000000184,346,,-3.124999999999767,3125
43,yes,66.18499999967753,-93.85800000000008,952,,-3.124999999999767,3125
44,yes,73.37599999846134,-107.74100000000098,849,,-3.124999999999767,3125
45,yes,29.68200000032084,-14.316999999999982,332,,-3.124999999999767,3125
46,yes,17.411999999239924,-26.182000000000063,209,,-3.124999999999767,3125
47,yes,85.33499999975902,-86.01000000000062,1096,,-3.124999999999767,3125
48,yes,31.349999999292777,-41.34099999999997,383,,-3.124999999999767,3125
49,yes,25.959999999031425,-23.264000000000003,288,,-3.124999999999767,3125
50,yes,11.35699999940698,-10.144000000000009,155,,-3.124999999999767,3125
51,yes,7.676000001083594,-11.107999999999945,120,,-3.124999999999767,3125
52,yes,20.45899999939138,-1.2099999999999786,212,,-3.124999999999767,3125
53,yes,29.798999999911757,-32.30500000000026,338,,-3.124999999999767,3125
54,yes,26.33099999911792,-25.293000000000042,319,,-3.124999999999767,3125
55,yes,23.108999999749358,-26.318000000000172,345,,-3.124999999999767,3125
56,yes,9.721000000354252,-14.128999999999966,144,,-3.124999999999767,3125
57,yes,19.39200000015262,-31.233000000000143,265,,-3.124999999999767,3125
58,yes,28.161999998701504,-30.345000000000276,376,,-3.124999999999767,3125
59,yes,44.969999999011634,-46.540999999999926,588,,-3.124999999999767,3125
60,yes,22.074000000429805,-17.22399999999995,242,,-3.124999999999767,3125
61,yes,67.73799999973562,-104.86300000000102,968,,-3.124999999999767,3125
62,yes,34.49999999975262,-33.37899999999976,413,,-3.124999999999767,3125
63,yes,46.14700000092853,-59.58999999999949,650,,-3.124999999999767,3125
64,yes,28.500000000349246,-19.292,312,,-3.124999999999767,3125
65,yes,19.594000001234235,-39.2370000000001,277,,-3.124999999999767,3125
66,yes,15.674999998736894,-22.196000000000048,219,,-3.124999999999767,3125
67,yes,10.457999998834566,-21.144000000000098,166,,-3.124999999999767,3125
68,yes,13.420000001133303,-11.146999999999984,159,,-3.124999999999767,3125
69,yes,36.813999999139924,-28.35300000000015,382,,-3.124999999999767,3125
70,yes,75.08000000052562,-87.82700000000014,915,,-3.124999999999767,3125
71,yes,32.14699999989534,-25.349999999999977,376,,-3.124999999999767,3125
72,yes,15.702000000601402,-13.18599999999992,200,,-3.124999999999767,3125
73,yes,18.92300000145042,-23.256000000000153,280,,-3.124999999999767,3125
74,yes,49.86099999950966,-68.47999999999959,549,,-3.124999999999767,3125
75,yes,46.152999999321764,-48.62899999999947,678,,-3.124999999999767,3125
76,yes,17.531999999846448,-21.234000000000062,256,,-3.124999999999767,3125
77,yes,8.133000001180335,-26.088000000000065,115,,-3.124999999999767,3125
78,yes,30.155000000377186,-37.3559999999999,394,,-3.124999999999767,3125
79,yes,21.861999999600812,-6.290999999999983,298,,-3.124999999999767,3125
80,yes,7.8389999998762505,-9.086999999999984,97,,-3.124999999999767,3125
81,yes,40.478999999322696,-11.473999999999954,486,,-3.124999999999767,3125
82,yes,18.600000001242734,-11.191000000000015,203,,-3.124999999999767,3125
83,yes,22.66600000075414,-18.25399999999998,273,,-3.124999999999767,3125
84,yes,21.59400000164169,-11.270999999999953,283,,-3.124999999999767,3125
85,yes,20.285999999032356,-11.236999999999913,249,,-3.124999999999767,3125
86,yes,33.643999999185326,-35.344000000000044,380,,-3.124999999999767,3125
87,yes,24.428999999145162,-31.223000000000148,255,,-3.124999999999767,3125
88,yes,9.687000001576962,-5.115000000000034,121,,-3.124999999999767,3125
89,yes,21.40499999950407,-36.22999999999995,267,,-3.124999999999767,3125
90,yes,14.209999999366119,-6.175999999999993,183,,-3.124999999999767,3125
91,yes,13.185999998313491,-3.1839999999999815,188,,-3.124999999999767,3125
92,yes,22.90799999900628,-33.30499999999988,339,,-3.124999999999767,3125
93,yes,12.783000000126776,-14.126999999999954,142,,-3.124999999999767,3125
94,yes,34.85300000102143,-72.32500000000019,398,,-3.124999999999767,3125
95,yes,57.6920000003156,-80.6219999999996,703,,-3.124999999999767,3125
96,yes,17.562000000907574,-23.189999999999984,214,,-3.124999999999767,3125
97,yes,12.75300000088464,-13.148999999999969,163,,-3.124999999999767,3125
98,yes,14.24599999882048,-28.173000000000087,202,,-3.124999999999767,3125
99,yes,20.42299999993702,-19.197000000000028,217,,-3.124999999999767,3125
100,yes,11.617000000114786,-13.132999999999965,147,,-3.124999999999767,3125
101,yes,10.441000000355416,-16.110999999999997,128,,-3.124999999999767,3125
102,yes,8.71000000006461,-13.105999999999957,120,,-3.124999999999767,3125
103,yes,18.221999998786487,-16.24000000000014,257,,-3.124999999999767,3125
104,yes,14.65499999903841,-3.1789999999999847,183,,-3.124999999999767,3125
105,yes,13.331000000107451,-23.121000000000116,145,,-3.124999999999767,3125
106,yes,25.034999998752028,-24.305000000000106,330,,-3.124999999999767,3125
107,yes,14.21200000004319,-10.172999999999986,184,,-3.124999999999767,3125
108,yes,16.16000000103668,-11.186999999999967,199,,-3.124999999999767,3125
109,yes,6.674999998722342,-3.0789999999999917,83,,-3.124999999999767,3125
110,yes,28.836999999839463,-35.35200000000018,388,,-3.124999999999767,3125
111,yes,10.64099999894097,-12.135999999999985,149,,-3.124999999999767,3125
112,yes,11.393999999199877,-10.13599999999994,147,,-3.124999999999767,3125
113,yes,21.21900000020105,-31.22800000000011,260,,-3.124999999999767,3125
114,yes,40.046000000074855,-59.466,526,,-3.124999999999767,3125
115,yes,22.04899999924237,-3.269999999999972,274,,-3.124999999999767,3125
116,yes,16.01699999991979,-17.159000000000002,177,,-3.124999999999767,3125
117,yes,7.8169999997044215,-3.0879999999999908,92,,-3.124999999999767,3125
118,yes,14.757999999346794,-4.168999999999998,174,,-3.124999999999767,3125
119,yes,26.737000000139233,-27.283000000000094,311,,-3.124999999999767,3125
120,yes,15.218999998978688,-8.178999999999983,188,,-3.124999999999767,3125
121,yes,12.388999999529915,-19.16100000000011,181,,-3.124999999999767,3125
122,yes,19.204000000172528,-25.209000000000103,235,,-3.124999999999767,3125
123,yes,14.78300000053423,-17.161999999999978,180,,-3.124999999999767,3125
124,yes,16.11599999887403,-36.19400000000013,231,,-3.124999999999767,3125
125,yes,10.543000000325264,-14.13000000000003,145,,-3.124999999999767,3125
126,yes,8.526999999958207,-16.10000000000001,117,,-3.124999999999767,3125
127,yes,19.870000000082655,-17.21800000000003,236,,-3.124999999999767,3125
128,yes,8.23599999966973,-2.087999999999994,91,,-3.124999999999767,3125
129,yes,28.500999998868792,-39.23799999999994,278,,-3.124999999999767,3125
130,yes,19.30499999980384,-26.20499999999994,232,,-3.124999999999767,3125
131,yes,18.97099999951024,-25.22600000000011,252,,-3.124999999999767,3125
132,yes,17.486999999164254,-34.16600000000003,201,,-3.124999999999767,3125
133,yes,11.210999999093474,-6.1480000000000405,155,,-3.124999999999767,3125
134,yes,20.15399999982037,-24.167000000000023,192,,-3.124999999999767,3125
135,yes,18.262999999933527,-28.166000000000114,195,,-3.124999999999767,3125
136,yes,9.694000000308733,-11.09099999999996,103,,-3.124999999999767,3125
137,yes,45.731999998679385,-52.430999999999564,484,,-3.124999999999767,3125
138,yes,34.0040000010049,-27.344000000000193,372,,-3.124999999999767,3125
139,yes,30.663999999887892,-41.335999999999935,378,,-3.124999999999767,3125
140,yes,11.210000000573928,-1.1449999999999956,147,,-3.124999999999767,3125
141,yes,8.386999999856926,-4.076999999999998,82,,-3.124999999999767,3125
142,yes,11.549000000741216,-8.121999999999986,131,,-3.124999999999767,3125
143,yes,34.761999999318505,-35.33100000000034,367,,-3.124999999999767,3125
144,yes,56.58699999912642,-82.71900000000042,802,,-3.124999999999767,3125
145,yes,31.8280000010418,-59.268999999999814,329,,-3.124999999999767,3125
146,yes,13.64099999955215,-10.156000000000002,167,,-3.124999999999767,3125
147,yes,12.819999999919673,-10.140999999999963,152,,-3.124999999999767,3125
148,yes,43.62099999889324,-45.41999999999967,466,,-3.124999999999767,3125
149,yes,17.458000000260654,-7.1620000000000035,170,,-3.124999999999767,3125
150,yes,10.009999999965657,-16.11299999999998,130,,-3.124999999999767,3125
151,yes,13.127000000167754,-6.16300000000001,170,,-3.124999999999767,3125
152,yes,8.61799999984214,-15.100999999999955,117,,-3.124999999999767,3125
153,yes,13.799000000290107,-19.14000000000004,160,,-3.124999999999767,3125
