episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,9.326000000100976,-164.11100000000027,276,,-0.5000000000000003,500
2,yes,6.207000000131302,-113.10300000000021,217,,-0.5000000000000003,500
3,yes,3.2850000000053114,-54.05499999999995,110,,-0.5000000000000003,500
4,yes,0.37999999995008693,-4.005999999999999,11,,-0.5000000000000003,500
5,yes,5.646000000069762,-123.08200000000022,206,,-0.5000000000000003,500
6,,13.770000000022264,-256.24400000000077,500,,-0.5000000000000003,500
7,yes,2.2910000000138098,-24.014000000000003,39,,-0.5000000000000003,500
8,,13.531999999941036,-220.28000000000085,500,,-0.5000000000000003,500
9,yes,13.625000000047294,-225.2470000000009,473,,-0.5000000000000003,500
10,yes,1.4430000001084409,-18.029000000000007,48,,-0.5000000000000003,500
11,,16.077999999879466,-222.27800000000076,500,,-0.5000000000000003,500
12,yes,15.579999999999927,-218.23600000000064,455,,-0.5000000000000003,500
13,,14.70500000004904,-218.28200000000086,500,,-0.5000000000000003,500
14,yes,3.8569999999253923,-41.09499999999999,137,,-0.5000000000000003,500
15,yes,5.61199999992823,-69.09499999999996,165,,-0.5000000000000003,500
16,yes,10.32500000019354,-180.18800000000041,369,,-0.5000000000000003,500
17,yes,6.401000000096246,-118.0940000000002,213,,-0.5000000000000003,500
18,yes,5.953999999974258,-93.1120000000001,206,,-0.5000000000000003,500
19,yes,8.460000000013679,-172.13500000000016,308,,-0.5000000000000003,500
20,yes,11.25000000001819,-161.1720000000003,334,,-0.5000000000000003,500
21,yes,2.323000000160391,-29.049,79,,-0.5000000000000003,500
22,yes,6.462999999939711,-134.09700000000015,232,,-0.5000000000000003,500
23,yes,4.9619999999777065,-93.066,160,,-0.5000000000000003,500
24,,13.535999999930937,-224.2760000000008,500,,-0.5000000000000003,500
25,yes,3.9119999999002175,-72.05599999999993,129,,-0.5000000000000003,500
26,yes,3.539000000046144,-62.049999999999955,113,,-0.5000000000000003,500
27,yes,0.551999999970576,-6.008000000000001,15,,-0.5000000000000003,500
28,yes,5.728999999973894,-96.09600000000015,193,,-0.5000000000000003,500
29,yes,8.030999999846244,-141.11100000000027,253,,-0.5000000000000003,500
30,yes,1.2189999999918655,-16.021,38,,-0.5000000000000003,500
31,yes,2.1269999999731226,-31.03700000000002,69,,-0.5000000000000003,500
32,yes,7.737000000133776,-111.10000000000011,212,,-0.5000000000000003,500
33,yes,3.21099999996477,-51.047999999999966,100,,-0.5000000000000003,500
34,yes,9.02500000006512,-166.12000000000037,287,,-0.5000000000000003,500
35,yes,0.5499999999756255,-8.004999999999999,14,,-0.5000000000000003,500
36,yes,5.183999999871958,-90.09500000000006,186,,-0.5000000000000003,500
37,yes,6.1670000000049185,-62.09199999999996,155,,-0.5000000000000003,500
38,yes,2.9199999999036663,-51.05299999999997,105,,-0.5000000000000003,500
39,yes,7.080999999971027,-112.07000000000014,183,,-0.5000000000000003,500
40,yes,14.18599999988146,-239.23000000000076,470,,-0.5000000000000003,500
41,yes,4.543999999896187,-79.06399999999996,144,,-0.5000000000000003,500
42,yes,1.3420000000223808,-21.02300000000001,45,,-0.5000000000000003,500
43,yes,2.752000000100452,-25.043,69,,-0.5000000000000003,500
44,yes,4.167000000052212,-40.07900000000002,120,,-0.5000000000000003,500
45,yes,9.8720000000867,-156.14600000000036,303,,-0.5000000000000003,500
46,yes,6.350999999995111,-106.11100000000003,218,,-0.5000000000000003,500
47,yes,2.9279999998834683,-54.038999999999994,94,,-0.5000000000000003,500
48,yes,4.023999999844818,-41.05900000000003,101,,-0.5000000000000003,500
49,yes,15.927000000147018,-259.2290000000006,489,,-0.5000000000000003,500
50,yes,11.146000000053391,-170.18500000000043,356,,-0.5000000000000003,500
51,yes,14.836000000059357,-202.24400000000063,447,,-0.5000000000000003,500
52,yes,4.241999999976542,-69.07699999999997,147,,-0.5000000000000003,500
53,yes,0.854000000117594,-15.008999999999997,25,,-0.5000000000000003,500
54,yes,3.1810000000405125,-42.026,69,,-0.5000000000000003,500
55,yes,1.1599999997997656,-20.018000000000004,39,,-0.5000000000000003,500
56,yes,4.660000000058062,-64.08999999999989,155,,-0.5000000000000003,500
57,yes,2.715000000080181,-47.03699999999998,85,,-0.5000000000000003,500
58,yes,4.452000000128464,-35.02300000000001,59,,-0.5000000000000003,500
59,yes,5.4400000001351145,-90.09800000000004,189,,-0.5000000000000003,500
60,yes,10.590999999976702,-163.1760000000003,340,,-0.5000000000000003,500
61,,14.109999999845968,-232.26800000000088,500,,-0.5000000000000003,500
62,yes,11.833999999907974,-190.25000000000063,441,,-0.5000000000000003,500
63,yes,9.03599999992366,-145.1340000000003,280,,-0.5000000000000003,500
64,,14.501999999993131,-248.2520000000009,500,,-0.5000000000000003,500
65,yes,15.23999999994885,-251.2330000000008,485,,-0.5000000000000003,500
66,yes,6.0320000000047,-75.07300000000005,149,,-0.5000000000000003,500
67,,13.597000000117987,-241.2590000000008,500,,-0.5000000000000003,500
68,yes,0.7209999998849526,-14.005999999999998,21,,-0.5000000000000003,500
69,yes,6.46599999981845,-94.12400000000008,219,,-0.5000000000000003,500
70,yes,13.135000000147556,-162.20300000000043,366,,-0.5000000000000003,500
71,yes,12.746000000106505,-189.23500000000075,425,,-0.5000000000000003,500
72,yes,1.4000000001033186,-23.017000000000003,41,,-0.5000000000000003,500
73,yes,15.64900000016678,-261.2180000000007,480,,-0.5000000000000003,500
74,yes,3.650999999990745,-79.05600000000008,136,,-0.5000000000000003,500
