episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,122.2010000001319,-1387.7389999999639,3125,,-3.124999999999767,3125
2,,132.19399999979942,-1059.06799999996,3125,,-3.124999999999767,3125
3,,147.1270000001823,-922.2049999999692,3125,,-3.124999999999767,3125
4,,150.03400000023248,-813.313999999964,3125,,-3.124999999999767,3125
5,yes,52.278000000114844,-319.6659999999987,986,,-3.124999999999767,3125
6,yes,19.515999999384803,-104.33100000000027,436,,-3.124999999999767,3125
7,yes,42.76899999968009,-175.6140000000014,790,,-3.124999999999767,3125
8,yes,42.048000000249885,-194.55700000000147,752,,-3.124999999999767,3125
9,yes,106.62800000045536,-480.8929999999808,2373,,-3.124999999999767,3125
10,yes,47.207999999955064,-168.6910000000019,860,,-3.124999999999767,3125
11,yes,33.70399999948859,-129.54900000000126,679,,-3.124999999999767,3125
12,yes,33.69699999984732,-139.5840000000014,724,,-3.124999999999767,3125
13,yes,81.1149999999543,-313.24099999999635,1554,,-3.124999999999767,3125
14,yes,41.12299999997049,-174.7470000000019,922,,-3.124999999999767,3125
15,yes,36.57100000054925,-135.592000000001,728,,-3.124999999999767,3125
16,yes,63.1599999996979,-262.041000000003,1303,,-3.124999999999767,3125
17,yes,19.40699999977369,-85.31600000000023,402,,-3.124999999999767,3125
18,yes,90.3230000003532,-374.5369999999923,1911,,-3.124999999999767,3125
19,yes,14.25799999924493,-52.23599999999989,289,,-3.124999999999767,3125
20,yes,62.84899999991467,-258.0830000000031,1341,,-3.124999999999767,3125
21,yes,34.346999999797845,-136.56200000000126,699,,-3.124999999999767,3125
22,yes,13.333000000784523,-53.2199999999998,274,,-3.124999999999767,3125
23,yes,58.145999999396736,-247.08400000000353,1331,,-3.124999999999767,3125
24,yes,21.87899999989895,-74.36799999999988,443,,-3.124999999999767,3125
25,yes,43.16599999947357,-160.64200000000164,803,,-3.124999999999767,3125
26,yes,41.001999999934924,-179.7180000000021,898,,-3.124999999999767,3125
27,yes,20.2739999995174,-85.36400000000032,450,,-3.124999999999767,3125
28,yes,34.38000000005559,-126.58000000000126,707,,-3.124999999999767,3125
29,yes,34.447000000000116,-138.54500000000115,684,,-3.124999999999767,3125
30,yes,23.901999999907275,-113.4320000000005,546,,-3.124999999999767,3125
31,yes,29.2330000002039,-113.54400000000068,658,,-3.124999999999767,3125
32,yes,10.170999999900232,-46.16699999999994,214,,-3.124999999999767,3125
33,yes,21.124999999301508,-92.37700000000027,470,,-3.124999999999767,3125
34,yes,89.59700000013981,-346.55399999999526,1900,,-3.124999999999767,3125
35,yes,45.223999999507214,-200.87500000000256,1076,,-3.124999999999767,3125
36,yes,22.695999999996275,-118.38600000000062,505,,-3.124999999999767,3125
37,yes,16.5210000004663,-62.24299999999982,306,,-3.124999999999767,3125
38,yes,39.75399999944784,-177.7450000000022,923,,-3.124999999999767,3125
39,yes,24.904000000788074,-104.43400000000099,539,,-3.124999999999767,3125
40,yes,56.95400000058726,-252.06000000000375,1312,,-3.124999999999767,3125
41,yes,24.376000000302156,-110.42200000000051,533,,-3.124999999999767,3125
42,yes,22.438999999394582,-91.38500000000022,477,,-3.124999999999767,3125
43,yes,30.28699999958917,-109.52600000000088,636,,-3.124999999999767,3125
44,yes,15.223999999761872,-66.25699999999988,324,,-3.124999999999767,3125
45,yes,60.908000000381435,-221.9470000000028,1169,,-3.124999999999767,3125
46,yes,32.991999999467225,-124.5860000000011,711,,-3.124999999999767,3125
47,yes,6.930999999894993,-32.10500000000005,138,,-3.124999999999767,3125
48,yes,28.282999999646563,-130.48400000000126,615,,-3.124999999999767,3125
49,yes,20.220000000335858,-83.29900000000009,383,,-3.124999999999767,3125
50,yes,14.174999999340798,-52.23399999999985,287,,-3.124999999999767,3125
51,yes,60.02600000010716,-242.96000000000353,1203,,-3.124999999999767,3125
52,yes,37.73300000011659,-176.63700000000148,814,,-3.124999999999767,3125
53,yes,8.748999999625084,-40.14699999999995,188,,-3.124999999999767,3125
54,yes,24.6290000004592,-124.41200000000069,537,,-3.124999999999767,3125
55,yes,10.188000000198372,-44.187999999999874,233,,-3.124999999999767,3125
56,yes,17.0750000006592,-76.285,362,,-3.124999999999767,3125
57,yes,15.057999999953608,-64.28299999999979,348,,-3.124999999999767,3125
58,yes,14.103999999861117,-59.24499999999986,305,,-3.124999999999767,3125
59,yes,21.552000000156113,-81.34200000000001,424,,-3.124999999999767,3125
60,yes,16.99300000018411,-64.24599999999974,311,,-3.124999999999767,3125
61,yes,25.60399999947549,-106.40900000000069,516,,-3.124999999999767,3125
62,yes,11.696999999912805,-51.20499999999986,257,,-3.124999999999767,3125
63,yes,34.773999999742955,-135.57600000000082,712,,-3.124999999999767,3125
64,yes,12.960000000020955,-48.21699999999993,266,,-3.124999999999767,3125
65,yes,24.36200000011013,-105.38400000000051,490,,-3.124999999999767,3125
66,yes,28.027999999721942,-142.4680000000009,611,,-3.124999999999767,3125
67,yes,33.12699999969482,-145.5780000000013,724,,-3.124999999999767,3125
68,yes,11.986000000433705,-43.197999999999944,242,,-3.124999999999767,3125
69,yes,14.831999999842083,-72.22800000000001,301,,-3.124999999999767,3125
70,yes,30.825999999251508,-130.53200000000092,663,,-3.124999999999767,3125
71,yes,52.440000000387954,-227.95800000000304,1186,,-3.124999999999767,3125
