episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,31.285999999994374,-236.26400000000098,500,,-0.5000000000000003,500
2,yes,20.36300000000324,-107.21700000000016,325,,-0.5000000000000003,500
3,,36.70100000002208,-219.28100000000072,500,,-0.5000000000000003,500
4,yes,7.474999999999454,-41.08599999999996,128,,-0.5000000000000003,500
5,yes,3.987999999992553,-23.04300000000004,67,,-0.5000000000000003,500
6,yes,8.98699999999053,-54.076999999999956,132,,-0.5000000000000003,500
7,yes,6.184000000018841,-23.046000000000006,70,,-0.5000000000000003,500
8,yes,19.092000000000553,-72.19399999999996,267,,-0.5000000000000003,500
9,yes,4.657000000008793,-24.038999999999987,64,,-0.5000000000000003,500
10,yes,6.822999999997137,-28.094000000000037,123,,-0.5000000000000003,500
11,yes,6.8630000000098335,-31.092000000000066,124,,-0.5000000000000003,500
12,yes,8.717999999987569,-68.06899999999997,138,,-0.5000000000000003,500
13,yes,8.646999999996297,-36.087999999999965,125,,-0.5000000000000003,500
14,yes,8.712000000002718,-33.069,103,,-0.5000000000000003,500
15,yes,3.5480000000234213,-25.039000000000016,65,,-0.5000000000000003,500
16,yes,2.2299999999972897,-13.02399999999999,38,,-0.5000000000000003,500
17,yes,2.746999999999389,-2.0309999999999966,34,,-0.5000000000000003,500
18,yes,5.370999999996684,-25.069000000000038,95,,-0.5000000000000003,500
19,yes,2.0030000000019754,-10.024999999999995,36,,-0.5000000000000003,500
20,yes,4.615000000001146,-23.051000000000027,75,,-0.5000000000000003,500
21,yes,2.933000000012953,-3.0189999999999984,23,yes,-0.013000000000000005,14
22,yes,6.730000000004566,-40.06399999999998,105,,-0.5000000000000003,500
23,yes,4.33400000000006,-22.03000000000001,53,,-0.5000000000000003,500
24,yes,6.265000000013288,-37.04700000000001,85,,-0.5000000000000003,500
25,yes,2.8000000000076852,-14.032999999999992,48,yes,-0.013000000000000005,14
26,yes,1.3540000000205055,-3.0179999999999985,22,yes,-0.013000000000000005,14
27,yes,2.7179999999873417,-7.016000000000003,24,yes,-0.013000000000000005,14
28,yes,1.737999999988915,-8.021000000000004,30,yes,-0.013000000000000005,14
29,yes,3.7920000000042364,-12.054999999999996,68,yes,-0.013000000000000005,14
30,yes,10.975000000001955,-48.10099999999995,150,yes,-0.013000000000000005,14
31,yes,2.904999999998381,-18.031000000000002,50,yes,-0.013000000000000005,14
32,yes,3.1239999999854717,-14.032999999999987,48,yes,-0.013000000000000005,14
33,yes,3.4980000000075506,-21.038000000000018,60,yes,-0.013000000000000005,14
34,yes,4.499000000009801,-21.03300000000001,55,yes,-0.013000000000000005,14
35,yes,5.748000000011189,-27.048000000000012,76,yes,-0.013000000000000005,14
36,yes,2.151999999995269,-9.028,38,yes,-0.013000000000000005,14
37,yes,4.316000000017084,-27.046000000000024,74,yes,-0.013000000000000005,14
38,yes,4.218000000008715,-12.036999999999995,50,yes,-0.013000000000000005,14
39,yes,7.6139999999895736,-46.05899999999994,106,yes,-0.013000000000000005,14
40,yes,3.7859999999909633,-12.027999999999995,41,yes,-0.013000000000000005,14
41,yes,1.7029999999920165,-8.019999999999998,29,yes,-0.013000000000000005,14
42,yes,5.471000000000004,-28.08000000000003,109,yes,-0.013000000000000005,14
43,yes,2.8700000000014825,-17.03700000000001,55,yes,-0.013000000000000005,14
44,yes,3.565000000008922,-16.050000000000004,67,yes,-0.013000000000000005,14
45,yes,1.4050000000054297,-5.018,24,yes,-0.013000000000000005,14
46,yes,4.276000000004387,-8.035000000000002,44,yes,-0.013000000000000005,14
47,yes,5.292999999994663,-35.053999999999995,90,yes,-0.013000000000000005,14
48,yes,1.0690000000010969,-1.0179999999999982,20,yes,-0.013000000000000005,14
49,yes,1.635999999990645,-17.012,30,yes,-0.013000000000000005,14
50,yes,1.9419999999854554,-9.02599999999999,36,yes,-0.013000000000000005,14
51,yes,1.637000000016542,-4.023000000000001,28,yes,-0.013000000000000005,14
52,yes,7.0739999999887,-33.04900000000001,83,yes,-0.013000000000000005,14
53,yes,2.8229999999780375,-17.028999999999996,47,yes,-0.013000000000000005,14
54,yes,4.027000000007774,-13.028999999999995,43,yes,-0.013000000000000005,14
55,yes,6.366999999983136,-39.05999999999994,100,yes,-0.013000000000000005,14
56,yes,5.276000000009162,-36.056,93,yes,-0.013000000000000005,14
57,yes,5.421999999981608,-23.044000000000015,68,yes,-0.013000000000000005,14
58,yes,3.3140000000173586,-6.026,33,yes,-0.013000000000000005,14
59,yes,1.3769999999908578,-1.0179999999999996,20,yes,-0.013000000000000005,14
60,yes,6.866000000002259,-54.04999999999997,105,yes,-0.013000000000000005,14
61,yes,1.0310000000117725,-2.013,16,yes,-0.013000000000000005,14
62,yes,3.9640000000247255,-21.074000000000026,96,yes,-0.013000000000000005,14
63,yes,2.3180000000024847,-2.016999999999999,20,yes,-0.013000000000000005,14
64,yes,6.255000000010114,-30.055000000000007,86,yes,-0.013000000000000005,14
65,yes,4.1060000000072705,-19.04400000000001,64,yes,-0.013000000000000005,14
66,yes,1.7670000000009622,-5.022000000000003,28,yes,-0.013000000000000005,14
67,yes,1.8129999999985102,-4.024999999999999,30,yes,-0.013000000000000005,14
68,yes,7.929999999987558,-18.064999999999998,84,yes,-0.013000000000000005,14
69,yes,7.410000000021455,-41.058,100,yes,-0.013000000000000005,14
70,yes,2.3999999999944066,-4.033000000000001,38,yes,-0.013000000000000005,14
71,yes,1.8790000000024065,-4.024999999999998,30,yes,-0.013000000000000005,14
72,yes,4.546000000004824,-12.02499999999999,38,yes,-0.013000000000000005,14
73,yes,2.643000000006168,-13.026999999999994,41,yes,-0.013000000000000005,14
74,yes,3.1219999999905212,-6.026999999999998,34,yes,-0.013000000000000005,14
75,yes,1.9470000000012533,-8.023000000000001,32,yes,-0.013000000000000005,14
76,yes,2.195000000000391,-6.027000000000002,34,yes,-0.013000000000000005,14
77,yes,1.7899999999997362,-11.019999999999998,32,yes,-0.013000000000000005,14
78,yes,4.836000000011609,-27.048000000000012,76,yes,-0.013000000000000005,14
79,yes,8.42899999997826,-45.066999999999965,113,yes,-0.013000000000000005,14
80,yes,4.0639999999996235,-21.047000000000008,69,yes,-0.013000000000000005,14
81,yes,3.748000000001639,-25.038000000000025,64,yes,-0.013000000000000005,14
82,yes,3.4079999999789834,-20.035000000000004,56,yes,-0.013000000000000005,14
83,yes,2.2810000000106356,-12.014999999999997,28,yes,-0.013000000000000005,14
84,yes,5.083999999982325,-20.04000000000001,61,yes,-0.013000000000000005,14
85,yes,2.932000000015478,-28.021000000000022,50,yes,-0.013000000000000005,14
86,yes,5.666000000019267,-39.05599999999992,96,yes,-0.013000000000000005,14
87,yes,3.463000000010652,-21.033000000000012,55,yes,-0.013000000000000005,14
88,yes,6.273000000021511,-37.05500000000001,93,yes,-0.013000000000000005,14
89,yes,8.028999999993403,-39.07599999999998,116,yes,-0.013000000000000005,14
