episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,13.177999999925305,-97.13200000000026,230,,-0.5000000000000003,500
2,yes,11.949000000072374,-45.136000000000024,182,,-0.5000000000000003,500
3,yes,2.441999999973632,-9.027999999999999,38,,-0.5000000000000003,500
4,yes,3.2820000000128857,-0.057000000000000044,58,,-0.5000000000000003,500
5,yes,3.9290000000846703,-0.05500000000000004,56,,-0.5000000000000003,500
6,yes,3.0600000000049477,-0.03100000000000002,32,,-0.5000000000000003,500
7,yes,4.278999999996813,-0.05300000000000004,54,,-0.5000000000000003,500
8,yes,1.2710000000879518,-0.01900000000000001,20,,-0.5000000000000003,500
9,yes,2.3869999999988067,-0.03900000000000003,40,,-0.5000000000000003,500
10,yes,2.1990000000187138,-0.03300000000000002,34,,-0.5000000000000003,500
11,yes,3.023999999982152,-0.05100000000000004,52,,-0.5000000000000003,500
12,yes,2.952999999934036,-0.05100000000000004,52,yes,-0.015000000000000006,16
13,yes,1.0419999999840002,-0.015000000000000006,16,,-0.5000000000000003,500
14,yes,1.7210000000886794,-0.025000000000000015,26,,-0.5000000000000003,500
15,yes,1.932000000010703,-0.02100000000000001,22,,-0.5000000000000003,500
16,yes,1.017000000047119,-0.015000000000000006,16,,-0.5000000000000003,500
17,yes,1.6550000000279397,-0.027000000000000017,28,,-0.5000000000000003,500
18,yes,1.301000000012209,-0.02100000000000001,22,,-0.5000000000000003,500
19,yes,1.2100000000145883,-0.01900000000000001,20,,-0.5000000000000003,500
20,yes,1.121000000011918,-0.017000000000000008,18,,-0.5000000000000003,500
21,yes,2.8489999999692373,-0.023000000000000013,24,,-0.5000000000000003,500
22,yes,0.9589999999661813,-0.015000000000000006,16,yes,-0.013000000000000005,14
23,yes,0.891000000024178,-0.013000000000000005,14,,-0.5000000000000003,500
24,yes,1.4160000000629225,-0.02100000000000001,22,,-0.5000000000000003,500
25,yes,1.0560000000623404,-0.015000000000000006,16,,-0.5000000000000003,500
26,yes,1.1339999999790962,-0.017000000000000008,18,,-0.5000000000000003,500
27,yes,1.468000000045322,-0.023000000000000013,24,,-0.5000000000000003,500
28,yes,1.7159999999876163,-0.017000000000000008,18,,-0.5000000000000003,500
29,yes,1.1049999999386273,-0.017000000000000008,18,yes,-0.013000000000000005,14
30,yes,0.877999999943313,-0.013000000000000005,14,,-0.5000000000000003,500
31,yes,1.0690000000295186,-0.017000000000000008,18,,-0.5000000000000003,500
32,yes,1.178999999979169,-0.01900000000000001,20,yes,-0.013000000000000005,14
33,yes,0.877999999943313,-0.013000000000000005,14,,-0.5000000000000003,500
34,yes,1.318000000082975,-0.02100000000000001,22,,-0.5000000000000003,500
