episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,692.4360000011802,-1675.834999999753,12500,,-12.499999999998511,12500
2,,739.2949999994016,-1491.0199999998051,12500,,-12.499999999998511,12500
3,,841.4069999998901,-975.5359999997996,12500,,-12.499999999998511,12500
4,,936.6079999999783,-1221.2899999997694,12500,,-12.499999999998511,12500
5,,1059.7019999986514,-1319.1919999997754,12500,,-12.499999999998511,12500
6,,965.0560000009136,-1142.3689999998048,12500,,-12.499999999998511,12500
7,yes,667.4920000004931,-809.6159999999055,8419,,-12.499999999998511,12500
8,,951.0269999991579,-1050.4609999997929,12500,,-12.499999999998511,12500
9,,952.434999999241,-936.5749999997843,12500,,-12.499999999998511,12500
10,yes,310.6659999975818,-408.2949999999743,3701,,-12.499999999998511,12500
11,yes,234.60899999918183,-227.8980000000054,2125,,-12.499999999998511,12500
12,yes,459.1580000014801,-397.97099999998136,4366,,-12.499999999998511,12500
13,yes,283.0409999987751,-317.6559999999904,2972,,-12.499999999998511,12500
14,yes,589.7649999969872,-778.7569999998909,7530,,-12.499999999998511,12500
15,yes,320.99400000151945,-328.5549999999922,4880,,-12.499999999998511,12500
16,yes,215.2189999978873,-219.21200000000584,2430,,-12.499999999998511,12500
17,,1032.3980000030133,-1173.3379999997994,12500,,-12.499999999998511,12500
18,yes,590.5480000001262,-636.4439999999134,7075,,-12.499999999998511,12500
19,yes,403.2499999993888,-464.52799999997023,4989,,-12.499999999998511,12500
20,yes,739.1019999995478,-801.7729999998912,8568,,-12.499999999998511,12500
21,yes,61.90499999866006,-99.7330000000024,833,,-12.499999999998511,12500
22,yes,258.3279999998922,-215.71800000001153,2932,,-12.499999999998511,12500
23,yes,136.33399999889662,-169.16500000000613,2333,,-12.499999999998511,12500
24,yes,351.57299999991665,-318.163999999989,4479,,-12.499999999998511,12500
25,yes,182.8060000007099,-161.6170000000034,1778,,-12.499999999998511,12500
26,yes,151.4820000011241,-145.38800000000398,1533,,-12.499999999998511,12500
27,yes,174.05499999949825,-118.94200000000284,2060,,-12.499999999998511,12500
28,yes,226.53899999932037,-225.608000000009,2832,,-12.499999999998511,12500
29,yes,335.13699999821256,-588.9229999999505,5508,,-12.499999999998511,12500
30,yes,308.3359999982349,-290.78099999999694,4069,,-12.499999999998511,12500
31,yes,153.6149999992631,-129.914000000002,2043,,-12.499999999998511,12500
32,yes,749.5310000012978,-889.8089999998857,7693,,-12.499999999998511,12500
33,yes,134.21499999822117,-161.61000000000394,1771,,-12.499999999998511,12500
34,yes,125.60500000108732,-96.01200000000136,1108,,-12.499999999998511,12500
35,yes,168.94700000193552,-155.7870000000041,1942,,-12.499999999998511,12500
36,yes,342.2210000026098,-382.00799999997,3388,,-12.499999999998511,12500
37,yes,216.97599999970407,-336.7569999999863,3092,,-12.499999999998511,12500
38,yes,164.01699999914854,-180.34400000000463,2523,,-12.499999999998511,12500
39,yes,163.28599999906146,-195.3520000000056,1547,,-12.499999999998511,12500
40,yes,240.5109999999695,-200.68800000000863,2887,,-12.499999999998511,12500
41,yes,158.72899999885703,-211.28300000000866,2493,,-12.499999999998511,12500
42,yes,160.0129999969795,-125.7190000000039,1844,,-12.499999999998511,12500
43,yes,457.6119999983348,-383.64799999996984,5028,,-12.499999999998511,12500
44,yes,188.59399999928428,-217.5450000000081,2761,,-12.499999999998511,12500
45,yes,607.5609999970766,-656.1119999999316,5764,,-12.499999999998511,12500
46,yes,148.54600000035134,-152.76000000000278,1912,,-12.499999999998511,12500
47,yes,210.78699999998207,-192.08000000000698,2271,,-12.499999999998511,12500
48,yes,283.03500000038184,-332.9279999999934,4258,,-12.499999999998511,12500
49,yes,245.96799999926588,-310.6209999999975,2930,,-12.499999999998511,12500
50,yes,176.97899999984656,-145.74800000000536,1893,,-12.499999999998511,12500
51,yes,95.51400000054855,-77.13099999999838,1208,,-12.499999999998511,12500
52,yes,215.87300000101095,-323.09899999999516,3420,,-12.499999999998511,12500
53,yes,134.24399999712477,-67.22399999999939,1291,,-12.499999999998511,12500
54,yes,73.97599999967497,-65.85499999999936,921,,-12.499999999998511,12500
55,yes,245.281999999861,-259.2430000000079,2501,,-12.499999999998511,12500
56,yes,418.3550000016112,-317.38999999999135,4704,,-12.499999999998511,12500
57,yes,460.0030000001425,-438.4129999999605,5847,,-12.499999999998511,12500
58,yes,78.45200000156183,-75.68100000000075,757,,-12.499999999998511,12500
59,yes,167.61599999881582,-214.34400000000696,2557,,-12.499999999998511,12500
60,yes,230.58099999980186,-285.2549999999995,3538,,-12.499999999998511,12500
61,yes,224.30600000006962,-274.26500000000965,3537,,-12.499999999998511,12500
62,yes,157.8750000007858,-157.6750000000056,1832,,-12.499999999998511,12500
63,yes,248.1969999971625,-225.25300000001175,3476,,-12.499999999998511,12500
64,yes,89.98399999836693,-130.21500000000347,1345,,-12.499999999998511,12500
65,yes,88.31600000121398,-73.02399999999903,1097,,-12.499999999998511,12500
66,yes,87.44500000102562,-99.16600000000079,1265,,-12.499999999998511,12500
67,yes,121.33399999947869,-171.19200000000353,1363,,-12.499999999998511,12500
68,yes,198.41100000121514,-241.44700000000896,2687,,-12.499999999998511,12500
69,yes,216.84199999799603,-142.9790000000018,2121,,-12.499999999998511,12500
70,yes,386.1719999986235,-303.0349999999911,3336,,-12.499999999998511,12500
71,yes,67.37599999905797,-55.625999999999095,682,,-12.499999999998511,12500
72,yes,51.507000000128755,-97.53499999999983,633,,-12.499999999998511,12500
73,yes,59.52899999829242,-33.64600000000009,680,,-12.499999999998511,12500
74,yes,46.120000002702,-42.54500000000044,588,,-12.499999999998511,12500
75,yes,118.46700000023702,-144.0720000000027,1216,,-12.499999999998511,12500
