episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.690000000020518,-185.31500000000116,500,,-0.5000000000000003,500
2,yes,3.313999999988937,-24.07700000000001,102,,-0.5000000000000003,500
3,yes,9.771999999998116,-75.29499999999973,371,,-0.5000000000000003,500
4,yes,4.17299999998022,-22.139000000000046,162,,-0.5000000000000003,500
5,yes,1.0719999999651009,-6.029999999999998,37,,-0.5000000000000003,500
6,yes,0.7999999999697138,-11.014000000000003,26,,-0.5000000000000003,500
7,yes,6.9200000000364525,-29.16300000000007,193,,-0.5000000000000003,500
8,yes,2.2569999999859647,-13.069999999999991,84,,-0.5000000000000003,500
9,yes,0.876000000005206,-9.021,31,,-0.5000000000000003,500
10,yes,0.9799999999700049,-8.016000000000005,25,,-0.5000000000000003,500
11,yes,3.9009999999848333,-18.12999999999995,149,,-0.5000000000000003,500
12,yes,2.6650000000358887,-15.085999999999977,102,,-0.5000000000000003,500
13,yes,2.8570000000058826,-13.070999999999977,85,,-0.5000000000000003,500
14,yes,3.8390000000276814,-19.125000000000043,145,,-0.5000000000000003,500
15,yes,2.0650000000159707,-6.0740000000000025,81,,-0.5000000000000003,500
16,yes,4.914999999982683,-29.12200000000001,152,,-0.5000000000000003,500
17,yes,4.096000000004096,-16.137999999999966,155,,-0.5000000000000003,500
18,yes,4.874999999969987,-25.16900000000006,195,,-0.5000000000000003,500
19,yes,1.5339999999923748,-3.0529999999999986,57,,-0.5000000000000003,500
20,yes,1.7389999999863903,-12.051999999999989,65,,-0.5000000000000003,500
21,yes,1.2060000000246873,-7.035000000000003,43,,-0.5000000000000003,500
22,yes,2.544000000000324,-6.090000000000001,97,,-0.5000000000000003,500
23,yes,1.2440000000424334,-8.036000000000001,45,,-0.5000000000000003,500
24,yes,1.3940000000047803,-4.044,49,,-0.5000000000000003,500
25,yes,3.631999999981872,-16.094999999999988,112,,-0.5000000000000003,500
26,yes,2.514000000019223,-6.068000000000011,75,,-0.5000000000000003,500
27,yes,2.017999999964104,-11.064000000000002,76,,-0.5000000000000003,500
28,yes,1.416000000006079,-5.047,53,,-0.5000000000000003,500
29,yes,1.8910000000005311,-7.063000000000006,71,,-0.5000000000000003,500
30,yes,1.9810000000006767,-13.06299999999997,77,,-0.5000000000000003,500
31,yes,0.5950000000325417,-7.011000000000001,19,,-0.5000000000000003,500
32,yes,1.102000000003045,-2.0319999999999987,35,,-0.5000000000000003,500
33,yes,1.5609999999810498,-10.042000000000003,53,,-0.5000000000000003,500
34,yes,0.6740000000036162,-3.0189999999999984,23,,-0.5000000000000003,500
35,yes,1.289999999983138,-4.040999999999999,46,,-0.5000000000000003,500
36,yes,1.0350000000016735,-5.029000000000001,35,,-0.5000000000000003,500
37,yes,0.6579999999871688,-4.016000000000001,21,,-0.5000000000000003,500
38,yes,1.2179999999943902,-5.0390000000000015,45,,-0.5000000000000003,500
39,yes,1.6009999999937463,-5.031000000000004,37,,-0.5000000000000003,500
40,yes,0.8579999999938082,-3.022999999999998,27,,-0.5000000000000003,500
41,yes,0.89900000000398,-7.023,31,,-0.5000000000000003,500
