episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,210.1699999993798,-345.7819999999838,3125,,-3.124999999999767,3125
2,,240.03799999991315,-175.95200000000574,3125,,-3.124999999999767,3125
3,,243.3499999997366,-92.0360000000064,3125,,-3.124999999999767,3125
4,yes,84.9209999996674,-54.838999999999814,894,,-3.124999999999767,3125
5,yes,91.69900000051712,-75.1559999999993,1231,,-3.124999999999767,3125
6,yes,164.06000000006316,-74.98199999999943,2056,,-3.124999999999767,3125
7,yes,26.16799999941577,-35.29900000000011,335,,-3.124999999999767,3125
8,yes,85.89999999912834,-35.9109999999995,947,,-3.124999999999767,3125
9,yes,35.1940000000468,-8.420999999999971,430,,-3.124999999999767,3125
10,yes,101.06600000017352,-54.33999999999999,1394,,-3.124999999999767,3125
11,yes,62.458999999762455,-44.65600000000004,701,,-3.124999999999767,3125
12,yes,109.28700000022218,-35.21000000000071,1245,,-3.124999999999767,3125
13,yes,42.4300000004223,-9.517000000000031,527,,-3.124999999999767,3125
14,yes,81.35099999981321,-7.486000000000013,494,,-3.124999999999767,3125
15,yes,57.01099999987491,-15.738999999999866,755,,-3.124999999999767,3125
16,yes,51.04099999971368,-7.575000000000151,583,,-3.124999999999767,3125
17,yes,63.064000000849774,-26.75400000000029,781,,-3.124999999999767,3125
18,yes,18.00600000024133,-7.180000000000025,188,,-3.124999999999767,3125
19,yes,22.638999999799125,-5.334000000000018,340,,-3.124999999999767,3125
20,yes,23.66600000004837,-6.30300000000004,310,,-3.124999999999767,3125
21,yes,36.0579999996844,-11.494999999999859,507,,-3.124999999999767,3125
22,yes,29.51000000030035,-5.348000000000011,354,,-3.124999999999767,3125
23,yes,20.46599999994214,-4.268999999999985,274,,-3.124999999999767,3125
24,yes,27.454000000034284,-8.304999999999977,314,,-3.124999999999767,3125
25,yes,33.136999999442196,-7.378000000000059,386,,-3.124999999999767,3125
26,yes,10.213999999905354,-2.1289999999999876,132,,-3.124999999999767,3125
27,yes,35.539999999855354,-10.42500000000002,436,,-3.124999999999767,3125
28,yes,20.926000000144995,-2.2629999999999915,266,,-3.124999999999767,3125
29,yes,17.299999999522697,-2.244999999999991,248,,-3.124999999999767,3125
30,yes,25.7820000006177,-28.373000000000104,402,,-3.124999999999767,3125
31,yes,26.515999999901396,-5.36600000000006,372,,-3.124999999999767,3125
32,yes,30.313000000205648,-12.311999999999992,325,,-3.124999999999767,3125
33,yes,88.68200000051729,-25.003000000000714,1028,,-3.124999999999767,3125
34,yes,11.534999999639695,-5.146000000000015,152,,-3.124999999999767,3125
35,yes,8.217999999942549,-1.0979999999999912,100,,-3.124999999999767,3125
36,yes,36.845999999968626,-14.493999999999827,509,,-3.124999999999767,3125
37,yes,13.910000000578293,-2.2029999999999776,206,,-3.124999999999767,3125
38,yes,25.706999999783875,-23.245000000000115,269,,-3.124999999999767,3125
39,yes,13.312999999470776,-11.144999999999952,157,,-3.124999999999767,3125
40,yes,13.592000000244298,-8.152999999999986,162,,-3.124999999999767,3125
41,yes,14.057999999749882,-3.1499999999999932,154,,-3.124999999999767,3125
42,yes,28.3369999997376,-13.389000000000069,403,,-3.124999999999767,3125
43,yes,16.877000000022235,-18.170000000000105,189,,-3.124999999999767,3125
44,yes,10.715000000345754,-2.1329999999999876,136,,-3.124999999999767,3125
45,yes,11.346999999659602,-3.1569999999999854,161,,-3.124999999999767,3125
46,yes,19.67400000012276,-10.261999999999986,273,,-3.124999999999767,3125
47,yes,15.10599999983242,-8.150999999999987,160,,-3.124999999999767,3125
48,yes,9.844000000157394,-2.120999999999999,124,,-3.124999999999767,3125
49,yes,34.33899999981804,-5.3410000000000535,347,,-3.124999999999767,3125
50,yes,6.574000000000524,-5.0939999999999985,100,,-3.124999999999767,3125
51,yes,24.68700000008539,-11.228999999999958,241,,-3.124999999999767,3125
52,yes,8.36299999991752,-3.105999999999989,110,,-3.124999999999767,3125
53,yes,20.150000000285218,-5.260000000000046,266,,-3.124999999999767,3125
54,yes,25.22399999998015,-15.261999999999967,278,,-3.124999999999767,3125
55,yes,15.572000000247499,-10.169999999999934,181,,-3.124999999999767,3125
56,yes,17.37200000025041,-5.174000000000015,180,,-3.124999999999767,3125
57,yes,26.99899999970512,-20.36100000000006,382,,-3.124999999999767,3125
58,yes,19.003999999767984,-3.2689999999999753,273,,-3.124999999999767,3125
59,yes,13.977999999951862,-2.1499999999999853,153,,-3.124999999999767,3125
60,yes,20.725999999740452,-18.19200000000007,211,,-3.124999999999767,3125
61,yes,11.958000000049651,-8.170999999999998,180,,-3.124999999999767,3125
62,yes,11.696999999912805,-9.137999999999991,148,,-3.124999999999767,3125
63,yes,22.5350000000617,-3.2599999999999767,264,,-3.124999999999767,3125
64,yes,19.972000000052503,-8.269000000000005,278,,-3.124999999999767,3125
65,yes,17.580000000634755,-3.183999999999994,188,,-3.124999999999767,3125
66,yes,17.970000000786968,-0.17300000000000013,174,,-3.124999999999767,3125
67,yes,7.75199999952747,-0.08900000000000007,90,,-3.124999999999767,3125
68,yes,12.416000000484928,-6.175999999999991,183,,-3.124999999999767,3125
69,yes,21.874000000025262,-9.236000000000029,246,,-3.124999999999767,3125
70,yes,8.480000000417931,-1.0939999999999896,96,,-3.124999999999767,3125
71,yes,12.875000000349246,-1.1559999999999835,158,,-3.124999999999767,3125
72,yes,17.608000000109314,-14.155999999999972,171,,-3.124999999999767,3125
73,yes,11.187000000063563,-2.134999999999992,138,,-3.124999999999767,3125
74,yes,19.440000000031432,-3.2639999999999842,268,,-3.124999999999767,3125
75,yes,11.919000000489177,-0.1430000000000001,144,,-3.124999999999767,3125
76,yes,20.41099999951257,-7.2020000000000435,210,,-3.124999999999767,3125
77,yes,25.26399999987916,-5.258000000000026,264,,-3.124999999999767,3125
78,yes,31.165999999757332,-4.308999999999982,314,,-3.124999999999767,3125
79,yes,13.294999999743595,-2.1549999999999847,158,,-3.124999999999767,3125
80,yes,12.998999999581429,-5.16700000000004,173,,-3.124999999999767,3125
81,yes,8.518999999978405,-4.099000000000004,104,,-3.124999999999767,3125
82,yes,17.202999999426538,-3.1919999999999797,196,,-3.124999999999767,3125
83,yes,4.715999999461928,-0.059000000000000045,60,,-3.124999999999767,3125
84,yes,15.577000000121188,-14.211999999999902,227,,-3.124999999999767,3125
85,yes,15.070000000378059,-9.196999999999958,207,,-3.124999999999767,3125
86,yes,9.847000000263506,-0.11900000000000009,120,,-3.124999999999767,3125
87,yes,10.908999999628577,-1.1339999999999935,136,,-3.124999999999767,3125
88,yes,7.070999999996275,-7.095000000000024,103,,-3.124999999999767,3125
89,yes,16.313000000081956,-6.2210000000000365,228,,-3.124999999999767,3125
90,yes,18.717999999353196,-1.1919999999999886,194,,-3.124999999999767,3125
91,yes,12.214999999741849,-3.1559999999999913,160,,-3.124999999999767,3125
92,yes,6.6660000002229935,-3.0859999999999923,90,,-3.124999999999767,3125
93,yes,18.57800000016141,-5.184000000000034,190,,-3.124999999999767,3125
94,yes,8.498999999574153,-1.1079999999999965,110,,-3.124999999999767,3125
95,yes,13.17300000027899,-6.152999999999999,160,,-3.124999999999767,3125
96,yes,7.088999999723455,-2.0869999999999913,90,,-3.124999999999767,3125
97,yes,11.395000000447908,-4.116000000000027,121,,-3.124999999999767,3125
98,yes,14.176999999108375,-5.186000000000051,192,,-3.124999999999767,3125
99,yes,18.841999999494874,-8.20900000000002,218,,-3.124999999999767,3125
100,yes,14.206999999260006,-7.1620000000000195,170,,-3.124999999999767,3125
101,yes,9.082000000489643,-9.101999999999975,112,,-3.124999999999767,3125
102,yes,8.479000000079395,-0.09900000000000007,100,,-3.124999999999767,3125
103,yes,12.899000000288652,-4.169000000000023,174,,-3.124999999999767,3125
104,yes,8.758999999372463,-1.0859999999999987,88,,-3.124999999999767,3125
105,yes,9.759000000485685,-0.11700000000000009,118,,-3.124999999999767,3125
106,yes,13.363000000026659,-10.138999999999994,150,,-3.124999999999767,3125
107,yes,14.149999999972351,-2.140999999999995,144,,-3.124999999999767,3125
108,yes,7.424999999784632,-0.09700000000000007,98,,-3.124999999999767,3125
109,yes,7.587000000057742,-4.085000000000023,90,,-3.124999999999767,3125
110,yes,14.497999999548483,-4.188999999999983,194,,-3.124999999999767,3125
111,yes,8.808999999928346,-2.120999999999987,124,,-3.124999999999767,3125
112,yes,12.356000000181666,-7.150000000000022,158,,-3.124999999999767,3125
113,yes,6.676999999399413,-3.0839999999999965,88,,-3.124999999999767,3125
114,yes,6.499000000076194,-0.08100000000000006,82,,-3.124999999999767,3125
115,yes,8.608000000094762,-4.090000000000002,95,,-3.124999999999767,3125
116,yes,7.106000000021595,-1.0679999999999927,70,,-3.124999999999767,3125
117,yes,12.405000000399014,-7.164000000000046,172,,-3.124999999999767,3125
118,yes,29.892000000472763,-13.331999999999951,346,,-3.124999999999767,3125
119,yes,10.411000000203785,-3.119999999999988,124,,-3.124999999999767,3125
120,yes,15.31299999987823,-2.1799999999999815,183,,-3.124999999999767,3125
121,yes,6.102999999711756,-0.07100000000000005,72,,-3.124999999999767,3125
122,yes,7.770000000164146,-2.080999999999996,84,,-3.124999999999767,3125
123,yes,8.205999999518099,-1.0899999999999956,92,,-3.124999999999767,3125
124,yes,7.679000000280212,-4.107000000000002,112,,-3.124999999999767,3125
125,yes,8.806999999251275,-0.11900000000000009,120,,-3.124999999999767,3125
126,yes,11.481000000458152,-1.1299999999999994,132,,-3.124999999999767,3125
127,yes,8.209000000533706,-0.09500000000000007,96,,-3.124999999999767,3125
128,yes,10.314999999536667,-24.124,149,,-3.124999999999767,3125
129,yes,16.308000000208267,-13.172999999999968,187,,-3.124999999999767,3125
130,yes,17.820999999457854,-13.177999999999903,192,,-3.124999999999767,3125
131,yes,9.66100000005099,-6.133000000000036,140,,-3.124999999999767,3125
132,yes,10.94199999988632,-1.1179999999999888,120,,-3.124999999999767,3125
133,yes,6.129999999757274,-4.078999999999997,84,,-3.124999999999767,3125
134,yes,11.969000000135566,-0.1450000000000001,146,,-3.124999999999767,3125
135,yes,12.67699999971228,-2.132999999999991,136,,-3.124999999999767,3125
136,yes,6.911999999829277,-13.091999999999967,106,,-3.124999999999767,3125
137,yes,8.039999999709835,-14.087999999999969,103,,-3.124999999999767,3125
138,yes,7.4629999999160646,-5.09200000000002,98,,-3.124999999999767,3125
139,yes,7.368999999926018,-2.086999999999992,90,,-3.124999999999767,3125
140,yes,14.909999999872525,-11.141999999999976,154,,-3.124999999999767,3125
141,yes,6.46599999981845,-4.074,79,,-3.124999999999767,3125
142,yes,7.730000000265136,-2.0909999999999904,94,,-3.124999999999767,3125
143,yes,8.566999999857217,-1.1059999999999979,108,,-3.124999999999767,3125
144,yes,9.501000000454951,-0.1330000000000001,134,yes,-0.03900000000000003,40
145,yes,6.322000000182015,-2.0749999999999957,78,,-3.124999999999767,3125
146,yes,7.740000000012515,-3.0919999999999965,96,,-3.124999999999767,3125
147,yes,8.334000000104425,-2.1149999999999975,118,,-3.124999999999767,3125
148,yes,10.1329999997688,-8.126000000000033,135,,-3.124999999999767,3125
149,yes,7.271999999829859,-4.095000000000006,100,,-3.124999999999767,3125
150,yes,10.987999999997555,-9.11899999999999,129,,-3.124999999999767,3125
151,yes,5.355999999665073,-1.0619999999999985,64,,-3.124999999999767,3125
152,yes,8.439000000180386,-8.096999999999985,106,,-3.124999999999767,3125
153,yes,9.57399999970221,-8.094999999999995,104,,-3.124999999999767,3125
154,yes,7.045999999718333,-0.08300000000000006,84,,-3.124999999999767,3125
155,yes,8.444000000054075,-1.0959999999999994,98,,-3.124999999999767,3125
156,yes,8.335999999872001,-5.104000000000013,110,,-3.124999999999767,3125
157,yes,8.691999999427935,-0.10300000000000008,104,,-3.124999999999767,3125
158,yes,10.134999999536376,-1.1459999999999846,148,,-3.124999999999767,3125
159,yes,7.963000000017928,-0.08700000000000006,88,,-3.124999999999767,3125
160,yes,8.002999999916938,-0.09700000000000007,98,,-3.124999999999767,3125
161,yes,5.640999999741325,-1.0739999999999934,76,,-3.124999999999767,3125
162,yes,4.542000000583357,-0.06100000000000005,62,,-3.124999999999767,3125
163,yes,6.677000000308908,-0.09700000000000007,98,,-3.124999999999767,3125
164,yes,5.388000000493776,-2.066999999999995,70,,-3.124999999999767,3125
165,yes,7.407000000057451,-0.08700000000000006,88,,-3.124999999999767,3125
166,yes,6.578000000445172,-1.0779999999999985,80,,-3.124999999999767,3125
167,yes,6.695000000036089,-2.08899999999999,92,,-3.124999999999767,3125
168,yes,8.431000000200584,-1.103999999999998,106,,-3.124999999999767,3125
169,yes,9.116999999605468,-7.118000000000034,126,,-3.124999999999767,3125
170,yes,6.933000000572065,-3.0899999999999954,94,,-3.124999999999767,3125
171,yes,10.864000000765373,-5.115999999999994,122,,-3.124999999999767,3125
172,yes,8.853999999701045,-2.1009999999999893,104,,-3.124999999999767,3125
173,yes,6.397000000106345,-4.088999999999993,94,,-3.124999999999767,3125
174,yes,8.198000000447792,-5.083999999999998,90,,-3.124999999999767,3125
175,yes,9.023999999953958,-7.129000000000019,137,,-3.124999999999767,3125
176,yes,8.67500000003929,-0.10700000000000008,108,,-3.124999999999767,3125
177,yes,9.023000000524917,-2.094999999999996,98,,-3.124999999999767,3125
178,yes,6.962999999814201,-0.08500000000000006,86,,-3.124999999999767,3125
179,yes,9.25199999983306,-2.101999999999996,105,,-3.124999999999767,3125
180,yes,8.850000000165892,-3.086999999999992,91,,-3.124999999999767,3125
181,yes,8.707999999387539,-1.0919999999999972,94,,-3.124999999999767,3125
182,yes,12.987000000066473,-10.121999999999973,133,,-3.124999999999767,3125
183,yes,6.787000000258558,-1.0779999999999987,80,,-3.124999999999767,3125
184,yes,7.984000000760716,-2.106999999999996,110,,-3.124999999999767,3125
185,yes,6.44800000009127,-1.0859999999999983,88,,-3.124999999999767,3125
186,yes,10.539999999309657,-3.107999999999993,112,,-3.124999999999767,3125
187,yes,7.811999999830732,-0.08700000000000006,88,,-3.124999999999767,3125
188,yes,7.911000000603963,-2.1009999999999924,104,,-3.124999999999767,3125
189,yes,6.871999999930267,-2.0829999999999917,86,,-3.124999999999767,3125
190,yes,8.773000000473985,-0.08100000000000006,82,,-3.124999999999767,3125
191,yes,10.459000000082597,-2.1189999999999998,122,,-3.124999999999767,3125
192,yes,8.158999999977823,-5.098000000000026,104,,-3.124999999999767,3125
193,yes,4.15900000007241,-0.05500000000000004,56,,-3.124999999999767,3125
194,yes,6.323999999949592,-0.09100000000000007,92,,-3.124999999999767,3125
195,yes,9.442999999919266,-3.11999999999999,124,,-3.124999999999767,3125
196,yes,9.111000000302738,-1.131999999999988,134,,-3.124999999999767,3125
197,yes,6.718999999975495,-1.0799999999999947,82,,-3.124999999999767,3125
198,yes,8.087999999588646,-5.122000000000021,128,,-3.124999999999767,3125
199,yes,9.816000000682834,-4.09100000000002,96,,-3.124999999999767,3125
200,yes,8.665000000291911,-0.10500000000000008,106,,-3.124999999999767,3125
201,yes,5.223000000114553,-2.0569999999999946,60,,-3.124999999999767,3125
202,yes,6.511000000500644,-3.0759999999999956,80,,-3.124999999999767,3125
203,yes,6.973999999900116,-1.0819999999999925,84,,-3.124999999999767,3125
204,yes,9.138000000348256,-2.114999999999988,118,,-3.124999999999767,3125
205,yes,5.470000000059372,-0.06300000000000004,64,,-3.124999999999767,3125
206,yes,6.768000000192842,-0.09300000000000007,94,,-3.124999999999767,3125
207,yes,11.432000000240805,-5.108,114,,-3.124999999999767,3125
208,yes,7.993000000169559,-2.112999999999988,116,,-3.124999999999767,3125
209,yes,6.202999999914027,-1.0759999999999916,78,,-3.124999999999767,3125
210,yes,6.551999999828695,-0.09300000000000007,94,,-3.124999999999767,3125
211,yes,10.88900000013382,-7.119000000000001,127,,-3.124999999999767,3125
212,yes,5.678999999872758,-0.05500000000000004,56,,-3.124999999999767,3125
213,yes,9.327999999186432,-0.10900000000000008,110,,-3.124999999999767,3125
214,yes,8.855000000039581,-8.094999999999969,104,,-3.124999999999767,3125
215,yes,8.222000000387197,-0.09700000000000007,98,,-3.124999999999767,3125
216,yes,6.9759999996676925,-0.07700000000000005,78,,-3.124999999999767,3125
217,yes,6.58700000076351,-4.083000000000004,88,,-3.124999999999767,3125
218,yes,9.723000000121829,-4.131000000000002,136,,-3.124999999999767,3125
219,yes,9.911000000101922,-4.106000000000003,111,,-3.124999999999767,3125
220,yes,8.896999999706168,-1.0919999999999916,94,,-3.124999999999767,3125
221,yes,6.698999999571242,-0.08100000000000006,82,,-3.124999999999767,3125
222,yes,6.935999999768683,-3.0699999999999954,74,,-3.124999999999767,3125
223,yes,7.327999999688473,-0.09300000000000007,94,,-3.124999999999767,3125
224,yes,8.38599999951839,-4.125000000000027,130,,-3.124999999999767,3125
225,yes,7.936999999401451,-1.0779999999999925,80,,-3.124999999999767,3125
226,yes,6.663999999545922,-1.093999999999995,96,,-3.124999999999767,3125
227,yes,4.922999999507738,-0.06300000000000004,64,,-3.124999999999767,3125
228,yes,6.584000000657397,-3.09999999999999,104,,-3.124999999999767,3125
229,yes,5.121000000144704,-6.074000000000011,81,,-3.124999999999767,3125
230,yes,7.641000000148779,-4.091000000000011,96,,-3.124999999999767,3125
231,yes,7.582999999613094,-12.105999999999975,119,,-3.124999999999767,3125
232,yes,5.240999999841733,-0.057000000000000044,58,,-3.124999999999767,3125
233,yes,6.932000000233529,-1.075999999999997,78,,-3.124999999999767,3125
234,yes,6.204000000252563,-1.0659999999999934,68,,-3.124999999999767,3125
235,yes,3.9919999999256106,-1.0659999999999934,68,,-3.124999999999767,3125
236,yes,11.147000000164553,-9.112999999999996,123,,-3.124999999999767,3125
237,yes,5.325000000084401,-2.064999999999995,68,,-3.124999999999767,3125
238,yes,8.26000000051863,-8.099999999999984,109,,-3.124999999999767,3125
239,yes,6.202999999914027,-2.0689999999999986,72,,-3.124999999999767,3125
240,yes,5.001999999876716,-1.0659999999999983,68,,-3.124999999999767,3125
241,yes,6.935999999768683,-4.083000000000017,88,,-3.124999999999767,3125
242,yes,5.760000000009313,-0.07900000000000006,80,,-3.124999999999767,3125
243,yes,7.8960000000734,-7.091000000000008,99,,-3.124999999999767,3125
244,yes,10.280999999849882,-3.107999999999994,112,,-3.124999999999767,3125
245,yes,6.465000000389409,-6.075000000000001,82,,-3.124999999999767,3125
246,yes,8.332000000336848,-2.0849999999999955,88,,-3.124999999999767,3125
247,yes,6.6130000004704925,-4.083000000000011,88,,-3.124999999999767,3125
248,yes,7.015000000137661,-22.077000000000044,100,,-3.124999999999767,3125
249,yes,5.7640000004539615,-0.07700000000000005,78,,-3.124999999999767,3125
250,yes,6.648999999924854,-0.07500000000000005,76,,-3.124999999999767,3125
